author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,Charter company that flew Kobe Bryant in doomed helicopter trip suspends operations,"The charter company that owned the helicopter Kobe Bryant and his daughter Gianna perished on halted all services Thursday, in light of the basketball superstar's death and the death of the eight other passengers who were on board.",https://www.foxnews.com/sports/company-that-flew-kobe-bryant-suspends-operations,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/kobe-bryant-Getty.jpg,2020-01-31T01:54:40Z,"The charter company that owned the helicopter that crashed and killed all nine onboard, including Kobe Bryant, halted all services Thursday.
Island Express Helicopters is ""suspending all flight service for operational reasons,"" according to multiple reports.… [+3002 chars]",fox-news,Fox News
Yael Halon,Sen. Van Hollen responds to Rand Paul's 'repugnant' whistleblower question,"Sen. Chris Van Hollen, D-Md., fired back Thursday at Sen. Rand Paul's call to identify the alleged whistleblower at the center of President Trump's impeachment trial, an idea he previously described as ""repugnant.""",https://www.foxnews.com/media/senate-dem-van-hollen-rand-paul-whistleblower,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MacCallumVanHollen.jpg,2020-01-31T01:49:53Z,"Sen. Chris Van Hollen, D-Md., fired back Thursday at Sen. Rand Paul's call to identify the alleged whistleblower at the center of President Trump's impeachment trial, an idea he previously described as ""repugnant.""
Van Hollen responded on ""The Story"" to an e… [+2637 chars]",fox-news,Fox News
Victor Garcia,"Rand Paul 'disappointed' Roberts didn't read question, denies identifying alleged whistleblower","Sen. Rand Paul, R-Ky., told Fox News Thursday he was ""disappointed"" that Chief Justice John Roberts did not read his question at the Senate impeachment trial of President Trump, saying he ""did not identify anyone as a whistleblower or refer to anyone as a whi…",https://www.foxnews.com/media/sen-paul-disappointed-chief-justice-didnt-read-question-calls-democrats-hypocritical,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MacCallumPaul.jpg,2020-01-31T01:38:17Z,"Sen. Rand Paul, R-Ky., told Fox News Thursday he was ""disappointed"" that Chief Justice John Roberts did not read his question at the Senate impeachment trial of President Trump, saying he ""did not identify anyone as a whistleblower or refer to anyone as a whi… [+1863 chars]",fox-news,Fox News
Paul Steinhauser,"Democracy 2020 Digest: Buttigieg tears into Biden, Sanders","With the Iowa caucuses kicking off the presidential nominating calendar in just four days, White House hopeful Pete Buttigieg turned up the volume on Thursday as he targeted by name two of his top rivals for the Democratic nomination.",https://www.foxnews.com/politics/democracy-2020-digest-buttigieg-takes-aim-at-biden-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08684381-7428-40c0-9d44-ada8264bff5c/63f3600d-1654-4244-90a5-d353c0f38675/1280x720/match/image.jpg,2020-01-31T01:32:51Z,"DES MOINES, Iowa --  With the Iowa caucuses kicking off the presidential nominating calendar in just four days, White House hopeful Pete Buttigieg turned up the volume on Thursday as he targeted by name two of his top rivals for the Democratic nomination.
In… [+4998 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy: Both sides in fight over whistleblower testimony are wrong,Former House Oversight Committee Chairman Trey Gowdy responded Thursday to the firestorm over Sen. Rand Paul's attempt to ask a question that invoked the alleged name of the Trump-Ukraine phone call whistleblower.,https://www.foxnews.com/media/trey-gowdy-trump-impeachment-rand-paul-whistleblower-question,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Video-5.jpg,2020-01-31T01:24:15Z,"Former House Oversight Committee Chairman Trey Gowdy responded Thursday to the firestorm over Sen. Rand Paul's attempt to ask a question that invoked the alleged name of the Trump-Ukraine phone call whistleblower.
Paul's question was rejected by Chief Justic… [+1606 chars]",fox-news,Fox News
Bradford Betz,Michigan woman who allegedly bit off part of man’s tongue while kissing gets charged,Police in Michigan say a woman bit off an inch of a man’s tongue on Tuesday during a consensual kiss.,https://www.foxnews.com/us/michigan-woman-bit-mans-tongue-kissing,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/tongue-chomper.jpg,2020-01-31T01:19:18Z,"Police in Michigan say a woman bit off an inch of a man’s tongue on Tuesday during a consensual kiss. 
Youlette Wedgeworth, 52, is facing a charge of aggravated assault after the injury, Detroit’s Fox 2 reported. 
Youlette Wedgeworth was arrested this week … [+957 chars]",fox-news,Fox News
Gerren Keith Gaynor,Male onesies being sold online sparks humor: 'Who asked for this?',The only thing better than a onesie is an adult onesie for men.,https://www.foxnews.com/lifestyle/male-onesies-sold-online,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/7fc60e78-Mansie-Wish.com-TWO.png,2020-01-31T01:18:45Z,"The only thing better than a onesie is an adult onesie for men.
Social media is having a field day over the pantless top currently available for sale on the e-commerce site Wish.com. 
BEYONCE'S ADIDAS COLLAB COMPARED TO POPEYES' UNIFORM, FAST FOOD CHAIN RES… [+1455 chars]",fox-news,Fox News
Mariah Haas,"Super Bowl LIV: Jennifer Lopez, Shakira to pay 'heartfelt' tribute to Kobe Bryant during halftime show",Jennifer Lopez and Shakira will pay tribute to NBA legend Kobe Bryant in Sunday's Super Bowl halftime show.,https://www.foxnews.com/entertainment/super-bowl-liv-jennifer-lopez-shakira-kobe-bryant-tribute-halftime,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/shakira-jennifer-lopez-getty.jpg,2020-01-31T01:17:07Z,"Jennifer Lopez and Shakira will pay tribute to Los Angeles Lakers legend Kobe Bryant in Sunday's Super Bowl halftime show.
In a press conference on Thursday, Shakira, 42, said: ""Life is so fragile. And that's why we have to live every moment as intensely as … [+2249 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post editor Marty Baron sends memo to staff after reporter behind Kobe Bryant tweets calls out boss over lifted suspenion,Washington Post Executive Editor Marty Baron sent a memo to staff on Thursday after he was publicly called out by one of his reporters over a brief suspension she faced after tweets she made following the tragic death of NBA legend Kobe Bryant.,https://www.foxnews.com/media/washington-post-marty-baron-felicia-sonmez-kobe-bryant,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/montage-WAPO.jpg,2020-01-31T01:14:33Z,"Washington Post Executive Editor Marty Baron sent a memo to staff on Thursday after he was publicly called out by one of his reporters over a brief suspension she faced after tweets she made following the tragic death of NBA legend Kobe Bryant.
In the memo, … [+3759 chars]",fox-news,Fox News
Charles Creitz,Roberts visibly reacts to Warren's impeachment question about his 'legitimacy' without trial witnesses,"Sen. Elizabeth Warren, D-Mass., seemed to visibly irritate Chief Justice John Roberts when she formally asked a question about him during President Trump's impeachment trial Thursday that questioned the legitimacy of the Supreme Court and Constitution in ligh…",https://www.foxnews.com/media/sen-elizabeth-warren-john-roberts-impeachment-question-about-legitimacy-of-chief-justice,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Elizabeth-Warren-irks-John-Roberts-with-impeachment-question-about-legitimacy-of-Chief-Justice-and-Constitution.jpg,2020-01-31T01:13:39Z,"Chief Justice John Roberts seemed visibly irritated when Sen. Elizabeth Warren, D-Mass., formally asked a question during President Trump's impeachment trial Thursday that referenced him and questioned the legitimacy of the Supreme Court and Constitution in r… [+2598 chars]",fox-news,Fox News
