author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paulina Dedaj,Bill Belichick to use Patriots' bye week to assess all positions: 'We'll work through everything',"Another brutal loss for the New England Patriots, this time against the Indianapolis Colts, has Bill Belichick assessing all positions during the bye week.",https://www.foxnews.com/sports/bill-belichick-use-patriots-bye-week-assess-all-positions-well-work-through-everything,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Mac-Jones8.jpg,2023-11-14T01:44:57Z,"Bill Belichick will have his work cut out for him during the New England Patriots
 bye week, and one of those tasks will be assessing the quarterback situation. 
Mac Jones
 was benched for backup … [+1981 chars]",fox-news,Fox News
Stepheny Price,"Michigan woman abandons puppy in dumpster, leads officers on chase before crashing: police","A Michigan woman left a puppy in dumpster after leading officers on a chase before crashing, according to police.",https://www.foxnews.com/us/michigan-woman-abandons-puppy-dumpster-leads-officers-chase-before-crashing-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Screenshot-2023-11-13-at-8.06.44-PM.jpg,2023-11-14T01:33:56Z,"A Michigan woman has been arrested after police say she caused a traffic crash and abandoned a puppy in a construction dumpster while attempting to flee authorities last week.
Farmington Hills Polic… [+1399 chars]",fox-news,Fox News
Scott Thompson,"Diamondbacks' Corbin Carroll, Orioles' Gunnar Henderson named MLB Rookies of the Year","It wasn't a hard decision for voters to choose the AL and NL Rookie of the Year, as the Diamondbacks' Corbin Carroll and Orioles' Gunnar Henderson won the award.",https://www.foxnews.com/sports/diamondbacks-corbin-carroll-orioles-gunnar-henderson-named-mlb-rookies-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Corbin-Carroll-Gunnar-Henderson.png,2023-11-14T01:24:44Z,"After votes were counted for who would be named the Rookies of the Year in MLB for the American and National Leagues, it turned out to be an easy decision. 
Arizona Diamondbacks outfielder Corbin Ca… [+3247 chars]",fox-news,Fox News
Brandon Gillespie,Democrats block effort to impeach DHS Secretary Mayorkas with Republican support,A small group of Republicans joined all Democrats in blocking a GOP-led effort to force a vote on impeaching DHS Secretary Alejandro Mayorkas.,https://www.foxnews.com/politics/democrats-block-effort-impeach-dhs-secretary-mayorkas-republican-support,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1395371461.jpg,2023-11-14T00:50:52Z,"House Democrats, with the help of a small group of Republicans, on Monday successfully blocked an effort led by Rep. Marjorie Taylor Greene, R-Ga., to impeach Homeland Security Sec. Alejandro Mayorka… [+1992 chars]",fox-news,Fox News
Scott Thompson,Craig Counsell admits he 'underestimated emotion' from Brewers after taking Cubs manager role,"Craig Counsell was introduced as the Chicago Cubs new manager on Monday, and he admitted the reaction from the Milwaukee Brewers and its fan base was ""underestimated.""",https://www.foxnews.com/sports/craig-counsell-admits-underestimated-emotion-brewers-taking-cubs-manager-role,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/4bba5ffb-Craig-Counsell-2.jpg,2023-11-14T00:48:39Z,"Craig Counsell was introduced officially as manager of the Chicago Cubs on Monday, though the shocking move has been discussed at length in the baseball world for the last week. 
The Milwaukee Brewe… [+2826 chars]",fox-news,Fox News
Stepheny Price,LAPD investigating deadly shooting possibly involving U.S. Marshals: officials,"The LAPD is investigating a deadly shooting possibly involving U.S. Marshals, according to authorities.",https://www.foxnews.com/us/lapd-investigating-deadly-shooting-possibly-involving-u-s-marshals-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/snapshot-2023-11-13T152750.930.jpg,2023-11-14T00:47:05Z,"One person is dead, another injured after the Los Angeles Police Department responded to a shooting Monday afternoon, reportedly involving U.S. Marshals. 
According to officials, paramedics with the… [+653 chars]",fox-news,Fox News
Alexander Hall,Newsom trashed for admitting San Francisco was cleaned up for China summit: 'Slap in the face',"Gov. Gavin Newsom caused outrage on social media when he acknowledged that San Francisco was cleaned up ""because all those fancy leaders are coming to town.""",https://www.foxnews.com/media/newsom-trashed-admitting-san-francisco-cleaned-up-china-summit-slap-face,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Gavin-Newsom.png,2023-11-14T00:46:47Z,"Gov. Gavin Newsom, D-Calif., was criticized on social media after admitting that San Francisco, nationally infamous for homelessness, timed a massive cleanup effort ahead of an important U.S.-China s… [+6183 chars]",fox-news,Fox News
Associated Press,"Move by Polish president slows, complicates transition of power from Euroskeptic Morawiecki government","Polish President Andrzej Duda declared outgoing Prime Minister Mateusz Morawiecki the ""caretaker"" head of government Monday as the transition to the new parliament continues.",https://www.foxnews.com/world/move-polish-president-slows-complicates-transition-power-euroskeptic-morawiecki-government,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/andrzej_duda.jpg,2023-11-14T00:43:45Z,"<ul><li>Polish President Andrzej Duda on Monday named Prime Minister Mateusz Morawiecki, a fellow member of the right-wing Law and Justice party, the caretaker leader of the eastern European nation's… [+4192 chars]",fox-news,Fox News
Christina Coulter,"Mother, father of toddler who overdosed on powerful drugs left within reach of her crib sentenced","Virginia parents Anna E. Raines, 30, and Jesse A. Gunn, 38, were sentenced to over a decade behind bars after their 22-month-old died of a xylazine and fentanyl overdose",https://www.foxnews.com/us/mother-father-toddler-who-overdosed-powerful-drugs-reach-her-crib-sentenced,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/688b7f3b-2-UP-split-thumb-3.jpg,2023-11-14T00:43:22Z,"The mother and father of a Virginia toddler who fatally overdosed on a cocktail of drugs within reach of her cigarette and loose change-laden crib evaded murder charges in a plea deal, and will serve… [+2990 chars]",fox-news,Fox News
Associated Press,"Suspected J6 rioter, New Jersey manhunt subject, makes first federal court appearance","Gregory Yetman, 47, of Helmetta, New Jersey, made an initial appearance in federal court Monday following a multi-day manhunt for the Jan. 6, 2021, Capitol riot suspect.",https://www.foxnews.com/us/suspected-j6-rioter-new-jersey-manhunt-subject-makes-first-federal-court-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Jan-6-capitol-insurection.jpg,2023-11-14T00:31:55Z,A New Jersey man accused of spraying police officers with a chemical irritant in the 2021 attack on the U.S. Capitol made an initial federal court appearance Monday and was ordered held without bail … [+3636 chars],fox-news,Fox News
Stepheny Price,"Israeli peace activist identified after being kidnapped, killed by Hamas terrorists","74-year-old Vivian Silver, the Israeli peace activist and leader of Women Wage Peace, has been identified, five weeks after she was kidnapped and killed by Hamas terrorists.",https://www.foxnews.com/world/israeli-peace-activist-identified-being-kidnapped-killed-hamas-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Vivian-Silver-74-194.jpg,2023-11-14T00:28:38Z,"The Israeli peace activist and leader of Women Wage Peace, who was thought to be kidnapped by Hamas terrorists, has been identified five weeks after she was killed.
Forensic examiners have identifie… [+916 chars]",fox-news,Fox News
Greg Wehner,Florida man sentenced to prison for murder-for-hire plot and multiple fraud schemes,"A Florida man guilty of three fraud schemes and a murder-for-hire plot to kill two of the victims, was sentenced to move than 17 years in prison in federal court.",https://www.foxnews.com/us/florida-man-sentenced-prison-murder-hire-plot-multiple-fraud-schemes,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Alexander-Leszczynski-mugshot.jpg,2023-11-14T00:18:14Z,"A North Redington Beach, Florida man was sentenced to 17 years in prison after pleading guilty to a murder-for-hire plot to kill two victims connected to a previous arrest in which he was accused of … [+3457 chars]",fox-news,Fox News
