author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,'The Ingraham Angle' on Biden's 'epic collapse',"""The Ingraham Angle"" welcomed guests Charlie Hurt, Selena Zito, David McCormick, Raymond Arroyo and Garry McCarthy.",https://www.foxnews.com/transcript/ingraham-angle-bidens-epic-collapse,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fc02d3cb-6202-4205-b7fc-ec808d497aca/789f7249-9100-4883-bf2f-716696ce8a0b/1280x720/match/image.jpg,2022-05-24T01:57:25Z,"This is a rush transcript of ""The Ingraham Angle"" on May 18, 2022. This copy may not be in its final form and may be updated
LAURA INGRAHAM, FOX NEWS HOST: I'm Laura Ingraham and this is THE INGRAHA… [+40365 chars]",fox-news,Fox News
Fox News,"'Hannity' on midterm elections, Elon Musk taking on Democrats","""Hannity"" welcomed guests Matt Towery, Mehmet Oz, Jim Jordan, Clay Travis, Mark Meadows, Devin Nunes and Larry Elder.",https://www.foxnews.com/transcript/hannity-midterm-elections-elon-musk-taking-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7c550071-544b-4ee9-b5ed-185f5ab97bbb/8972f956-fdc8-464c-8e20-73d487192b8f/1280x720/match/image.jpg,2022-05-24T01:55:05Z,"This is a rush transcript of ""Hannity"" on May 18, 2022. This copy may not be in its final form and may be updated.
SEAN HANNITY, FOX NEWS HOST: And welcome to HANNITY.
And we start with this FOX Ne… [+45487 chars]",fox-news,Fox News
Fox News,Tucker: Inflation is the most dangerous economic crisis,"""Tucker Carlson Tonight"" welcomed guests Deroy Murdock, Matt Walsh and Terry Schilling.",https://www.foxnews.com/transcript/tucker-inflation-most-dangerous-economic-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/83be7c51-c2f0-489e-b458-d21a025971a4/ea6720e5-719c-42fc-8e3c-0d6eb014b138/1280x720/match/image.jpg,2022-05-24T01:51:40Z,"This is a rush transcript of ""Tucker Carlson Tonight"" on May 18, 2022. This copy may not be in its final form and may be updated.
TUCKER CARLSON, FOX NEWS CHANNEL HOST: Good evening, and welcome to … [+44245 chars]",fox-news,Fox News
Louis Casiano,"San Francisco Mayor London Breed, police groups opt out of Pride parade over uniform ban",San Francisco Mayor London Breed pulled out of the marquee event after the Pride parade said it wouldn’t reverse its ban on police uniforms for participants.,https://www.foxnews.com/us/san-francisco-london-breed-police-pride-parade,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/San-Francisco-police-prideparade.jpg,2022-05-24T01:49:41Z,"San Francisco Mayor London Breed and local law enforcement groups have opted not to march in the upcoming Pride Parade over a ban that prohibits law enforcement officers to wear their uniforms. 
""I … [+2090 chars]",fox-news,Fox News
Fox News,"'The Five' on Pennsylvania GOP primary, baby formula crisis",,https://www.foxnews.com/transcript/five-pennsylvania-gop-primary-baby-formula-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d9a422cc-54d0-4282-abfc-b367adda35f3/c4cef689-9b27-4d5d-a0a1-f9e50ea548ba/1280x720/match/image.jpg,2022-05-24T01:47:10Z,"This is a rush transcript of ""The Five"" on May 18, 2022. This copy may not be in its final form and may be updated.
JESSE WATTERS, FOX NEWS HOST: Hello, everybody. I'm Jesse Watters along with Kenne… [+43055 chars]",fox-news,Fox News
Fox News,"'Your World' on gas prices, Pennsylvania GOP Senate primary","Guests: James Stallworth, Christina Lennox, Lee Carter, Kirk Lippold, Mark Dannels, Kevin Brady; Philip Wegmann, Laura Fink and Inez Stepman.",https://www.foxnews.com/transcript/your-world-gas-prices-pennsylvania-gop-senate-primary,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b30872d4-2b56-45f8-87cb-6ac273ce0e6e/d7c6024a-575e-4653-86a2-9008ac3c767f/1280x720/match/image.jpg,2022-05-24T01:45:14Z,"This is a rush transcript of ""Your World with Neil Cavuto"" on May 18, 2022. This copy may not be in its final form and may be updated.
CHARLES PAYNE, FOX NEWS ANCHOR: FOX on top of two stories we ar… [+45235 chars]",fox-news,Fox News
Jon Brown,Maine teacher claims Democrat governor 'caved' by removing transgender video for children,A teacher in Maine slammed the state department of education and Democratic governor for taking down her LGBTQ-themed lesson video for kindergartners from a state website.,https://www.foxnews.com/us/maine-teacher-democrat-governor-caved-transgender-video-children,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-647158186.jpg,2022-05-24T01:34:40Z,"A Maine teacher claimed that the Democratic governor and state department of education ""caved to pressure"" when they removed her LGBTQ-themed lesson video for kindergartners from a state website.
Ka… [+3227 chars]",fox-news,Fox News
Charles Creitz,"Democrats blaming voters for being 'stupid' rather than acknowledge failed ideology, policies: Glenn Greenwald","Journalist Glenn Greenwald said Democrats are blaming Americans for ""not understanding"" their own lives, rather than recognizing why the country would vote for Republicans.",https://www.foxnews.com/media/democrats-blaming-voters-stupid-failed-ideology-policies-greenwald,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Jill-Biden-Joe-Biden.jpg,2022-05-24T01:26:14Z,"As new polling shows a majority of Americans believe President Biden is ""incompetent"" amid a struggling economy and spiking inflation, independent journalist Glenn Greenwald said Monday the left and … [+2180 chars]",fox-news,Fox News
Fox News Staff,'Hannity' on testimony Clinton approved Trump-Russia leak,"Guests: Gregg Jarrett, Jonathan Turley, John Concha, Rachel Campos-Duffy, Tammy Bruce, Leo Terrell, Bill Melugin, Sara Carter, Tom Homan",https://www.foxnews.com/transcript/hannity-testimony-clinton-approved-trump-russia-leak,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd062a53-5ef7-4211-a374-47644bab0615/4af75729-604f-4f6b-a9f0-1ee26b186b34/1280x720/match/image.jpg,2022-05-24T01:23:44Z,"This is a rush transcript from ""Hannity,"" May 20, 2022. This copy may not be in its final form and may be updated.
JASON CHAFFETZ, FOX NEWS HOST: Welcome to this special edition of HANNITY. I'm Jaso… [+42852 chars]",fox-news,Fox News
Kristine Parks,Washington Post op-ed slams media using misleading data on right-wing violence,A Washington Post opinion column argued that the data behind media reports on right-wing violence didn't support the media's narrative.,https://www.foxnews.com/media/wapo-oped-slams-media-using-misleading-data-right-wing-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-161.png,2022-05-24T01:16:00Z,"A Washington Post opinion columnist on Monday raised concerns over media reports on the threat of right-wing violence, Monday, saying the data didn't actually support the media's narrative.
Megan Mc… [+2634 chars]",fox-news,Fox News
