author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,Chicago firefighters hospitalized after battling house fire near airport,"Three firefighters, one in serious condition, were taken to the hospital Friday after they were hurt battling a fire at a house near the airport.",https://www.foxnews.com/us/chicago-firefighters-hospitalized-battling-house-fire-airport,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/chicago-firefighters.jpg,2023-08-12T01:58:16Z,"Three Chicago firefighters were hospitalized Friday afternoon while battling a house fire near Chicago OHare International Airport, officials said. 
While one of the firefighters remained in serious… [+1154 chars]",fox-news,Fox News
Elizabeth Stanton,Ice-T brushes off criticism of his parenting of 7-year-old daughter with Coco Austin: I’m a ‘rock star’,"""Law & Order: SVU"" star and rapper Ice-T addressed some of the criticism about his and wife Coco Austin's parenting of their 7-year-old daughter, Chanel, in a new interview.",https://www.foxnews.com/entertainment/ice-t-brushes-off-parenting-criticism-7-year-old-daughter-with-coco-austin,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/CocoAustinChanelIceT.jpg,2023-08-12T01:52:30Z,"Ice-T admits he and his wife, Coco Austin, take an unconventional approach to raising their 7-year-old daughter, Chanel.
""We do our parenting,"" he told People magazine in a new interview. ""I think t… [+2501 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden doesn't really care unless you live in Ukraine,"Laura Ingraham discusses how the Biden administration keeps sending money to Ukraine while leaving Americans behind on ""The Ingraham Angle.'",https://www.foxnews.com/media/laura-ingraham-biden-doesnt-really-care-unless-live-in-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aaa9ba77-4de7-4082-89fc-0fcc319c8b1e/11fd650e-c18c-47df-8212-9431574d550c/1280x720/match/image.jpg,2023-08-12T01:46:18Z,"Laura Ingraham discusses how Americans are feeling neglected by the Biden administration while taxpayer money continues to be sent to Ukraine on ""The Ingraham Angle.""
LAURA INGRAHAM:Americans are fe… [+1380 chars]",fox-news,Fox News
Chantz Martin,"Bryce James, LeBron James' youngest son, makes surprising switch to Notre Dame High School","Just a few weeks ago, all signs pointed to Bryce James heading to Campbell Hall, but the young basketball star decided to play at a Sherman Oaks high school next season.",https://www.foxnews.com/sports/bryce-james-lebron-james-youngest-son-makes-surprising-switch-notre-dame-high-school,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bryce-James-shoots.jpg,2023-08-12T01:37:54Z,"The youngest son of NBA superstar LeBron James, Bryce James, is making a big change ahead of the 2023-24 high school basketball season. 
The 16-year-old shooting guard announced he will transfer to … [+1661 chars]",fox-news,Fox News
Brandon Gillespie,AOC demands DOJ target Clarence Thomas over relationship with Republican megadonor,"Far-left ""Squad"" member Rep. Alexandria Ocasio-Cortez, D-N.Y., is calling for the DOJ to investigate Supreme Court Justice Clarence Thomas over his relationship with a GOP megadonor.",https://www.foxnews.com/politics/aoc-demands-doj-target-clarence-thomas-relationship-republican-megadonor,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/AOC-Thomas.jpg,2023-08-12T01:32:54Z,"Far-left ""Squad"" member Rep. Alexandria Ocasio-Cortez, D-N.Y., is demanding the Department of Justice target Supreme Court Justice Clarence Thomas over his relationship with a Republican megadonor an… [+2814 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: David Weiss, who squelched the Hunter Biden investigation, is still in charge","Fox News host Jesse Watters rips apart the appointment of David Weiss to the Hunter Biden special counsel on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-david-weiss-squelched-hunter-biden-investigation-in-charge,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-08-12T01:28:05Z,"Fox News host Jesse Watters says newly-appointed special counsel David Weiss tipped off Hunter Biden
 to search warrants and never opened the laptop on ""Jesse Watters Primetime."" 
JESSE WATTERS: Da… [+1801 chars]",fox-news,Fox News
Adam Sabes,Michigan man accused of ripping head off girlfriend's pet duck for 'psychological domination': Sheriff,"A Michigan man is accused of ripping his girlfriend's pet duck's head off during an argument, and then forcing her to look at it, according to officials.",https://www.foxnews.com/us/michigan-man-accused-ripping-head-girlfriends-pet-duck-psychological-domination,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-935.png,2023-08-12T01:19:01Z,"A man in Michigan is accused of ripping off the head of his girlfriend's pet duck and forcing her to look at it.
Genesee County Sheriff Christopher Swanson said during a press conference this week t… [+1984 chars]",fox-news,Fox News
Louis Casiano,Mexico investigating fourth killing at Tijuana hotel used by California man accused of killing 3 women,Mexico is investigating the death of a fourth woman killed at a Tijuana hotel used by a California man who is suspected in three killings.,https://www.foxnews.com/world/mexico-investigating-fourth-killing-tijuana-hotel-california-man-accused-killing-three-women,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/d693bbb9-Mexico1.jpg,2023-08-12T01:10:28Z,"Mexican law enforcement officials said they are investigating the death of a fourth woman killed at a Tijuana hotel used by a California man who is suspected in three killings.
Former Mexican state … [+2017 chars]",fox-news,Fox News
Chantz Martin,"Bills' Damar Hamlin 'scheduled to play' in preseason opener, marking first game since cardiac arrest",Saturday will mark the first NFL game action for Buffalo Bills safety Damar Hamlin since his cardiac arrest during a game in early January.,https://www.foxnews.com/sports/bills-damar-hamlin-scheduled-to-play-preseason-opener-marking-first-game-since-cardiac-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23143608275422-copy.jpg,2023-08-12T01:10:17Z,"It has been more than seven months since Buffalo Bills safety Damar Hamlin's cardiac arrest during an NFL game. 
In April, the 25-year-old was cleared to resume football activities, and he was a ful… [+3581 chars]",fox-news,Fox News
Adam Sabes,New York beachgoers pulled from water days after woman attacked by shark lost 20 Ibs of flesh,"Officials pulled swimmers and surfers from the water on Friday afternoon after spotting a shark in the water via drone, just days after a shark attacked a woman.",https://www.foxnews.com/us/new-york-beachgoers-pulled-water-days-woman-attacked-shark-lost-ibs-flesh,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Untitled-design-937.png,2023-08-12T00:58:06Z,"Officials at New York City's Rockaway Beach pulled swimmers out of the water on Friday afternoon following a shark sighting.
Just two days after Rockaway Beach reopened following a shark attack on M… [+1823 chars]",fox-news,Fox News
