author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Bill Melugin, Bradford Betz",Los Angeles DA Gascón to disband unit that notifies victims of their assailant's parole hearings,Los Angeles County District Attorney will be disbanding a unit that notifies victims of crimes when their assailants have a parole hearing scheduled.,https://www.foxnews.com/us/los-angeles-da-gascon-disbands-unit-notifies-victims-assailants-parole-hearings,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1240915056.jpg,2022-07-14T01:52:25Z,"Los Angeles County DA Gascon is disbanding a group of victim advocates and prosecutors in the DAs office who notify victims and their family members about their assailant's parole hearings, sources t… [+2971 chars]",fox-news,Fox News
Paul Best,Baltimore police officer arrested for allegedly selling a ghost gun and distributing drugs to motorcycle gang,A Baltimore police officer is facing federal charges after he was arrested for allegedly selling a ghost gun and drugs to members of a motorcycle gang.,https://www.foxnews.com/us/baltimore-police-officer-arrested-allegedly-selling-ghost-gun-drugs-motorcycle-gang,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/BALTIMORE-POLICE.jpg,2022-07-14T01:37:44Z,"A 16-year veteran of the Baltimore Police Department was arrested on Wednesday for allegedly selling a ghost gun and distributing drugs to a motorcycle gang in Maryland. 
Steven Umberto Angelini, 41… [+2137 chars]",fox-news,Fox News
Austin Westfall,Veterinarians are grappling with today's national pet blood shortage,"Pet hospitals are reporting a 26% drop in blood donations since the pandemic, leading to a critical shortage; BluePearl Pet Hospitals only get about a third of the donations they'd like.",https://www.foxnews.com/lifestyle/veterinarians-grapple-national-pet-blood-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Harley-at-hospital.jpg,2022-07-14T01:34:23Z,"Charleston, S.C. Donating blood is critical to saving lives, which is why organizations such as the Red Cross are often urging people to donate. 
But blood donations for pets are frequently overlook… [+2740 chars]",fox-news,Fox News
Charles Creitz,"Far-left ideology forwarded by Biden more a 'religious cult' than political view, Gingrich says","President Biden is continuing to shepherd in soaring inflation, economic recession and left-wing ideological shifts, which is hurting the U.S. people, Newt Gingrich told ""Jesse Watters Primetime.""",https://www.foxnews.com/media/far-left-ideology-forwarded-biden-more-religious-cult-political-view-gingrich-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden.jpg,2022-07-14T01:25:21Z,"The left wing is firmly in control of the Democratic Party and its behavior on issues regarding criminal justice and energy policy are more akin to a religious cult than a political viewpoint, former… [+2362 chars]",fox-news,Fox News
Adam Sabes,Harvard University student survey finds tiny percentage of faculty lean conservative,A survey conducted by the Harvard University student newspaper of faculty within the Faculty of Arts and Sciences found that just 1.46% of individuals even lean conservative.,https://www.foxnews.com/us/harvard-university-student-survey-tiny-percentage-faculty-surveyed-lean-conservative,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-94953697.jpg,2022-07-14T01:11:49Z,"A Harvard University student newspaper survey of faculty within the Faculty of Arts and Sciencesfound that just 1.46% individuals who responded lean conservative.
The survey, which received 476 resp… [+2286 chars]",fox-news,Fox News
Dylan Hunt,Losing Sight Of The Mission: The Woke Military,"On this episode, Sean and Rachel are joined by Retired Navy SEAL Senior Chief Derrick Van Orden, to talk about the woke ideology that he says is seeping into the  United States military.",https://radio.foxnews.com/2022/07/13/losing-sight-of-the-mission-the-woke-military/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-07-14T01:00:04Z,"On this episode, Sean and Rachel are joined by Retired Navy SEAL Senior Chief Derrick Van Orden, to talk about the woke ideology that he says is seeping into the United States military.
Derrick expl… [+299 chars]",fox-news,Fox News
Fox News Staff,Hugh Hewitt on latest inflation numbers: 'It's a disaster for the country',"Fox News host Bill Hemmer spoke with Hugh Hewitt on ""Special Report"" about what the latest inflation numbers mean for the American public and what Biden needs to do to get it under control.",https://www.foxnews.com/media/hugh-hewitt-latest-inflation-numbers-disaster-for-the-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df832d98-943d-4674-8c4e-03785e09fce7/2c4073bb-147c-4196-8305-77e16edf48d9/1280x720/match/image.jpg,2022-07-14T00:44:48Z,"Syndicated radio host Hugh Hewitt said inflation is a major problem for the Biden administration Wednesday on ""Special Report"" and can expect it to be a major voting issue in November. 
HUGH HEWITT:… [+1019 chars]",fox-news,Fox News
"Haley Chi-Sing, Bradford Betz",New HHS guidance warns pharmacists of possible federal violations regarding abortion medication,The Biden administration has issued new guidance to pharmacies warning that discriminating against people based on pregnancy would be a form of sex discrimination.,https://www.foxnews.com/us/hhs-guidance-warns-pharmacists-federal-violations-abortion-medication,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Secretary-Xavier-Becerra.jpg,2022-07-14T00:35:49Z,"The U.S. Department of Health and Human Services' Office for Civil Rights issued new guidance Wednesday, warning US pharmacists that dispensing medications used in abortions could constitute a federa… [+3946 chars]",fox-news,Fox News
Lindsay Kornick,"WaPo reporter: Delaying Biden's climate bill could have 'fatal, permanent and global' effects, blame Manchin","On Wednesday, Washington Post White House reporter Jeff Stein claimed on Twitter that the failure to pass a climate change bill would have catastrophic effects.",https://www.foxnews.com/media/wapo-delaying-biden-climate-bill-fatal-effects-manchin,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/JOE-MANCHIN-REMARKS-WASHINGTON-DC.jpg,2022-07-14T00:35:39Z,"Sen. Joe Manchin, D-W.Va., holding back on climate change bills could prove to be ""fatal"" and represents a ""worst case scenario for climate,"" Washington Post reporter Jeff Stein claimed on Wednesday.… [+3666 chars]",fox-news,Fox News
Fox News Staff,Greg Gutfeld: What you see is the end of debate,Fox News host Greg Gutfeld said the end of debate is near after a Berkeley law professor had a heated exchange at a Senate hearing with Sen. Josh Hawley.,https://www.foxnews.com/media/greg-gutfeld-what-you-see-is-the-end-of-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b85a9cce-6167-48f3-9b2c-dc1eb8e1c44c/a0a24741-faae-4145-a8ff-3b1c02173eed/1280x720/match/image.jpg,2022-07-14T00:18:27Z,"Fox News host Greg Gutfeld said universities aren't teaching students how to debate on ""The Five"" Wednesday after a Berkeley law professor said during a Senate hearing that Sen. Josh Hawley's line of… [+1541 chars]",fox-news,Fox News
Paul Best,Oklahoma man allegedly killed friend while fishing because he thought the victim would feed him to Bigfoot,An Oklahoma is facing a first-degree murder charge after he allegedly killed his friend because he thought that the victim had summoned Bigfoot to eat him.,https://www.foxnews.com/us/oklahoma-man-allegedly-killed-friend-fishing-because-thought-feed-him-bigfoot,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/sanders.jpeg,2022-07-14T00:11:46Z,"An Oklahoma man allegedly killed his friend over the weekend because he thought that the victim had summoned Bigfoot to kill him while they were fishing, according to the Oklahoma State Bureau of Inv… [+1408 chars]",fox-news,Fox News
Fox News Staff,"Biden admin officials are 'neo-Marxist ideologues,' want to reshape economy into 'collectivist' model: Crowley","Former Trump official Monica Crowley and economist Steve Moore explored the causes of inflation skyrocketing to a record 40-year-high in June on ""Hannity.""",https://www.foxnews.com/media/biden-admin-officials-neo-marxist-ideologues-economy-collectivist-model-crowley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ff35535a-4450-4b2d-8015-9e13d385e8a4/a0890608-bdfd-490b-a8b6-bbe37e6ce54c/1280x720/match/image.jpg,2022-07-14T03:47:06Z,"Former Trump official Monica Crowley dubbed Biden administration officials ""pure neo-Marxist ideologues"" whose plan is to ""re-engineer the U.S. economy into a more collectivist kind of model"" Wednesd… [+931 chars]",fox-news,Fox News
