author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Juan Williams: Protests are a build up of coronavirus tensions and 'incredible wave' of abuse by police,"The national unrest sparked by the death of George Floyd is complex and multifaceted, ""The Five"" co-host Juan Williams said Sunday, outlining the ""three levels"" of frustration felt by protesters around the country.",https://www.foxnews.com/media/juan-williams-floyd-protests-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7fd43042-5e3d-472e-b7a0-18879b3e7bb5/e96db43b-0a70-445d-9220-3487a505a283/1280x720/match/image.jpg,2020-06-01T01:49:39Z,"The national outrage sparked by the death of George Floyd is complex and multifaceted, ""The Five"" co-host Juan Williams said Sunday, outlining the ""three levels"" of frustration felt by protesters aro… [+1470 chars]",fox-news,Fox News
New York Post,NYU-trained lawyer accused of hurling Molotov cocktail at marked NYPD vehicle,"A Ivy League-educated lawyer and member of a Brooklyn community board was among those arrested for hurling a Molotov cocktail at a marked NYPD vehicle amid George Floyd protests, it was revealed Sunday.",https://www.foxnews.com/us/nyu-trained-lawyer-accused-of-hurling-molotov-cocktail-at-marked-nypd-vehicle,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/colinford-mattis.jpg,2020-06-01T01:35:56Z,"A Ivy League-educated lawyer and member of a Brooklyn community board was among those arrested for hurling a Molotov cocktail at a marked NYPD vehicle amid George Floyd protests, it was revealed Sund… [+1388 chars]",fox-news,Fox News
Tyler Olson,"Son of Minnesota’s attorney general: 'I hereby declare, officially, my support for ANTIFA'","The son of Minnesota Attorney General Keith Ellison tweeted on Sunday that he is declaring his support for Antifa after President Trump said that his administration would be declaring it a ""Terrorist Organization.""",https://www.foxnews.com/politics/son-of-minnesotas-attorney-general-declares-support-for-antifa,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fd41c69-94bd-4426-b71e-060093760c4e/9e6fe06c-5c05-49b2-89da-53a2a1c34707/1280x720/match/image.jpg,2020-06-01T01:18:16Z,"The son of Minnesota Attorney General Keith Ellison tweeted on Sunday that he is declaring his support for Antifa after President Trump said that his administration would be declaring it a ""Terrorist… [+3982 chars]",fox-news,Fox News
Associated Press,NHL plans to test players for COVID-19 daily if games resume,Nick Foligno watches Ohio Gov. Mike DeWine’s coronavirus briefings and appreciates the value of the information. It is part of the reason the Columbus captain supports NHL players undergoing daily testing if the season resumes.,https://www.foxnews.com/sports/nhl-plans-test-players-for-covid-19-daily-games-resume,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/NHL-Gary-Bettman.jpg,2020-06-01T01:17:47Z,"Nick Foligno watches Ohio Gov. Mike DeWine’s coronavirus briefings and appreciates the value of the information.
It is part of the reason the Columbus captain supports NHL players undergoing daily t… [+5568 chars]",fox-news,Fox News
Daniel Canova,"Antonio Brown trains with Deion Sanders, working on NFL comeback","Former All-Pro wide receiver Antonio Brown is trying to work his way back into the NFL, and he has a Hall of Famer in his corner helping him out and giving him some advice.",https://www.foxnews.com/sports/antonio-brown-trains-with-deion-sanders-nfl-comeback,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/9700759-antonio-brown-nfl-pittsburg-9534b317a448a510VgnVCM100000d7c1a8c0____.jpg,2020-06-01T01:15:51Z,"Former All-Pro wide receiver Antonio Brown is trying to work his way back into the NFL, and he has a Hall of Famer in his corner helping him out and giving him some advice.
""My son came to town to W… [+1205 chars]",fox-news,Fox News
Gregg Re,"Secret Service took Trump to underground White House bunker amid George Floyd protests, official says","The Secret Service took President Trump to the White House's underground bunker as protests over the in-custody death of George Floyd intensified Friday night outside the complex, a senior administration official confirmed to Fox News.",https://www.foxnews.com/politics/secret-service-took-trump-to-underground-bunker-amid-george-floyd-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20152023605013.jpg,2020-06-01T01:08:26Z,"The Secret Service took President Trump to the White House's underground bunker as protests over the in-custody death of George Floyd intensified Friday night outside the complex, a senior administra… [+10718 chars]",fox-news,Fox News
Bradford Betz,George Floyd unrest: Major cities brace for riots with National Guard troops mobilized,"The National Guard’s top general on Sunday said Guard units in nearly half of U.S. states have been mobilized to help major cities deal with riots sparked by the death of Minnesota man George Floyd, as they braced for what could be another night of destructiv…",https://www.foxnews.com/us/george-floyd-cities-brace-riots-national-guard-troops-mobilize,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20152843997608.jpg,2020-06-01T01:01:02Z,"The National Guard’s top general on Sunday said Guard units in nearly half of U.S. states have been mobilized to help major cities deal with riots sparked by the death of Minnesota man George Floyd, … [+3197 chars]",fox-news,Fox News
Associated Press,Keselowski wins Bristol NASCAR race as tempers flare between Logano and Elliott,Brad Keselowski inherited his second win of the season after Chase Elliott and Joey Logano collided as they raced for the victory Sunday at Bristol Motor Speedway.,https://www.foxnews.com/auto/keselowski-wins-bristol-nascar-logano-elliott,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/bris1.jpg,2020-06-01T00:46:42Z,"BRISTOL, Tenn. Brad Keselowski inherited his second win of the season after Chase Elliott and Joey Logano collided as they raced for the victory Sunday at Bristol Motor Speedway.
Keselowski was in t… [+2811 chars]",fox-news,Fox News
Associated Press,Mets' Pete Alonso: 'I will not remain silent' on racial injustice,New York Mets star Pete Alonso is the latest high-profile athlete to speak out against racial injustice in the wake of the death of George Floyd.,https://www.foxnews.com/sports/mets-pete-alonso-i-will-not-remain-silent-racial-injustice,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Pete-Alonso.jpg,2020-06-01T00:43:27Z,"New York Mets star Pete Alonso is the latest high-profile athlete to speak out against racial injustice in the wake of the death of George Floyd.
“For the past couple of days, I’ve struggled to wrap… [+724 chars]",fox-news,Fox News
Daniel Canova,"Vanessa Bryant posts old photo of Kobe Bryant in 'I Can't Breathe' shirt amid George Floyd death, riots","Vanessa Bryant, the widow of the late Los Angeles Lakers legend Kobe Bryant, shared her thoughts on the death of George Floyd, who was killed by a Minneapolis police officer when he had his knee on Floyd’s neck as he screamed for help and couldn’t breathe.",https://www.foxnews.com/sports/vanessa-bryant-photo-kobe-bryant-i-cant-breathe-shirt-george-floyd-death,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/VANESSA-BRYANT-AND-KOBE.jpg,2020-06-01T00:38:33Z,"Vanessa Bryant, the widow of the late Los Angeles Lakers legend Kobe Bryant, expressed her thoughts on the death of George Floyd, who was killed by a Minneapolis police officer when he had his knee o… [+1676 chars]",fox-news,Fox News
Andrew O'Reilly,"Minnesota Attorney General Keith Ellison will lead prosecution in George Floyd case, governor says","Minnesota Gov. Tim Walz announced Sunday evening that state Attorney General Keith Ellison will the prosecution against the former police officer charged in the killing of George Floyd, whose death last week has sparked nationwide protests against police brut…",https://www.foxnews.com/politics/minnesota-attorney-general-keith-ellison-will-lead-prosecution-in-george-floyd-case-governor-says,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9fd41c69-94bd-4426-b71e-060093760c4e/9e6fe06c-5c05-49b2-89da-53a2a1c34707/1280x720/match/image.jpg,2020-06-01T00:34:37Z,"Minnesota Gov. Tim Walz announced Sunday evening that state Attorney General Keith Ellison will the prosecution against the former police officer charged in the killing of George Floyd, whose death l… [+2176 chars]",fox-news,Fox News
