author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Youngkin tours southwest Virginia in last-minute bid to fire up voters,Republican Virginia gubernatorial candidate toured the furthest reaches of Virginia’s southwest corner Sunday in a last-minute push to energize voters before Tuesday’s highly anticipated governor’s race against Democrat Terry McAuliffe.,https://www.foxnews.com/us/youngkin-tour-southwest-virginia-last-minute-bid-fire-up-voters,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Younkin-Campaigning.png,2021-11-01T01:55:46Z,Republican Virginiagubernatorial candidate Glenn Youngkin toured the furthest reaches of Virginias southwest corner Sunday in a last-minute push to energize voters before Tuesdays highly anticipated … [+3134 chars],fox-news,Fox News
Ryan Gaydos,Braves' Adam Duvall launches himself into World Series history books with grand slam,Atlanta Braves outfielder Adam Duvall put the team up four runs in a pivotal moment in the first inning of Game 5 of the World Series Sunday night.,https://www.foxnews.com/sports/braves-adam-duvall-world-series-grand-slam,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/433bfef7-Adam-Duvall.jpg,2021-11-01T01:37:45Z,"Atlanta Braves outfielder Adam Duvall put his team up four runs in the first inning of Game 5 of the World Series Sunday night.
Duvall connected for a grand slam off Houston Astros pitcher Framber V… [+1781 chars]",fox-news,Fox News
Yael Halon,Gowdy rips Ilhan Omar blaming police for crippling crime surge as ‘mindless hypocrisy’,"Fox News host Trey Gowdy joined the chorus of critics tearing into Rep. Ilhan Omar, D-Minn., after she blamed police for the recent rise in crime in her district, accusing the city's ""dysfunctional"" police department of not fulfilling their oath of office.",https://www.foxnews.com/media/ilhan-omar-blames-police-crime-surge-gowdy,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Ilhan-Omar-Squad-Israel-Comments-Controversy-AP-CC.jpg,2021-11-01T01:35:22Z,"Fox News host Trey Gowdy joined the chorus of critics tearing into Rep. Ilhan Omar
, D-Minn., after she blamed police for the recent rise in crime in her district, accusing the city's ""dysfunctional… [+2212 chars]",fox-news,Fox News
Jon Brown,Fire marshals arrest suspect for allegedly hurling Molotov cocktails into Brooklyn deli,Fire Marshals with the New York City Fire Department (FDNY) arrested a suspect Sunday who allegedly used improvised incendiary devices that damaged a deli in Brooklyn.,https://www.foxnews.com/us/fire-marshals-arrest-suspect-for-allegedly-hurling-molotov-cocktails-into-brooklyn-deli,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/fdny-getty-images.jpg,2021-11-01T01:24:48Z,"Fire Marshals with the New York City Fire Department (FDNY) arrested a suspect Sunday who allegedly used improvised incendiary devices that damaged a deli in Brooklyn.
Fire Marshals arrested 38-year… [+1187 chars]",fox-news,Fox News
Associated Press,"Saints overcome Winston injury, top Buccaneers 36-27","P.J. Williams intercepted Tom Brady and returned it 40 yards for a touchdown with 1:24 left, helping New Orleans seal a dramatic but potentially costly 36-27 victory over the Tampa Bay Buccaneers on Sunday during which Saints quarterback Jameis Winston injure…",https://www.foxnews.com/sports/saints-overcome-winston-injury-top-buccaneers-36-27,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21304801625339.jpg,2021-11-01T00:43:39Z,"P.J. Williams intercepted Tom Brady and returned it 40 yards for a touchdown with 1:24 left, helping New Orleans seal a dramatic but potentially costly 36-27 victory over the Tampa Bay Buccaneers on … [+3285 chars]",fox-news,Fox News
Associated Press,"Patterson and TCU agree to part ways, coach won't finish '21",TCU and football Gary Patterson have mutually agreed to immediately part ways.,https://www.foxnews.com/sports/patterson-and-tcu-agree-part-ways-coach-wont-finish-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21303829532549.jpg,2021-11-01T00:36:30Z,"TCU and football Gary Patterson have mutually agreed to immediately part ways.
The announcement came Sunday night, a day after the Horned Frogs (3-5, 1-4 Big 12) lost 31-12 at Kansas State, Patterso… [+936 chars]",fox-news,Fox News
Edmund DeMarche,Cruz blasts CNN analyst over ‘Let’s Go Brandon’ post,"Sen. Ted Cruz, R-Texas, was quick to criticize a CNN analyst over her post about a Southwest Airlines pilot who is accused of saying “Let’s Go Brandon” over a plane’s intercom system.",https://www.foxnews.com/media/cruz-blasts-cnn-analyst-over-lets-go-brandon-post,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f28ecf9b-4ab2-4753-bd52-f67cf52d1f48/9bb91b40-34d3-4372-996f-6ce197bd6ffb/1280x720/match/image.jpg,2021-11-01T03:42:16Z,"Sen. Ted Cruz, R-Texas, was quick to criticize a CNN analyst over her post about a Southwest Airlines pilot who is accused of saying ""Lets Go Brandon"" over a planes intercom system.
The saying has g… [+1629 chars]",fox-news,Fox News
David Aaro,"Colorado officials say 2 children, 2 adults killed in apparent murder-suicide","At least four people are dead following an apparent murder-suicide at a home in Colorado, authorities said Sunday.",https://www.foxnews.com/us/colorado-officials-2-children-2-adults-killed-apparent-murder-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/FOX-31-KDVR-HOME.jpg,2021-11-01T03:35:07Z,"At least four people are dead following an apparent murder-suicide at a home in Colorado, authorities said Sunday.
Deputies were called to a home in the Colorado Springs area at around 10 a.m. Satur… [+1380 chars]",fox-news,Fox News
Yael Halon,Mark Levin: Parents being told to 'sit down and shut up' as their children are being brainwashed,"The United States is heading toward a dangerous embrace of European Marxism, and the Justice Department's memo seeking to silence parents concerned about critical race theory [CRT] is just one symptom of it, “Life, Liberty & Levin” host Mark Levin said over t…",https://www.foxnews.com/media/mark-levin-critical-race-theory-doj-memo-virginia-gubernatorial,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aa5b2afd-1544-4724-8659-5b1bed6bb162/3931127d-16a1-4faf-a561-c12b6c11365f/1280x720/match/image.jpg,2021-11-01T02:48:30Z,"The United States is heading toward a dangerous embrace of European Marxism, and the Justice Department's memo seeking to silence parents concerned about critical race theory [CRT] is just one sympto… [+2522 chars]",fox-news,Fox News
Lindsay Kornick,"Jim Jordan rips Merrick Garland, the left for assaulting First Amendment",Ohio Rep. Jim Jordan spoke about attacks on the First Amendment by the left in recent weeks on “Sunday Night in America with Trey Gowdy.”,https://www.foxnews.com/media/jim-jordan-first-amendment-under-attack-by-left,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/JIM-JORDAN-HEARING.jpg,2021-11-01T02:19:37Z,"Rep. Jim Jordan, R-Ohio, slammed U.S. Attorney General Merrick Garland and the left for attacking the right to free speech during an appearance on ""Sunday Night in America with Trey Gowdy."" 
""I thin… [+2117 chars]",fox-news,Fox News
