author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,No. 22 Tar Heels top Kentucky for Wildcats' 5th loss in row,Kentucky coach John Calipari is used to early season learning curves for young players. Never in his 12 seasons have the Wildcats fallen behind like this.,https://www.foxnews.com/sports/no-22-tar-heels-top-kentucky-for-wildcats-5th-loss-in-row,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Leaky-Black.jpg,2020-12-20T01:58:42Z,"Kentucky coach John Calipari is used to early season learning curves for young players. Never in his 12 seasons have the Wildcats fallen behind like this.
Armando Bacot scored 11 of his team-high 14… [+3731 chars]",fox-news,Fox News
Associated Press,"No. 7 Baylor women win by 93 again, topping McNeese 117-24",Baylor coach Kim Mulkey didn't really need to see much more of DiDi Richards in the second half of the senior guard's most productive game since a scary collision in preseason practice left her temporarily without feeling below her knees.,https://www.foxnews.com/sports/no-7-baylor-women-win-by-93-again-topping-mcneese-117-24,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/DiDi-Richards.jpg,2020-12-20T01:54:45Z,Baylor coach Kim Mulkey didn't really need to see much more of DiDi Richards in the second half of the senior guard's most productive game since a scary collision in preseason practice left her tempo… [+4169 chars],fox-news,Fox News
Associated Press,Tiger's son makes TV debut and looks just like he's at home,The guy with a swoosh on his shirt and a Tiger head cover on his driver looked pretty good.,https://www.foxnews.com/sports/tigers-son-makes-tv-debut-and-looks-just-like-hes-at-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Tiger-Charlie-Woods2.jpg,2020-12-20T01:48:53Z,"The guy with a swoosh on his shirt and a Tiger head cover on his driver looked pretty good.
So did Tiger Woods.
Charlie Woods, the 11-year-old son of the 15-time major champion, made his national T… [+4253 chars]",fox-news,Fox News
Associated Press,California hospitals contemplate rationing care as they get more overwhelmed,California hospitals are battling to find beds to house patients amid fears that the exploding coronavirus infection rate will exhaust resources and health care workers.,https://www.foxnews.com/us/overwhelmed-california-hospitals-contemplate-rationing-care,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20352724311765.jpg,2020-12-20T01:42:18Z,"California hospitals are battling to find beds to house patients amid fears that the exploding coronavirus infection rate will exhaust resources and health care workers.
As of Saturday, nearly 17,40… [+6937 chars]",fox-news,Fox News
Ryan Gaydos,"San Jose State's undefeated season stays alive, captures Mountain West title",San Jose State picked up its first-ever Mountain West Conference championship on Saturday night with a victory over Boise State.,https://www.foxnews.com/sports/san-jose-state-boise-state-mountain-west-title-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/9bcfaf46-Nick-Starkel.jpg,2020-12-20T01:32:40Z,"San Jose State picked up its first-ever Mountain West Conference championship on Saturday night with a victory over Boise State, 34-20.
It’s the Spartans’ first conference title since 1991 when the … [+1326 chars]",fox-news,Fox News
Ryan Gaydos,Texas A&M makes case for College Football Playoff: 'We can play with anybody',The College Football Playoff committee will have a tough time trying to determine which teams will be in the final four spots playing for the national championship after this weekend is over.,https://www.foxnews.com/sports/texas-am-makes-case-college-football-playoff,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Texas-AM-Aggies.jpg,2020-12-20T01:07:38Z,"The College Football Playoff committee will have a tough time trying to determine which teams will be in the final four spots playing for the national championship after this weekend.
Texas A&amp;M … [+1426 chars]",fox-news,Fox News
Rebecca Grant,Rebecca Grant: Cyberattacks against US will intensify — Biden must bolster ability to defend and strike back,The recently discovered massive cyberattack on U.S. government and industry computer networks by a foreign adversary isn’t the first nor will it be the last such hostile action. The incoming Biden administration will need to be able to deal with increasingly …,https://www.foxnews.com/opinion/cyberattack-russia-trump-rebecca-grant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/490ce03a-fb46-42ad-975b-69e87aa73d53/fe0ce938-3dd6-47e8-a1b8-750585bfbc0a/1280x720/match/image.jpg,2020-12-20T00:56:47Z,The recently discovered massive cyberattack on U.S. government and industry computer networks by a foreign adversary isn’t the first nor will it be the last such hostile action. While the Trump admin… [+7413 chars],fox-news,Fox News
Caitlin McFall,Michigan governor blames White House 'corruption or ineptitude' for shortage of planned vaccines,"Federal delays in Pfizer vaccine distributions have left states wondering when they can expect shipments, as COVID cases spike nationally.",https://www.foxnews.com/politics/michigan-governor-blames-white-house-shortage-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20317800436688.jpg,2020-12-20T00:43:13Z,"Federal delays in Pfizer vaccine distributions have left states wondering when they can expect shipments, as COVID cases spike nationally.
""I still cannot get a straight answer out of the Trump admi… [+2125 chars]",fox-news,Fox News
Ryan Gaydos,Trevor Lawrence's 3 touchdowns push Clemson to ACC championship victory,Trevor Lawrence was sidelined and recovering from coronavirus when Notre Dame beat Clemson in double overtime earlier this season and Saturday night showed just how much the Tigers missed him.,https://www.foxnews.com/sports/clemson-notre-dame-acc-title-game-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Trevor-Lawrence6.jpg,2020-12-20T00:21:12Z,"Trevor Lawrence was sidelined and recovering from coronavirus when Notre Dame beat Clemson in double overtime earlier this season and Saturday night showed just how much the Tigers missed him.
The s… [+1287 chars]",fox-news,Fox News
Ryan Gaydos,College Football Playoff semifinal moved from Rose Bowl Stadium to AT&T Stadium,Rose Bowl Stadium will not host the College Football Playoff semifinal game after coaches floated the idea of boycotting if parents were not allowed at the facility.,https://www.foxnews.com/sports/college-football-playoff-semifinal-moved-rose-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Rose-Bowl.jpg,2020-12-20T03:55:18Z,"Rose Bowl Stadium will not host the College Football Playoff semifinal game after coaches floated the idea of boycotting if parents were not allowed at the facility.
California denied a special exem… [+2330 chars]",fox-news,Fox News
Caitlin McFall,"Defense officials look at splitting up NSA, CYBERCOM","Top Defense officials are considering breaking the National Security Agency (NSA) away from the Cyber Command (CYBERCOM), a move that the chairman of the House Armed Services Committee said made him ""profoundly concerned.""",https://www.foxnews.com/us/defense-officials-splitting-up-nsa-cyber-command,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/f3525770-AP20353103830469.jpg,2020-12-20T03:55:03Z,"Top Defense officials are considering breaking the National Security Agency (NSA) away from the Cyber Command (CYBERCOM), a move that the chairman of the House Armed Services Committee said made him … [+3416 chars]",fox-news,Fox News
Dom Calicchio,California police respond to report of shopping mall shooting,Authorities in the San Francisco Bay Area were investigating a possible shooting Saturday evening at a shopping mall outside San Jose.,https://www.foxnews.com/us/california-police-respond-to-report-of-shopping-mall-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2020-12-20T03:24:13Z,"Authorities in the San Francisco Bay Area were investigating a possible shooting Saturday evening at a shopping mall outside San Jose.
Stores inside the Great Mall in Milpitas were asked to have emp… [+388 chars]",fox-news,Fox News
Ryan Gaydos,Bills capture AFC East title for first time in 25 years,"It’s only been 25 years, but the Buffalo Bills can finally call themselves AFC East champs again.",https://www.foxnews.com/sports/bills-afc-east-title-first-time-25-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/12a61073-Josh-Allen2.jpg,2020-12-20T02:44:57Z,"It’s only been 25 years, but the Buffalo Bills can finally call themselves AFC East champs again.
Josh Allen had four touchdowns – two through the air and two on the ground – to help Buffalo to the … [+1841 chars]",fox-news,Fox News
Paul Best,"During Buttigieg’s tenure as mayor, South Bend had transportation scandal","Pete Buttigieg, who President-elect Joe Biden has nominated as Transportation Secretary, dealt with a public transportation scandal while he was the Mayor of South Bend, Indiana.",https://www.foxnews.com/us/south-bend-transportation-scandal-buttigieg-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351632662706-e1608148698619.jpg,2020-12-20T02:29:45Z,"Pete Buttigieg, who President-elect Joe Biden nominated as Transportation secretary, dealt with a public transportation scandal while he was the mayor of South Bend, Ind. 
Former South Bend Public T… [+3181 chars]",fox-news,Fox News
Associated Press,"Boutte's record day lifts LSU past Ole Miss, 53-48","Freshman receiver Kayshon Boutte caught 14 passes for an LSU-record 308 yards receiving, and his third touchdown of the game on a 45-yard catch-and-run with 1:30 remaining lifted the Tigers to a 53-48 victory over Mississippi on Saturday.",https://www.foxnews.com/sports/bouttes-record-day-lifts-lsu-past-ole-miss-53-48,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Kayshon-Boutte.jpg,2020-12-20T02:18:37Z,"Freshman receiver Kayshon Boutte caught 14 passes for an LSU-record 308 yards receiving, and his third touchdown of the game on a 45-yard catch-and-run with 1:30 remaining lifted the Tigers to a 53-4… [+3222 chars]",fox-news,Fox News
Associated Press,"Liddell returns, No. 20 Ohio State tops UCLA 77-70",The return of E.J. Liddell helped Ohio State bounce back from its lone loss of the season.,https://www.foxnews.com/sports/liddell-returns-no-20-ohio-state-tops-ucla-77-70,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/EJ-Liddell.jpg,2020-12-20T02:15:22Z,"The return of E.J. Liddell helped Ohio State bounce back from its lone loss of the season.
Liddell had nine points and three rebounds after missing two games with an illness, allowing No. 20 Ohio St… [+3382 chars]",fox-news,Fox News
Caitlin McFall,Biden faces increasing pressure to include greater Latino representation in his cabinet,The Congressional Hispanic Caucus put more pressure on President-elect Joe Biden to bolster Latino representation in his cabinet.,https://www.foxnews.com/politics/biden-pressure-greater-latino-representation-cabinet,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/ba8fd661-AP20351620248369.jpg,2020-12-20T02:13:22Z,"The Congressional Hispanic Caucus put more pressure on President-elect Joe Biden to bolster Latino representation in his cabinet.
In a Friday night letter to Biden, first reported by Politico, the c… [+2538 chars]",fox-news,Fox News
Associated Press,"Virginia Tech hits 20 3-pointers, routs Coppin State 97-57",Nahiem Alleyne and Jalen Cone each made five 3-pointers and scored 18 points as Virginia Tech routed Coppin State 97-57 on Saturday night.,https://www.foxnews.com/sports/virginia-tech-hits-20-3-pointers-routs-coppin-state-97-57,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Justyn-Mutts.jpg,2020-12-20T02:10:09Z,"Nahiem Alleyne and Jalen Cone each made five 3-pointers and scored 18 points as Virginia Tech routed Coppin State 97-57 on Saturday night.
It was the second straight win for Virginia Tech (6-1), whi… [+1027 chars]",fox-news,Fox News
Associated Press,MLB payrolls drop nearly $2.5B in pandemic,"Major League Baseball payrolls plunged to $1.75 billion during the pandemic-shortened season from $4.22 billion, and the World Series champion Los Angeles Dodgers led with $98.6 million — the smallest for the top spender in 20 years.",https://www.foxnews.com/sports/mlb-payrolls-drop-nearly-2-5b-in-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/cc9e9607-Justin-Turner.jpg,2020-12-20T02:05:33Z,"Major League Baseball payrolls plunged to $1.75 billion during the pandemic-shortened season from $4.22 billion, and the World Series champion Los Angeles Dodgers led with $98.6 million — the smalles… [+3721 chars]",fox-news,Fox News
Associated Press,Rose Bowl denied exemption to allow fans for CFP,"The Rose Bowl was denied a special exemption from the state of California to allow a few hundred fans to attend the College Football Playoff semifinal Jan. 1, putting the game staying in Pasadena in serious doubt.",https://www.foxnews.com/sports/rose-bowl-denied-exemption-to-allow-fans-for-cfp,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Rose-Bowl.jpg,2020-12-20T02:02:12Z,"The Rose Bowl was denied a special exemption from the state of California to allow a few hundred fans to attend the College Football Playoff semifinal Jan. 1, putting the game staying in Pasadena in … [+2228 chars]",fox-news,Fox News
Brie Stimson,"Elizabeth Banks slams ‘Stand Your Ground’ laws as ‘BS,’ ‘permission to kill people’","Actress Elizabeth Banks spoke out against ""Stand Your Ground"" laws in a series of tweets Friday, writing they only ""endanger your neighbors.""",https://www.foxnews.com/entertainment/elizabeth-banks-slams-stand-your-ground-as-bs-permission-to-kill-people,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/GettyImages-486209574.jpg,2020-12-20T05:44:16Z,"Actress Elizabeth Banks spoke out against ""Stand Your Ground"" laws in a series of tweets Friday, writing they only ""endanger your neighbors.""
The ""Mrs. America"" actress and ""Press Your Luck"" game-sh… [+1639 chars]",fox-news,Fox News
Associated Press,Packers outlast Panthers 24-16 for 4th straight victory,Green Bay’s fast start helped the Packers overcome a shaky second-half performance and remain on pace to earn the top seed in the NFC playoffs.,https://www.foxnews.com/sports/packers-outlast-panthers-24-16-for-4th-straight-victory,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Aaron-Rodgers2.jpg,2020-12-20T05:36:41Z,"Green Bay’s fast start helped the Packers overcome a shaky second-half performance and remain on pace to earn the top seed in the NFC playoffs.
Aaron Jones rushed for 145 yards and a touchdown as th… [+4461 chars]",fox-news,Fox News
Brie Stimson,Ohio 'Stand Your Ground' gun bill awaits Gov. DeWine's decision,"Ohio Gov. Mike DeWine didn’t say which way he was leaning on a ""Stand Your Ground"" bill that the state's Republican-led Senate approved Friday -- and that now heads to DeWine's desk.",https://www.foxnews.com/politics/ohio-stand-your-ground-gun-bill-awaits-gov-dewines-decision,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20343594711271.jpg,2020-12-20T05:34:45Z,"Ohio Gov. Mike DeWine didn’t say which way he was leaning on a ""Stand Your Ground"" bill that the state's Republican-led Senate approved Friday -- and that now heads to DeWine's desk.
But he hinted a… [+2418 chars]",fox-news,Fox News
Ryan Gaydos,College Football Playoff: Did bubble teams do enough to make the final cut?,The College Football Playoff committee will have one of its toughest challenges when it decides which four teams will contend for the national championship next month.,https://www.foxnews.com/sports/college-football-playoff-2020-bubble-teams-final-cut,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Book-Fields-Mond.jpg,2020-12-20T05:27:30Z,"The College Football Playoff committee will have one of its toughest challenges when it decides which four teams will contend for the national championship next month.
There were several teams on th… [+3802 chars]",fox-news,Fox News
Ryan Gaydos,"Alabama wins SEC title in close victory over Florida, likely No. 1 seed in College Football Playoff",Alabama held off a charging Florida team to capture the SEC Championship and likely solidify themselves as the No. 1 team in the College Football Playoff.,https://www.foxnews.com/sports/alabama-florida-sec-title-game-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Najee-Harris2.jpg,2020-12-20T04:59:26Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Ryan Gaydos,"Cincinnati kicks game-winning field goal to win AAC title, stay undefeated","Cincinnati narrowly defeated Tulsa, 27-24, on Saturday night to remain undefeated and win the American Athletic Conference championship.",https://www.foxnews.com/sports/cincinnati-tulsa-aac-title-game-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Desmond-Ridder4.jpg,2020-12-20T04:47:59Z,"Cincinnati narrowly defeated Tulsa on Saturday night to remain undefeated and win the American Athletic Conference championship.
Cincinnati kicker Cole Smith hit a game-winning 34-yard field goal. S… [+1511 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: California hospitals contemplate rationing care amid coronavirus surge,Follow for the latest updates on the coronavirus pandemic,https://www.foxnews.com/health/live-updates-california-hospitals-care-coronavirus-surge-12-20-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/woman-hospital-bed-.jpg,2020-12-20T06:49:05Z,"California hospitals are battling to find beds to house patients amid fears that the exploding coronavirus infection rate will exhaust resources and health care workers.
<ul><ul><li>Nearly 17,400 pe… [+1492 chars]",fox-news,Fox News
