author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Former public school teacher, 33, charged after 'prolonged pattern of abuse' with teen boy","Nicole Ballew Callaham, 33, was charged with criminal sexual conduct with a minor after allegedly grooming a teenage boy while serving as his teacher in Anderson County, South Carolina",https://www.foxnews.com/us/former-public-school-teacher-33-charged-prolonged-pattern-abuse-teen-boy,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/callaham.jpg,2025-07-11T01:59:53Z,"A former South Carolina teacher was charged with having a prolonged inappropriate relationship with a teenage boy. 
Nicole Ballew Callaham, 33, turned herself in to the Anderson County Detention Cen… [+1497 chars]",fox-news,Fox News
Alec Schemmel,'Big tent party': DNC chair shrugs off Mamdani's refusal to condemn 'globalize the intifada' slogan,"In an interview, Democratic National Committee (DNC) chair Ken Martin dismisses concerns over Mamdani's stance on anti-Israel slogan 'globalize the intifada.""",https://www.foxnews.com/politics/big-tent-party-dnc-chair-shrugs-off-mamdanis-refusal-condemn-globalize-intifada-slogan,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ken_martin_zohran_mamdani.jpg,2025-07-11T01:57:13Z,"Ken Martin, the chair of the Democratic National Committee (DNC), dismissed concerns over NYC Democratic mayoral candidate Zohran Mamdani's unwillingness to explicitly condemn the slogan ""globalize t… [+4026 chars]",fox-news,Fox News
Ryan Gaydos,"Chargers' Najee Harris sustains 'superficial eye injury' during fireworks mishap at holiday event, agent says","Los Angeles Chargers running back Najee Harris was injured in a fireworks incident at a Fourth of July event, his agent said on Thursday.",https://www.foxnews.com/sports/chargers-najee-harris-suffers-superficial-eye-injury-during-fireworks-mishap-holiday-event-agent-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/najee-harris3.jpg,2025-07-11T01:51:46Z,"Los Angeles Chargers running back Najee Harris was involved in a fireworks mishap at a Fourth of July event, agent Doug Hendrickson said Thursday.
Harris, entering his first year with the Chargers, … [+1373 chars]",fox-news,Fox News
Lindsay Kornick,OneRepublic founder announces run for California lieutenant governor to 'fight back' against Trump,"Former OneRepublic bassist Tim Myers launched his campaign website on Monday and promised to “fight back against the Trump administration’s attacks.""",https://www.foxnews.com/media/onerepublic-founder-announces-run-california-lieutenant-governor-fight-back-against-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/onerepublic-group-photo.jpg,2025-07-11T01:30:37Z,"OneRepublic co-founder and former bassist Tim Myers announced his campaign for California lieutenant governor on Monday.
On his campaign website, he cited ""a broken political system"" and ""Trumps att… [+2906 chars]",fox-news,Fox News
Louis Casiano,Immigration operation at California cannabis farms leads to clash between federal agents and protesters,"Federal agents raided Glass House Farms cannabis facilities near Los Angeles, detaining several people and using tear gas when confronted by protesters at the marijuana operations.",https://www.foxnews.com/us/immigration-operation-california-cannabis-farms-leads-clash-federal-agents-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/federal-ice-agents-protesters-clash-during-immigration-raid-at-illegal-marijuana-farm-in-california.jpg,2025-07-11T01:25:36Z,"Protesters clashed with federal authorities Thursday during an immigration operation north of Los Angeles at a marijuana farm allegedly employing illegal immigrants. 
Multiple agents arrived at the … [+2593 chars]",fox-news,Fox News
Ryan Gaydos,Charles Barkley says he would support Auburn's Bruce Pearl if he ran for US Senate,Basketball Hall of Famer Charles Barkley said in a recent interview he would support Auburn Tigers men's basketball coach Bruce Pearl should he run for U.S. Senate.,https://www.foxnews.com/sports/charles-barkley-says-he-would-support-auburns-bruce-pearl-he-ran-us-senate,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/charles-barkley4.jpg,2025-07-11T01:24:54Z,"Basketball Hall of Famer Charles Barkley said in a recent interview he would support Auburn Tigers mens basketball head coach Bruce Pearl if Pearl decided to run for U.S. Senate.
Though he doesnt wa… [+1651 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",Julian McMahon's official cause of death revealed: medical examiner,"Julian McMahon, the ""Charmed"" actor, died from lung metastasis due to head and neck cancer, according to the Pinellas County Medical Examiner's report.",https://www.foxnews.com/entertainment/julian-mcmahons-official-cause-death-revealed-medical-examiner,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/julian-mcmahon-fantastic-four.jpg,2025-07-11T01:13:56Z,"Julian McMahon's cause of death was revealed a few days after his death was announced.
Fox News Digital obtained a cremation approval summary report from the Pinellas County Medical Examiner's Offic… [+3147 chars]",fox-news,Fox News
"Louis Casiano, Brooke Taylor","Texas man on probation allegedly chases ICE vehicle, damages it after enforcement raid",Harris County constable deputies arrested a man who allegedly pursued ICE agents and damaged their vehicle amid a reported 700% increase in assaults against immigration officers.,https://www.foxnews.com/us/texas-man-probation-chases-ice-vehicle-damages-enforcement-raid,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/sergio-olivares.jpg,2025-07-11T00:58:01Z,"A man free on bond for a drug charge chased U.S. Immigration and Customs Enforcement (ICE) agents in Texas as they were conducting an operation at his father's tire shop, authorities said. 
Sergio O… [+1786 chars]",fox-news,Fox News
Greg Wehner,Missing teen surfer found alive on remote island miles from shore: 'Didn't give up hope',"A 19-year-old surfer was found safe on North Solitary island, 8 miles from Wooli Beach in Australia, after going missing during an afternoon surf session that prompted a search.",https://www.foxnews.com/world/missing-teen-surfer-found-alive-remote-island-miles-shore-didnt-give-up-hope,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/wooli-beach.jpg,2025-07-11T00:47:48Z,A surfer who went missing after paddling out in the ocean Wednesday afternoon was located the next day on a remote island roughly 8 miles from where his bicycle and clothes were found at a beach acce… [+2717 chars],fox-news,Fox News
Chantz Martin,Boxer Jake Paul touts former opponent Ben Askren's perseverance during ex-UFC star's bout with serious illness,Social media star-turned pro boxer Jake Paul showed respect for former opponent Ben Askren as the former UFC star fights a health crisis. The two fought in 2021.,https://www.foxnews.com/sports/boxer-jake-paul-touts-former-opponent-ben-askrens-perseverance-amid-ex-ufc-stars-bout-serious-illness,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/1042e4c1-jake-paul.jpg,2025-07-11T00:36:25Z,"Ben Askren continues to battle pneumonia. On Wednesday, the former Olympic wrestler and MMA star revealed he had undergone a double lung transplant.
His wife, Amy, said in a series of social media p… [+1911 chars]",fox-news,Fox News
Jackson Thompson,WNBA's Natasha Cloud sends cryptic post after backlash for saying ICE will 'learn the hard way' in New York,"Natasha Cloud stirred controversy with 'Trumpies' posts and warning to ICE about coming to New Yrok, adding to her history of political statements.",https://www.foxnews.com/sports/wnbas-natasha-cloud-sends-cryptic-trumpies-post-after-backlash-saying-ice-learn-hard-way,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/natasha-cloud.jpg,2025-07-11T00:34:09Z,"New York Liberty player Natasha Cloud has been busy on social media bragging about getting reactions out of Trump supporters. 
Cloud sent a post on Thursday that read, ""Day 3 of me living rent free … [+4066 chars]",fox-news,Fox News
Kristine Parks,"Andrew Schulz turns on Trump over budget, wars, Epstein documents: 'I voted for none of this'","Andrew Schulz, who voted for Trump, criticized the president on his podcast for failing to deliver on reducing spending and releasing the Epstein client list.",https://www.foxnews.com/media/andrew-schulz-turns-trump-over-budget-wars-epstein-documents-i-voted-none-this,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/schulz-trump.jpg,2025-07-11T00:30:51Z,"Comedian Andrew Schulz expressed his frustration with President Donald Trumps second term during Thursdays ""Flagrant"" podcast.
Schulz had the then-presidential candidate on his popular podcast a few… [+3036 chars]",fox-news,Fox News
Stepheny Price,Woman with 'urgent message' for President Trump arrested near Mar-a-Lago security checkpoint,"An Orlando woman was arrested at Mar-a-Lago's gate with guns in her vehicle, adding to a series of recent security incidents at Trump's Florida estate",https://www.foxnews.com/us/woman-urgent-message-president-trump-arrested-near-mar-a-lago-security-checkpoint,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/woman-arrested-near-mar-a-lago.png,2025-07-11T00:24:34Z,"A woman was arrested after approaching Mar-a-Lago, claiming she had ""an urgent message"" for President Donald Trump and stating that there were guns inside her vehicle.
The woman, identified as Carol… [+3628 chars]",fox-news,Fox News
