author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Construction workers uncover $10 million in gold while building sewer under former brewery,"Construction workers in Belgium discovered $10 million in gold coins and bars while building a sewer, but a finder's fee remains uncertain.",https://www.foxnews.com/world/construction-workers-uncover-10-million-gold-building-sewer-former-brewery,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/GOLD-FOUND-IN-BELGIUM.gif,2026-08-15T01:09:08Z,"Construction workers in Belgium this week uncovered $10.4 million in gold while building a new sewer underneath a former brewery, according to local police.
Police in Sint-Gillis-Dendermonde, a Flem… [+2162 chars]",fox-news,Fox News
,DFW Airport scraps controversial Islamic footwashing station plan as Texas Gov Abbott takes aim,Texas Gov. Greg Abbott directed a review of state grants to DFW Airport and George Bush Intercontinental over planned Islamic wudu ablution stations.,https://www.foxnews.com/politics/dfw-airport-scraps-controversial-islamic-footwashing-station-plan-texas-gov-abbott-takes-aim,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/airport-delay-government-shutdown-002.jpg,2026-08-15T00:54:03Z,"FIRST ON FOX: Texas Gov. Greg Abbott on Friday directed a review of state grants to entities operating two major Texas airports over religious accommodations, as Dallas Fort Worth International Airpo… [+4260 chars]",fox-news,Fox News
,US flag football team stunned by American Samoa in shocking first loss in 14 years,"Taulia Tagovailoa led American Samoa to a stunning upset over the U.S. Men's Flag National Team, snapping a 14-year win streak in Düsseldorf, Germany.",https://www.foxnews.com/outkick-sports/us-flag-football-team-stunned-american-samoa-shocking-first-loss-14-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/us-flag-football-loss.jpg,2026-08-15T00:30:15Z,"Just about every team you can think of at any level, in any sport, has lost at least once since 2012.
But the U.S. Men's Flag National Team hasn't... at least not until Friday.
That's right: a 14-y… [+1726 chars]",fox-news,Fox News
,"Caitlin Clark overcomes injury scare, drops 29 points on Dallas Wings as Fever take top spot in East","Caitlin Clark rolled her ankle late in the first half and hobbled to the locker room, but what she did after halftime stunned Gainbridge Fieldhouse.",https://www.foxnews.com/outkick-sports/caitlin-clark-overcomes-injury-scare-drops-29-points-dallas-wings-fever-take-top-spot-east,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/clark-wings.jpg,2026-08-15T02:30:05Z,"Caitlin Clark and the Indiana Fever were back at the friendly confines of Gainbridge Fieldhouse in Indianapolis as they welcomed another one of the league's biggest stars, Paige Bueckers, and the Dal… [+1919 chars]",fox-news,Fox News
,"Shake Shack worker allegedly calls out before robbing own restaurant, returns in uniform 2 days later","An Arizona Shake Shack employee allegedly robbed his own restaurant at gunpoint, locked co-workers in a cooler, then returned in uniform two days later.",https://www.foxnews.com/us/shake-shack-worker-allegedly-calls-out-before-robbing-own-restaurant-returns-uniform-2-days-later,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/keondre-simmons-shake-shack-robbery.jpg,2026-08-15T02:04:07Z,"An Arizona Shake Shack employee is facing charges after allegedly robbing his own restaurant at gunpoint, locking two co-workers in a walk-in cooler and then returning to work in uniform just two day… [+2462 chars]",fox-news,Fox News
,"Man charged with assault, hate crimes after allegedly disrupting Shabbat services at NYC synagogue",Larry Montes is facing multiple charges after allegedly striking a congregant and headbutting a security team member during Shabbat services at Central Synagogue in New York City.,https://www.foxnews.com/us/man-charged-assault-hate-crimes-after-allegedly-disrupting-shabbat-services-nyc-synagogue,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/central-synagogue-nyc-hate-crime-charges.jpg,2026-08-15T04:27:46Z,"A man was charged with multiple hate crimes after allegedly disrupting Shabbat services at a New York City synagogue Friday, striking a congregant and attacking a member of the security team, authori… [+2306 chars]",fox-news,Fox News
Gabrielle Brothers,#863 – Respect: Iconic Jazz Legends & Civil War History,"In today’s episode of The Quiz, we’re testing your knowledge on everything from groundbreaking legal pioneers to iconic biographical films. Can you answer these? Box Office Hits: Focusing on the extraordinary life and career of the King of Pop, what feature f…",https://radio.foxnews.com/2026/08/15/863-respect-iconic-jazz-legends-civil-war-history/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-08-15T07:00:39Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from groundbreaking legal pioneers to iconic biographical films. Can you answer these?
<ul><li>Box Office Hits: Focusing on… [+572 chars]",fox-news,Fox News
,Trump scores major immigration victory as judge clears way to end TPS protections for thousands of Somalis,Trump scored a major legal victory as a federal judge in Boston lifted a stay blocking the termination of Somalia's TPS designation.,https://www.foxnews.com/politics/trump-scores-major-immigration-victory-judge-clears-way-end-tps-protections-thousands-somalis,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trumpimmigration2.png,2026-08-15T09:43:12Z,President Donald Trump scored a major legal victory Friday after a federal judge cleared the way for his administration to terminate temporary legal protections for thousands of Somali nationals livi… [+3679 chars],fox-news,Fox News
,Veteran pediatrician hails Medicaid shift ending youth sex-change treatments: 'This is not denial of care',Pediatric endocrinologist Dr. Quentin Van Meter said the policy shift comes amid what he described as a collapsing medical framework behind the youth transgender movement.,https://www.foxnews.com/politics/veteran-pediatrician-hails-medicaid-shift-ending-youth-sex-change-treatments-not-denial-care,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/van-meter-thumb.jpg,2026-08-15T09:30:40Z,"The sweeping policy shift announced Tuesday to end Medicaid funding for youth sex-change treatments is being hailed by at least one veteran pediatrician, who argued that the procedures were never ""co… [+6682 chars]",fox-news,Fox News
,Legal expert calls for Smithsonian leadership overhaul over ‘self-loathing’ portrayal of history: ‘It’s bile’,Heritage Foundation's Cully Stimson calls for Anthea Hartig's firing at the Smithsonian National Museum of American History over DEI concerns.,https://www.foxnews.com/politics/legal-expert-calls-smithsonian-leadership-overhaul-self-loathing-portrayal-history-bile,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Cully-Hartig.jpg,2026-08-15T08:00:31Z,"A legal expert is calling for a leadership overhaul at the Smithsonians National Museum of American History (NMAH), arguing the museum has embraced a negative, ""self-loathing"" portrayal of the nation… [+5042 chars]",fox-news,Fox News
