author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brandon Gillespie,Rashida Tlaib defends phrase antisemitism watchdog defined as ‘code for eradicating’ Israel,"Far-left ""Squad"" member Rep. Rashida Tlaib, D-Mich., defended a controversial statement that has been defined as ""code for eradicating"" Israel.",https://www.foxnews.com/politics/rashida-tlaib-defends-phrase-antisemitism-watchdog-defined-as-code-eradicating-israel,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/AP23291752576459.jpg,2023-11-04T01:56:05Z,"Rep. Rashida Tlaib, D-Mich., on Friday defended a controversial phrase being used by anti-Israel protesters across the country, which one antisemitism watchdog defined as ""code for eradicating"" the l… [+2380 chars]",fox-news,Fox News
Alexander Hall,Progressive teachers try to 'prohibit' 'To Kill a Mockingbird' in classrooms: 'Is this a book ban?',"Commentators noted the irony that while many progressives accuse conservatives of banning books, a group of progressive teachers worked to remove a classic American novel.",https://www.foxnews.com/media/progressive-teachers-try-prohibit-kill-mockingbird-classrooms-book-ban,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/mockingbird-book.png,2023-11-04T01:55:15Z,"A group of progressive teachers fought to ""prohibit"" Harper Lee's novel ""To Kill a Mockingbird"" from being assigned in classroom curriculum amid left-wing criticism of parents protesting sexually exp… [+4234 chars]",fox-news,Fox News
Charles Creitz,New Jersey parent pans school's handling of AI-generated porn images featuring daughter's face,"Artificial intelligence is being used to superimpose faces of young students onto pornographic photographs, according to parents at one New Jersey school.",https://www.foxnews.com/media/new-jersey-parent-pans-schools-handling-ai-generated-porn-images-featuring-daughters-face,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/New-Jersey-student-reportedly-subject-of-AI-generated-nude-photos-speaks-out.jpg,2023-11-04T01:53:01Z,"After artificial-intelligence-generated nude photos were circulated around a New Jersey high school with superimposed faces of female students, one victim of the situation spoke out to FOX News on Fr… [+3597 chars]",fox-news,Fox News
Lauryn Overhultz,Matthew Perry’s ‘Friends’ co-stars gather for late actor’s funeral,"Matthew Perry was remembered by his family and ""Friends"" co-stars as they gathered at a Los Angeles cemetery. Perry was found dead at his California home on Oct. 28, Fox News Digital confirmed.",https://www.foxnews.com/entertainment/matthew-perrys-friends-co-stars-gather-late-actors-funeral,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/matthew-perry-remembered-friends.jpg,2023-11-04T01:21:13Z,"Matthew Perry's family and ""Friends"" co-stars gathered at a Los Angeles cemetery on Friday to remember the late actor.
Perry's loved ones were seen at Forest Lawn Memorial Park in Hollywood Hills, a… [+4796 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Arkansas man arrested, accused of driving through South Carolina nuclear power plant security fences",Authorities in South Carolina found and identified an Arkansas man accused of breaching the security fences at the Oconee Nuclear Station.,https://www.foxnews.com/us/arkansas-man-arrested-accused-driving-through-south-carolina-nuclear-power-plant-security-fences,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Oconee-Nuclear-Station.jpg,2023-11-04T01:11:24Z,"An Arkansas man, accused of breaching security fences at the Oconee Nuclear Station in South Carolina, has been found and arrested, authorities confirmed Friday.
According to the Pickens County Sher… [+2307 chars]",fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: America doesn't have a real president, it has a figurehead","FOX News host Laura Ingraham warns the Biden White House is inadvertently aiding Hamas by pushing for a cease-fire on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-america-doesnt-have-real-president-figurehead,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/48d1c5ee-2d34-4dc1-b67d-aa00b2b50cca/f4eb8027-a99d-403f-8bf1-3b49479116f4/1280x720/match/image.jpg,2023-11-04T00:52:45Z,"FOX News host Laura Ingraham criticizes the left's handling of the Israel-Hamas war and potentially negotiating with terrorists on ""The Ingraham Angle.""
LAURA INGRAHAM:The rule is that you don't neg… [+1922 chars]",fox-news,Fox News
Brandon Gillespie,"Republican National Committee announces location, criteria for fourth GOP presidential debate","The Republican National Committee announced the date, location and candidate criteria for the party's fourth presidential debate later this year.",https://www.foxnews.com/politics/republican-national-committee-announces-location-criteria-fourth-gop-presidential-debate,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1619654202.jpg,2023-11-04T00:28:23Z,"The Republican National Committee (RNC) has announced the date and location of the fourth GOP presidential debate, as well as the criteria each of the candidates must meet to qualify.
In a Friday pr… [+1089 chars]",fox-news,Fox News
Ryan Morik,"Michigan fires Connor Stalions, accused ringleader of alleged sign stealing: reports","The University of Michigan has reportedly fired analyst Connor Stalions, the accused ringleader of an alleged sign-stealing scheme for the football progam.",https://www.foxnews.com/sports/michigan-fires-connor-stalions-alleged-ringleader-sign-stealing-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Michigan-football-helmet.jpg,2023-11-04T00:01:05Z,"The University of Michigan has fired Connor Stalions, the accused ringleader of an alleged sign-stealing scheme.
It was revealed Oct. 18 the NCAA was investigating the football program for stealing … [+1523 chars]",fox-news,Fox News
Joseph Wulfsohn,"Maher hits Newsom, Whitmer for running 'shadow' 2024 campaigns, credits Dean Phillips for challenging Biden","HBO host Bill Maher knocked top Democrats like California Gov. Gavin Newsom and Michigan Gov. Gretchen Whitmer for running ""shadow campaigns"" instead of challenging President Biden.",https://www.foxnews.com/media/maher-hits-newsom-whitmer-running-shadow-2024-campaigns-credits-dean-phillips-challenging-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/MaherNewsomWhitmerPhillips.jpg,2023-11-04T03:49:09Z,"""Real Time"" host Bill Maher took a swipe at prominent Democrats whom he accused of running ""shadow campaigns"" while offering kudos to Rep. Dean Phillips, D-Minn., who formally launched a primary chal… [+4611 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Pro-Palestinian protesters in California block U.S. government ship: 'Joe Biden, you can't hide'",Hundreds of pro-Palestinian protesters gathered at the Port of Oakland in California to block a U.S. government ship in what they said was a peaceful protest.,https://www.foxnews.com/us/pro-palestinian-protesters-california-block-u-s-government-ship-joe-biden-you-cant-hide,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/4-TOP-VO-ISRAEL-PORT-PROTEST_00.00.01.58.jpg,2023-11-04T03:34:43Z,"Pro-Palestinian demonstrators, angered by U.S. support of Israel, trespassed at the Port of Oakland in California and blocked a U.S. government ship.
According to KTVU
, approximately 200 protester… [+2101 chars]",fox-news,Fox News
