author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Seattle, Oregon break records as heat wave sparks major safety concerns","The Pacific Northwest reached triple-digit temperatures Monday, setting the record highs amid a days-long heatwave, according to the National Weather Service.",https://www.foxnews.com/us/seattle-oregon-records-heat-wave,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21179753815301.jpg,2021-06-29T01:59:24Z,"The Pacific Northwest reached triple-digit temperatures Monday, setting record highs amid a days-long heatwave, according to the National Weather Service. 
A new record was set at the Seattle-Tacoma… [+2834 chars]",fox-news,Fox News
Julius Young,"'RHOC' star Kelly Dodd says she was 'blindsided' by exit from show: The ‘woke, broke' people 'love to hate me’","The reality star recently joined SiriusXM’s ""Jeff Lewis Live"" and opened up about the fact that she felt completely ""blindsided"" by the news she would not be returning to the popular Bravo series.",https://www.foxnews.com/entertainment/rhoc-star-kelly-dodd-blindsided-exit,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kelly-Dodd-rhoc-Getty.jpg,2021-06-29T01:57:38Z,"Kelly Dodd is finally speaking out about her ousting from ""Real Housewives of Orange County.""
The reality star recently joined SiriusXMs ""Jeff Lewis Live"" and opened up about the fact that she felt … [+3429 chars]",fox-news,Fox News
Ryan Gaydos,"Biden, Trudeau make 'friendly wager' for Stanley Cup Final",There is more pressure than ever for the Tampa Bay Lightning and the Montreal Canadiens to win the Stanley Cup – their leaders are counting on them.,https://www.foxnews.com/sports/biden-trudeau-wager-stanley-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Lightning-Canadiens-players.jpg,2021-06-29T01:52:18Z,"There is more pressure than ever for the Tampa Bay Lightning and the Montreal Canadiens to win the Stanley Cup their leaders are counting on them.
President Biden and Canadian Prime Minister Justin … [+1503 chars]",fox-news,Fox News
Ryan Gaydos,France stunned after Kylian Mbappe missed penalty against Switzerland,France star Kylian Mbappe had a chance to keep his national team alive against Switzerland in their Euro 2020 matchup but his penalty kick was blocked and his team was eliminated.,https://www.foxnews.com/sports/france-kylian-mbappe-scrutiny-missed-penalty-switzerland,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kylian-Mbappe.jpg,2021-06-29T01:45:05Z,"France star Kylian Mbappe had a chance to keep his national team alive against Switzerland in their Euro 2020 matchup but his penalty kick was blocked and his team was eliminated.
Mbappe, 22, is wid… [+1396 chars]",fox-news,Fox News
Daniel Canova,"Bears 'belong in the city of Chicago,' Mike Ditka says amid relocation rumors","Hall of Famer Mike Ditka was the head coach of the 1985 Chicago Bears team that dominated the New England Patriots in Super Bowl XX and to this day, it is widely considered to be one of the greatest football teams of all time.",https://www.foxnews.com/sports/bears-belong-chicago-mike-ditka-relocation-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/052416-NFL-MikeDitka-PI.vresize.940-cbdea58f9a795510VgnVCM100000d7c1a8c0____.jpg,2021-06-29T01:42:50Z,"Hall of Famer Mike Ditka was the head coach of the 1985 Chicago Bears team that dominated the New England Patriots in Super Bowl XX, which is widely considered to be one of the greatest football team… [+2101 chars]",fox-news,Fox News
Brittany De Lea,California bans government travel to more states over LGBTQ laws,California announced on Monday that its ban on state-sponsored and state-funded travel includes five additional states as a result of recently-enacted LGBTQ legislation.,https://www.foxnews.com/politics/california-bans-government-travel-more-states-anti-lgbtq-laws,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21131723608053.jpg,2021-06-29T01:34:39Z,"California announced on Monday that its ban on state-sponsored and state-funded travel includes five additional states as a result of recently-enacted LGBTQ legislation.
The states attorney general … [+1855 chars]",fox-news,Fox News
Nate Day,Nikki Bella apologizes for previous comments on late wrestler Chyna,WWE star Nikki Bella has apologized for insulting the appearance of the late wrestler Chyna.,https://www.foxnews.com/entertainment/nikki-bella-apologizes-comments-chyna,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Nikki-Bella.jpg,2021-06-29T01:33:52Z,"Nikki Bella is owning up to her mistakes.
The 37-year-old WWE star spoke out on Monday to apologize for previously making fun of the appearance of the late wrestler Chyna.
In a resurfaced clip from… [+2080 chars]",fox-news,Fox News
Angelica Stabile,"Miami condo collapse leaves man assuming he’ll never see his mom, grandma again","The Florida building collapse has so far left 10 people dead, 151 missing including the mother and grandmother of Pablo Rodriguez who told ""Your World"" that he’s expecting the worst.",https://www.foxnews.com/media/miami-condo-collapse-leaves-man-assuming-hell-never-see-his-mom-grandma-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/bc94060d-image-3.jpg,2021-06-29T01:23:45Z,"The Miami-area condominium collapse has so far left 10 people dead, 151 missing including the mother and grandmother of Pablo Rodriguez who told ""Your World"" on Monday that hes expecting the worst.
… [+1905 chars]",fox-news,Fox News
Ryan Gaydos,Suns' Deandre Ayton nails half-court granny shot ahead of potential series-clinching game,The Phoenix Suns are one win away from making the NBA Finals and Deandre Ayton is somehow staying loose.,https://www.foxnews.com/sports/suns-deandre-ayton-half-court-granny-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/fd350e0c-Deandre-Ayton.jpg,2021-06-29T01:17:43Z,"The Phoenix Suns are one win away from making the NBA Finals and Deandre Ayton is somehow staying loose.
Ayton was seen in warmups practicing some half-court shots as the team prepared for Game 5 ag… [+1349 chars]",fox-news,Fox News
Yael Halon,Tomi Lahren tears into 'crybaby' Gwen Berry: 'Why the heck are you competing on behalf of this country?',Fox Nation host Tomi Lahren pulled no punches responding to U.S. athlete Gwen Berry on Monday after she turned her back on the American flag and protested the national anthem during the U.S. track and field trials a day earlier.,https://www.foxnews.com/media/tomi-lahren-gwen-berry-turned-back-on-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Tomi-Berry-split-2.jpg,2021-06-29T01:17:25Z,"Fox Nation host Tomi Lahren pulled no punches responding to U.S. athlete Gwen Berry
 on Monday after she turned her back on the American flag and protested the national anthem during the U.S. track … [+2716 chars]",fox-news,Fox News
