author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Martha MacCallum spars with Jason Miller over Trump's response to Capitol riot: 'You were there',"""The Story"" host Martha MacCallum tangled with Trump 2020 campaign senior adviser Jason Miller Wednesday over President Trump's delayed condemnation of the Capitol Hill violence last week.",https://www.foxnews.com/media/martha-maccallum-miller-impeachment-capitol-riot-trump-campaign-adviser,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02b6b8d8-3243-476d-91fa-a4fa3dd8099d/1790490d-9e02-4bc1-8d91-4ed77226229b/1280x720/match/image.jpg,2021-01-14T01:50:58Z,"""The Story"" host Martha MacCallum tangled with Trump 2020 campaign senior adviser Jason Miller Wednesday over President Trump's delayed condemnation of last week's violence on Capitol Hill.
MacCallu… [+2261 chars]",fox-news,Fox News
Nate Day,Dolly Parton statue proposed on Tennessee Capitol grounds,"State Representative John Mark Windle has proposed building a statue of ""9 to 5"" singer Dolly Parton on the state's Capitol grounds.",https://www.foxnews.com/entertainment/dolly-parton-statue-proposed-tennessee-capitol-grounds-state-lawmaker,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Dolly-Parton.jpg,2021-01-14T01:50:41Z,"A statue of Dolly Parton may be erected on the grounds of the Tennessee Capitol.
State Rep. John Mark Windle proposed such a statue on the property to recognize all the country icon's contributions … [+3908 chars]",fox-news,Fox News
Sam Dorman,Hawley defends objection to Electoral College results: 'I will not bow to a lawless mob',"Sen. Josh Hawley, R-Mo., is adamantly rejecting the idea that he abused his authority or supported an insurrection by objecting to the certification of Electoral College votes last week.",https://www.foxnews.com/politics/hawley-doubles-down-electoral-college-objection,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Josh-Hawley-AP-e1609704690315.jpg,2021-01-14T01:42:26Z,"Sen. Josh Hawley, R-Mo., is adamantly rejecting the idea that he abused his authority or supported an insurrection by objecting to the certification of Electoral College votes last week.
""This time … [+2953 chars]",fox-news,Fox News
Louis Casiano,Pennsylvania teacher who attended Washington protest placed on leave,A Pennsylvania educator has been placed on leave after school administrators were made aware of his involvement in last week's protest at the U.S. Capitol.,https://www.foxnews.com/us/pennsylvania-teacher-washington-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21008580939744.jpg,2021-01-14T01:34:19Z,A Pennsylvania educator was placed on leave after school administrators learned of his involvement in last week's protest in Washington that ended with the Capitol being breached by thousands of Trum… [+2188 chars],fox-news,Fox News
Charles Creitz,Brit Hume: Division in America 'as bad as it's ever gotten' in post-Civil War era,"Fox News senior political analyst Brit Hume told ""The Story"" Wednesday night that America is more divided right now than at any point in his life, adding that even the period of strife in the late 1960s over the Vietnam War ""wasn't as bad as this.""",https://www.foxnews.com/media/brit-hume-division-in-america-bad-as-ever-post-civil-war,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f8c7251-d4c0-4e10-8eac-fd243ebce22a/37dc6eec-7dd3-43e5-b605-38d7b68f41dc/1280x720/match/image.jpg,2021-01-14T01:26:00Z,"Fox News senior political analyst Brit Hume told ""The Story"" Wednesday night that America is more divided right now than at any point in his life, adding that even the period of strife in the late 19… [+1467 chars]",fox-news,Fox News
Ann Schmidt,"French wine bottles, grapevines return to Earth after a year in space",A dozen bottles of French wine that have been in space for a year are headed back down to Earth.,https://www.foxnews.com/food-drink/french-wine-bottles-grapevines-return-from-space,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21009690796615-2.jpg,2021-01-14T01:18:03Z,"A dozen bottles of French wine that have been in space for a year are headed back down to Earth. 
On Tuesday, SpaceXs Cargo Dragon undocked from the International Space Station, set to splash down o… [+2792 chars]",fox-news,Fox News
Joseph Wulfsohn,"Twitter CEO Jack Dorsey defends Trump ban, but admits company's power sets 'dangerous' precedent",Twitter CEO Jack Dorsey spoke out Wednesday about his company's decision last week to ban President Trump from its platform.,https://www.foxnews.com/media/twitter-ceo-jack-dorsey-defends-trump-ban-but-admits-his-companys-power-sets-a-dangerous-precedent,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Dorsey-Trump-REUTERS-WHITE-HOUSE.jpg,2021-01-14T01:06:26Z,"Twitter CEO Jack Dorsey spoke out Wednesday about his company's decision last week to ban President Trump from its platform. 
""I do not celebrate or feel pride in our having to ban @realDonaldTrump,… [+4395 chars]",fox-news,Fox News
Cortney Moore,"2020 retirees moved to these states and cities the most, study reveals",Florida wasn’t the only state attracting retirees in 2020.,https://www.foxnews.com/lifestyle/2020-retirees-moved-states-cities-most-study,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-695929096.jpg,2021-01-14T01:06:26Z,"Florida wasnt the only state attracting retirees in 2020.
National moving network and resource HireAHelper analyzed a current population survey from the U.S. Census Bureau and found which states and… [+2627 chars]",fox-news,Fox News
Daniel Canova,Lakers' LeBron James nails no-look 3-pointer to win $100 in-game bet,Los Angeles Lakers superstar LeBron James is a man of many talents.,https://www.foxnews.com/sports/lakers-lebron-james-nails-no-look-3-pointer-to-win-100-bet-with-teammate,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/lebronjames.jpg,2021-01-14T00:57:36Z,"Los Angeles Lakers superstar LeBron James is a man of many talents.
During the teams game against the Houston Rockets on Tuesday night, James added another spectacular play to his already Hall of Fa… [+1203 chars]",fox-news,Fox News
,"Coming up on Thursday, Jan. 14 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6222680186001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68bbbc21-ad0f-4423-8325-670f377a8617/34af66d9-271d-4e11-8e0d-c39af649d587/1280x720/match/image.jpg,2021-01-14T00:57:21Z,,fox-news,Fox News
