author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nick Givas,WHO haunted by January tweet saying China found no human transmission of coronavirus,The World Health Organization (WHO) is now haunted by a tweet it sent earlier this year when it cited Chinese health officials who claimed there had been no human transmissions of the novel coronavirus within the country yet.,https://www.foxnews.com/world/world-health-organization-january-tweet-china-human-transmission-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Coronavirus-China-WHO-LOGO.jpg,2020-03-19T01:50:54Z,"The World Health Organization (WHO) is now haunted by a tweet it sent earlier this year when it cited Chinese health officials who claimed there had been no human transmissions of the novel coronavirus within the country yet.
The Jan. 14 tweet came less than… [+1840 chars]",fox-news,Fox News
Vandana Rambaran,"Ronna McDaniel's coronavirus test comes back negative, spokesman says","Republican National Committee (RNC) Chairwoman Ronna McDaniel's test for the novel coronavirus came back negative, communications director Michael Ahrens said on Wednesday.",https://www.foxnews.com/politics/ronna-mcdaniels-coronavirus-test-comes-back-negative-spokesman-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ronna-mcdaniel.jpg,2020-03-19T01:44:32Z,"Republican National Committee (RNC) Chairwoman Ronna McDaniel's test for the novel coronavirus came back negative, communications director Michael Ahrens said on Wednesday.
""On advice of her doctor, @GOPChairwoman was administered a test for COVID-19,"" Ahren… [+739 chars]",fox-news,Fox News
Bradford Betz,"Coronavirus leads some overseas prisons to release inmates; Rikers, other US prisons consider the same","As the coronavirus continues to spread around the world claiming lives and rattling the global economy, major prisons U.S. prisons like Rikers are considering releasing their inmates to prevent a potentially catastrophic situation.",https://www.foxnews.com/world/coronavirus-prisoners-release-inmates-rikers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20077608159039.jpg,2020-03-19T01:44:24Z,"As the coronavirus continues to spread around the world claiming lives and rattling the global economy, major U.S. prisons such as Rikers Island in New York City are considering releasing their inmates to prevent a potentially catastrophic situation. 
The de… [+5114 chars]",fox-news,Fox News
,"Hannity: Once we beat back coronavirus, China must be held accountable",China's massive cover-up in the critical early stages of the coronavirus outbreak is unforgivable.,http://video.foxnews.com/v/6142721154001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/491850ba-6f16-4c31-9ca2-8224e3db662d/cba33879-f7fe-48b3-8e5a-75543d769922/1280x720/match/image.jpg,2020-03-19T01:43:13Z,,fox-news,Fox News
Louis Casiano,John Cornyn blames virus on China: 'Culture where people eat bats and snakes and dogs',"Sen. John Cornyn came under fire Wednesday for comments some perceived as racist when he blamed China for the coronavirus pandemic, calling it a ""culture where people eat bats and snakes and dogs and things like that.""",https://www.foxnews.com/politics/john-cornyn-blames-virus-on-china-culture-where-people-eat-bats-and-snakes-and-dogs,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Sen-John-Cornyn.jpg,2020-03-19T01:40:05Z,"Sen. John Cornyn came under fire Wednesday for comments some perceived as racist when he blamed China for the coronavirus pandemic, calling it a ""culture where people eat bats and snakes and dogs and things like that.""
""China is to blame,"" the Texas Republic… [+1906 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson warns release of prisoners due to coronavirus threat 'a recipe for chaos',"Tucker Carlson Wednesday addressed reports that some cities are reducing their crime enforcement efforts as the coronavirus pandemic grips the country, blasting those he said were showing more compassion to criminals than to regular Americans.",https://www.foxnews.com/media/tucker-carlson-coronavirus-reduced-law-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-03-19T01:36:33Z,"Tucker Carlson Wednesday addressed reports that some cities are reducing their crime enforcement efforts as the coronavirus pandemic grips the country, blasting those he said were showing more compassion to criminals than to regular Americans.
""Americans are… [+2049 chars]",fox-news,Fox News
Vandana Rambaran,"Some children with coronavirus develop serious illnesses, study finds","Babies and preschoolers are particularly high risk for developing serious symptoms when infected with coronavirus, a new study revealed Wednesday.",https://www.foxnews.com/health/children-coronavirus-serious-illnesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20072624663276.jpg,2020-03-19T01:30:18Z,"Babies and preschoolers are at particularly high risk for developing serious symptoms when infected with coronavirus, a new study published online in the journal Pediatrics revealed Wednesday.
Although the percentage of severe cases in children are very smal… [+2031 chars]",fox-news,Fox News
,Secretary Pompeo on China's coronavirus 'disinformation campaign': They put countless lives at risk,"China's Communist Party tried to suppress the truth instead of trying to suppress coronavirus, says Secretary of State Mike Pompeo.",http://video.foxnews.com/v/6142723690001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b05afe37-db66-40d8-a69a-91934aace730/aa808adb-2b76-4a96-9d28-a5eadd578651/1280x720/match/image.jpg,2020-03-19T01:25:53Z,,fox-news,Fox News
Joseph Wulfsohn,Washington Post issues correction after Jennifer Rubin's attack on McConnell was debunked,"The Washington Post was forced to issue a correction after columnist Jennifer Rubin attacked Senate Majority Leader Mitch McConnell, R-Ky., for allegedly not rushing to pass financial aid during the national coronavirus emergency.",https://www.foxnews.com/media/washington-post-correction-jennifer-rubin-mitch-mcconnell,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jennifer-Rubin-Getty-WAPO.jpg,2020-03-19T01:15:31Z,"The Washington Post was forced to issue a correction after columnist Jennifer Rubin attacked Senate Majority Leader Mitch McConnell, R-Ky., for allegedly not rushing to pass financial aid during the national coronavirus emergency.
In a column published Tuesd… [+1050 chars]",fox-news,Fox News
Yael Halon,Fox News' Kristin Fisher explains heartwarming post about doctor father: 'I got really scared for my dad',"Fox News Washington correspondent Kristin Fisher joined ""The Story""  Wednesday to discuss her now-viral tweet about her father -- a Texas emergency room physician who is on the front lines of the coronavirus pandemic.",https://www.foxnews.com/media/kristin-fisher-physician-father-coronavirus-viral-post,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/4867325b-image-8.jpg,2020-03-19T01:08:12Z,"Fox News Washington correspondent Kristin Fisher joined ""The Story""  Wednesday to discuss her now-viral tweet about her father -- a Texas emergency room physician who is on the front lines of the coronavirus pandemic.
""I had been talking to him on the phone … [+3404 chars]",fox-news,Fox News
