author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chad Pergram,User’s Manual to what’s next now that the House impeached Mayorkas,The House of Representatives has now successfully impeached Homeland Security Secretary Alejandro Mayorkas after a failed attempt last Wednesday.,https://www.foxnews.com/politics/users-manual-whats-next-now-that-house-impeached-mayorkas,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Safeimagekit-resized-img-17.jpeg,2024-02-14T01:56:15Z,"The House has now impeached Homeland Security Secretary Alejandro Mayorkas.
Think of impeachment as an indictment. Its up to the Senate to act as a ""court"" and judge whether the accused is guilty of… [+4376 chars]",fox-news,Fox News
Chantz Martin,"Police announce arrest in theft, destruction of Jackie Robinson statue; additional arrests likely","Police in Wichita, Kansas, say a man who was already in custody has been charged in the theft of a bronze statue of Jackie Robinson that was later found dismantled and burned.",https://www.foxnews.com/sports/police-announce-arrest-theft-destruction-jackie-robinson-statue-additional-arrests-likely,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Jackie-Robinson-statue.jpg,2024-02-14T01:53:11Z,"Law enforcement in Wichita, Kansas announced the arrest of a suspect connected to the theft of a bronze Jackie Robinson statue. 
The statue was stolen from a public park and was later found dismantl… [+2827 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden using TikTok shows the world that he tacitly condones China's propaganda presence here,Fox News host Laura Ingraham says President Biden is 'cool' with using China's propaganda platform on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-biden-using-tiktok-shows-world-tacitly-condones-chinas-propaganda-presence-here,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/17586a78-ingraham-mono.jpg,2024-02-14T01:38:22Z,"Fox News host Laura Ingraham highlights the Biden administration changing its stance towards TikTok Tuesday on ""The Ingraham Angle.""
LAURA INGRAHAM:We all know why Hunter was paid for his last name … [+2584 chars]",fox-news,Fox News
Scott Thompson,49ers star Brandon Aiyuk gives cryptic response to whether he wants future with team,"San Francisco 49ers star receiver Brandon Aiyuk's future in the Bay Area seems to be cloudy, as he gave some cryptic answers to reporters with one year left on his contract.",https://www.foxnews.com/sports/49ers-star-brandon-aiyuk-gives-cryptic-response-whether-he-wants-future-team,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Brandon-Aiyuk.jpg,2024-02-14T01:37:47Z,"The San Francisco 49ers head to the offseason without a Vince Lombardi Trophy following their overtime loss to the Kansas City Chiefs in Super Bowl LVIII on Sunday. 
Star receiver Brandon Aiyuk is o… [+2337 chars]",fox-news,Fox News
Brooke Singman,"Joe Biden is 'the big guy,' Tony Bobulinski said during 'unshakeable' testimony amid impeachment inquiry","Hunter Biden’s ex-business associate Tony Bobulinski testified that Joe Biden is “the Big Guy"" and said the president “continues to lie"" to the American people about his involvement in his son’s business dealings.",https://www.foxnews.com/politics/joe-biden-big-guy-tony-bobulinski-said-during-unshakeable-testimony-amid-impeachment-inquiry,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Bobulinski.jpg,2024-02-14T01:37:20Z,"Hunter Bidens ex-business associate Tony Bobulinski testified that Joe Biden is ""the Big Guy"" and said the president ""continues to lie"" to the American people about his involvement in his sons busine… [+5660 chars]",fox-news,Fox News
Brie Stimson,Russell Simmons sued for alleged rape and sexual assault by former Def Jam music executive,"Russell Simmons, 66, who co-founded Def Jam Records, is being sued by a former executive at the company for allegedly raping her in the 1990s.",https://www.foxnews.com/entertainment/russell-simmons-sued-alleged-rape-sexual-assault-former-def-jam-music-executive,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/russell-simmons.jpg,2024-02-14T01:18:45Z,"Def Jam Recordings co-founder Russell Simmons has been sued by a woman who says he raped her at his apartment while she was an executive at the company in the late 1990s.
The lawsuit, filed in the S… [+5097 chars]",fox-news,Fox News
Associated Press,WV agriculture bill revives concerns over planned fumigation facility,A bill passed Tuesday by the West Virginia House of Delegates is stoking concerns over the potential revival of plans to construct a pesticide-spewing fumigation facility.,https://www.foxnews.com/politics/wv-agriculture-bill-revives-concerns-planned-fumigation-facility,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Guns-in-Schools-West-Virginia.jpg,2024-02-14T01:00:53Z,<ul><li>A regulation-limiting bill passed Tuesday by the West Virginia House of Delegates is raising concerns that a logging company could resurrect plans to construct a pesticide-spewing fumigation … [+4754 chars],fox-news,Fox News
Sarah Rumpf-Whitten,"Car crashes into Texas hospital's emergency room, multiple injured",At least 10 people were injured after a car crashed into a North Austin hospital's emergency room on Tuesday evening.,https://www.foxnews.com/us/car-crashes-texas-hospitals-emergency-room-multiple-injured,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/hospital.jpg,2024-02-14T00:50:20Z,"At least 10 people are injured after a vehicle crashed into a Texas hospital's emergency room.
According to a Facebook post from the Austin-Travis County Emergency Medical Services, the incident hap… [+396 chars]",fox-news,Fox News
Ashlyn Messier,"How to say 'Happy Valentine's Day,' 'I love you' and more in 6 different languages",Express your love this Valentine's Day by sharing a loving phrase with your sweetheart in a different language. Choose a phrase to say to your partner or add to a sentimental card.,https://www.foxnews.com/lifestyle/valentines-day-other-language,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/iStock-499784713.jpg,2024-02-14T00:47:37Z,"Valentine's Day is a holiday full of chocolate, flowers and, of course, extra love.
Often, a sweet note written to your honey in a Valentine's Day card is finalized and enclosed with an ""I love you.… [+2317 chars]",fox-news,Fox News
Greg Wehner,Texas middle school students hospitalized after ingesting THC gummies,"Seven students at Keefer Crossing Middle School in New Caney, Texas, were hospitalized Tuesday after ingesting gummies laced with THC, brought by a peer.",https://www.foxnews.com/us/texas-middle-school-students-hospitalized-ingesting-thc-gummies,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/keefer-crossing-middle-school-thc-gummies.jpg,2024-02-14T00:47:17Z,"Several students at a Texas middle school were taken to the hospital on Tuesday after eating gummies laced with THC.
FOX 26 in Houston reported that seven students at the Keefer Crossing Middle Scho… [+1338 chars]",fox-news,Fox News
