author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,EXCLUSIVE: ICE says El Paso detention facility will stay open under new contractor after $1.2B deal scrapped,"ICE detention facility Camp East Montana gets operational upgrade under Secretary Noem's new contract, expanding medical care despite previous closure reports.",https://www.foxnews.com/politics/exclusive-ice-says-el-paso-detention-facility-stay-new-contractor-1-2b-deal-scrapped,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/camp-east-montana-03.jpg,2026-03-11T01:50:04Z,"EXCLUSIVE: Immigration and Customs Enforcement (ICE) said Camp East Montana in El Paso, Texas will remain open and is undergoing an operational upgrade, Fox News Digital has learned.
""Camp East Mont… [+1956 chars]",fox-news,Fox News
,"Hezbollah, Iran unleash coordinated cluster bomb strikes on Israel in major escalation","Hezbollah prepares guerrilla warfare tactics in south Lebanon as Israel launches airstrikes against Beirut strongholds, with expert predicting Israeli ground invasion.",https://www.foxnews.com/world/hezbollah-iran-unleash-coordinated-cluster-bomb-strikes-israel-major-escalation,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/israel-iran-missile-attack.jpg,2026-03-11T01:40:28Z,"Hezbollah and Iran launched a coordinated strike strategy Tuesday, a national security expert claimed, as reports emerged that deadly cluster munitions were hitting Israel in synchronized attacks.
T… [+4982 chars]",fox-news,Fox News
,Melissa Joan Hart gets flooded with praise from fans after flaunting her body in oceanside bikini photo,"Melissa Joan Hart stuns fans in a blue bikini Instagram post, calling it her ""new profile pic."" The ""Sabrina"" star, 49, received praise from followers.",https://www.foxnews.com/entertainment/melissa-joan-hart-gets-flooded-praise-from-fans-after-flaunting-body-ocean-side-bikini-photo,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/melissa-joan-hart-pink.jpg,2026-03-11T01:40:28Z,"Melissa Joan Hart has found her ""new profile pic.""
The 49-year-old actress took to Instagram to share a photo of herself posing on the shore in a strapless blue bikini with the ocean behind her.
Sh… [+2732 chars]",fox-news,Fox News
,Michigan man found guilty of killing wife whose body was discovered in fertilizer tank,"Michigan man found guilty of wife's murder after her remains were discovered in farm fertilizer tank marked ""out of service"" in nationally watched case.",https://www.foxnews.com/us/michigan-man-found-guilty-killing-wife-whose-body-discovered-fertilizer-tank,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/dee-warner-banner.jpg,2026-03-11T01:40:28Z,"A Michigan man was found guilty of killing his wife after her remains were discovered inside a farm fertilizer tank, bringing a yearslong, nationally watched case to a close.
Dale Warner was convict… [+1944 chars]",fox-news,Fox News
,Terror suspect bought fireworks fuse before allegedly hurling explosives at NYC protesters,Pennsylvania man accused in ISIS terror plot bought fireworks fuse days before allegedly throwing explosive devices at NYC protest outside Gracie Mansion.,https://www.foxnews.com/us/terror-suspect-bought-fireworks-fuse-before-allegedly-hurling-explosives-nyc-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/emil-balat-fireworks.jpg,2026-03-11T01:40:28Z,"BUCKS COUNTY, Pa. One of two Pennsylvania men accused of plotting an ISIS-inspired terror attack in New York City bought a fireworks fuse at a suburban Pennsylvania store just days before allegedly h… [+2699 chars]",fox-news,Fox News
,Maggie Gyllenhaal reveals Trump election inspired her to direct films like feminist horror 'The Bride',"Maggie Gyllenhaal said Donald Trump's 2016 election inspired her to become a film director, revealing this while promoting her feminist horror film ""The Bride!""",https://www.foxnews.com/media/maggie-gyllenhaal-reveals-trump-election-inspired-her-direct-films-like-feminist-horror-the-bride,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/maggie-gyllenhaal-bride-premiere.jpg,2026-03-11T01:22:18Z,"Actress Maggie Gyllenhaal said President Donald Trump's first election in 2016 is what inspired her to take up directing films like ""The Bride!"" ahead of the film's lackluster release.
In a resurfac… [+2970 chars]",fox-news,Fox News
,Lakers star Luka Dončić says he's in a custody battle with fiancée over daughters,Luka Dončić's custody battle with fiancée Anamaria Goltes over their two daughters prompted the NBA superstar to end their engagement after a decade-long relationship.,https://www.foxnews.com/sports/lakers-star-luka-doncic-says-hes-custody-battle-wife-over-daughters,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/afc35c2c-luka-doncic-.jpg,2026-03-11T01:22:18Z,"Lakers superstar Luka Doni revealed he is in a custody battle with fiancée Anamaria Goltes over his two daughters and that the couple has separated. 
""I love my daughters more than anything, and Ive… [+1891 chars]",fox-news,Fox News
,Sen. Hyde-Smith set for November clash with Dem foe she once vanquished,Sen. Cindy Hyde-Smith wins GOP primary to defend her Mississippi Senate seat against Democratic challenger District Attorney Scott Colom in November's general election.,https://www.foxnews.com/politics/senator-hyde-smith-set-november-clash-dem-foe-she-once-vanquished,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/senator-cindy-hyde-smith-midterms.jpg,2026-03-11T01:22:18Z,"The race for Mississippis Senate seat is set for November and will feature a clash of a sitting incumbent battling a foe she once blocked from a lifetime judicial appointment.
Sen. Cindy Hyde-Smith,… [+3276 chars]",fox-news,Fox News
,San Jose police investigate violent altercation caught on camera as potential antisemitic hate crime,San Jose police are investigating a potential antisemitic hate crime following a violent attack at Santana Row. Authorities say the suspects allegedly used antisemitic hate speech.,https://www.foxnews.com/us/san-jose-police-investigate-violent-altercation-caught-camera-potential-antisemitic-hate-crime,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/fight-in-san-jose-gif.gif,2026-03-11T01:07:48Z,"A violent altercation erupted in San Jose over the weekend when multiple men were caught on camera ganging up on an individual and restraining him to the floor, an incident police say is being invest… [+1594 chars]",fox-news,Fox News
,"Super Bowl hero Matt Snell dies after lengthy illness, decades-long grudge with Jets","Former Jets running back Matt Snell, who rushed for 121 yards in Super Bowl III and set franchise records, has died. His 4,285 yards rank fourth in franchise history.",https://www.foxnews.com/sports/super-bowl-hero-matt-snell-dies-following-lengthy-illness-decades-long-grudge-jets,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/running-back-matt-snell-new-york-jets.jpg,2026-03-11T01:07:48Z,"Former NFL running back Matt Snell has died at age 84, the New York Jets confirmed.
A cause of death was not immediately announced.
In addition to his heroics in Super Bowl III, Snell is remembered… [+2575 chars]",fox-news,Fox News
