author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Florida teacher elbows student during basketball game, knocking out his tooth in alleged fit of anger: police","A Florida teacher allegedly elbowed a student in the mouth and knocked his tooth out during a basketball a game, authorities said.",https://www.foxnews.com/us/florida-teacher-elbows-student-basketball-game-knocking-out-tooth-alleged-anger-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/jAMES-bELLAMY.jpg,2023-12-06T01:52:43Z,"A Florida teacher has been charged with child abuse and battery after elbowing a student, knocking out a tooth, while playing basketball and throwing the ball at the boy during a game, police said. … [+1551 chars]",fox-news,Fox News
Tracy Wright,Taylor Swift seemingly shouts Travis Kelce's nickname at Chiefs game,Taylor Swift seemingly screamed Travis Kelce's nickname at the Kansas City Chiefs game Sunday in Wisconsin as she cheered for her boyfriend in the stands at Lambeau.,https://www.foxnews.com/entertainment/taylor-swift-seemingly-shouts-travis-kelce-nickname-chiefs-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/taylor-swift-travis-kelce-nicknames.jpg,2023-12-06T01:33:07Z,"Time would tell when Travis Kelce could earn his own pet name from Taylor Swift.
On Sunday night, the ""Blank Space"" singer appeared to be cheering for her boyfriend ""Trav"" during the Chiefs game at … [+2525 chars]",fox-news,Fox News
Brooke Singman,Biden expected to raise more than $15 million in star-studded fundraising blitz: Sources,President Biden’s re-election campaign will raise more than $15 million this week from multiple high-profile and star-studded fundraising events,https://www.foxnews.com/politics/biden-expected-raise-more-than-15-million-star-studded-fundraising-blitz-sources,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GettyImages-1601459245.jpg,2023-12-06T01:30:30Z,"EXCLUSIVE:President Bidens re-election campaign is expected to raise more than $15 million this week as he travels across the nation for multiple high-profile and star-studded fundraising events, Fox… [+2164 chars]",fox-news,Fox News
Angelica Stabile,"Penguin parents take more than 10,000 tiny naps per day, study reveals","Nesting chinstrap penguins take more than 10,000 micronaps per day, according to a new study. National Geographic senior editor Christine Dell’Amore comments on how this benefits penguin parents.",https://www.foxnews.com/lifestyle/penguin-parents-take-more-10000-tiny-naps-day-study-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-453767462.jpg,2023-12-06T01:24:31Z,"Most parents of little ones function with a sleep deficit but some penguins have figured out a way to catch more Zzzs.
Nesting chinstrap penguins take more than 10,000 mini naps per day, according t… [+4619 chars]",fox-news,Fox News
Joseph Wulfsohn,"Top Jewish groups unite to launch '10/7 Project' combatting inaccurate reporting, 'misinformation' from Hamas",Jewish organizations are uniting to launch The 10/7 Project to combat misinformation as the war between Israel and the terror group Hamas unfolds.,https://www.foxnews.com/media/top-jewish-groups-unite-launch-10-7-project-combatting-inaccurate-reporting-misinformation-hamas,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/107Project.jpg,2023-12-06T01:23:08Z,"Prominent Jewish organizations are coming together to launch The 10/7 Project aimed at combating the media's inaccurate reporting about the Israel-Hamas war as well as ""misinformation"" from the terro… [+4066 chars]",fox-news,Fox News
Nicole Pelletiere,Photo hunt: How fast can you find the panda hidden in the snowmen?,"In celebration of the holiday season, a graphic artist is sharing a fun seek-and-find puzzle with Fox News Digital. How fast can you find a panda bear in the group of snowmen?",https://www.foxnews.com/lifestyle/photo-hunt-fast-find-panda-hidden-snowmen,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/brainteasersnowmenpandachristmas.png,2023-12-06T01:12:57Z,"A graphic artist who designs seek-and-find puzzles is challenging the world with a festive, holiday brain teaser.
Gergely Dudás of Dresden, Germany, is sharing his puzzle featuring a panda bear that… [+1143 chars]",fox-news,Fox News
"Adam Shaw, Bill Melugin",'I love you Joe Biden:' Migrant thanks POTUS after crossing illegally in Arizona,One of the many illegal immigrants who crossed into the U.S. at an overwhelmed part of Arizona was full of praise for President Joe Biden when he spoke to Fox News.,https://www.foxnews.com/politics/i-love-you-joe-biden-migrant-thanks-potus-after-crossing-illegally-in-arizona,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/bidenmigrants.jpg,2023-12-06T01:08:06Z,One of the thousands of illegal immigrants who crossed into the U.S. at an overwhelmed part of the southern border in Arizona had warm words for the president of the United States as he hoped to be r… [+2947 chars],fox-news,Fox News
Sarah Rumpf-Whitten,"US says Russia rejected proposal for release of Paul Whelan, Evan Gershkovich","According to the State Department, Russia has recently rejected a substantial new proposal for the release of former Marine Paul Whelan and Wall Street Journal reporter Evan Gershkovich.",https://www.foxnews.com/world/us-says-russia-rejected-proposal-release-paul-whelan-evan-gershkovich,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Whelan-Gershkovicz.png,2023-12-06T01:00:47Z,"The U.S. on Tuesday said Russia rejected a new and a ""significant"" proposal that would have freed Wall Street Journal reporter Evan Gershkovich and former Marine Paul Whelan.
""This was a new proposa… [+2431 chars]",fox-news,Fox News
Hannah Grossman,"George Santos' new gig is going viral, sparking social media trend: 'I have a treat for you'","Disgraced former congressman George Santos joined Cameo amid his legal woes and bragged about his ""larger than life personality,"" which has gone viral on TikTok.",https://www.foxnews.com/media/george-santos-new-gig-viral-sparking-social-media-trend-treat,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/09329a6a-George-Santos.jpg,2023-12-06T01:00:28Z,"After his expulsion from Congress last week, George Santos is finding a new way to make some cash: Cameo. And now, many of the videos he has created are being posted on TikTok and going viral.
Cameo… [+4470 chars]",fox-news,Fox News
Scott Thompson,Dodgers' Dave Roberts might have made big mistake in Shohei Ohtani sweepstakes,"Los Angeles Dodgers manager Dave Roberts confirmed his team met with MLB's top free agent, Shohei Ohtani, but those comments may come back to haunt their pursuit.",https://www.foxnews.com/sports/dodgers-dave-roberts-might-made-big-mistake-shohei-ohtani-sweepstakes,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Dave-Roberts.jpg,2023-12-06T00:39:03Z,"Los Angeles Dodgers manager Dave Roberts confirmed that the team met with Shohei Ohtani ""a couple days ago,"" but that comment alone may have an impact on landing the highly sought after free agent su… [+3181 chars]",fox-news,Fox News
Associated Press,Pritzker admin scraps Chicago migrant camp plan over soil contamination concerns,Democratic Illinois Gov. J.B. Pritzker's administration on Tuesday announced it was abandoning plans to construct a temporary winter camp for migrants in Chicago.,https://www.foxnews.com/politics/pritzker-admin-scraps-chicago-migrant-camp-plan-soil-contamination-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/illinois_migrant_shelter.jpg,2023-12-06T00:29:52Z,"Gov. J.B. Pritzkers administration announced Tuesday that it is scrapping plans for a temporary winter camp for migrants in Chicago, citing the risk of contaminants at the former industrial site.
Th… [+5340 chars]",fox-news,Fox News
Associated Press,New St. Louis prosecutor says he's 'enforcing the laws' amid notable violent crime crackdown,"St. Louis' new top prosecutor, Gabe Gore, reported Tuesday that his office has prosecuted 45% more violent crimes than his progressive predecessor did.",https://www.foxnews.com/politics/new-st-louis-prosecutor-says-enforcing-the-laws-notable-violent-crime-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/gabe_gore.jpg,2023-12-06T00:28:24Z,<ul><li>Democratic St. Louis Circuit Attorney Gabe Gore reported Tuesday that his office had prosecuted 45% more violent crimes in the six months following the departure of his progressive predecesso… [+5414 chars],fox-news,Fox News
