author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Hillary Clinton-hired oppo research firm must turn emails over to Durham probe, judge rules","GPS Fusion, the research firm Hillary Clinton’s 2016 campaign hired to dig up dirt on Donald Trump’s supposed ties to Russia, must turn over nearly two dozen emails to special counsel John Durham, a federal judge ruled Thursday.",https://www.foxnews.com/politics/hillary-clinton-oppo-research-firm-must-turn-emails-durham-probe,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/John-Durham-Michael-Sussman.jpg,2022-05-13T00:56:36Z,"GPS Fusion, the research firm Hillary Clintons 2016 campaign hired to dig up dirt on Donald Trumps supposed ties to Russia, must turn over nearly two dozen emails to special counsel John Durham, a fe… [+2609 chars]",fox-news,Fox News
Kristine Parks,Data scientist says Reuters fired him for rejecting their ‘lies’ about Black Lives Matter,A data scientist shared on Substack how he was fired from Reuters after rebutting the media company's reporting on the Black Lives Matter movement.,https://www.foxnews.com/media/data-scientist-says-reuters-fired-him-rejecting-their-lies-blm,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/BLM-flag.jpg,2022-05-13T00:51:33Z,"A data scientist said he was fired from Reuters in 2021 after he pushed back against their ""lies"" about the Black Lives Matter movement.
Zac Kriegman detailed his experience working for news agency,… [+2709 chars]",fox-news,Fox News
Paul Best,"Baby Brandon kidnapping suspects tried to abduct the infant on three previous occasions, prosecutors say","The two suspects accused of kidnapping a 3-month-old baby boy from his grandmother's San Jose home last month had tried to abduct the infant on three previous occasions, prosecutors said Thursday.",https://www.foxnews.com/us/baby-brandon-kidnapping-suspects-tried-abduct-three-previous-occasions-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/missing-Brandon-Cuellar.jpg,2022-05-13T00:45:56Z,"The two suspects accused of kidnapping a 3-month-old baby boy from his grandmother's San Jose home last month had tried to abduct the infant on three previous occasions, prosecutors said Thursday. 
… [+2056 chars]",fox-news,Fox News
Fox News Staff,Gutfeld blasts Biden's leadership: 'He has forgotten that he's president of all of us',Fox News host Greg Gutfeld explains how the government is singling out Americans.,https://www.foxnews.com/media/gutfeld-blasts-bidens-leadership-forgotten-president-all-of-us,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-05-13T00:41:10Z,"Fox News host Greg Gutfeld tore into the Biden administration's job performance on Thursday's ""The Five,"" saying they are the ""party of the oppressed."" 
GREG GUTFELD:It's not America last. It's a sp… [+1760 chars]",fox-news,Fox News
Ryan Gaydos,NFL schedule release: Rams' first opponent announced as they look to defend Super Bowl,The Rams will start their Super Bowl defense against another championship favorite: the Buffalo Bills.,https://www.foxnews.com/sports/nfl-schedule-release-rams-first-opponent-announced,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Aaron-Donald5.jpg,2022-05-13T00:22:32Z,"The Los Angeles Rams first game of the 2022 NFL regular season was revealed Thursday.
The Rams will start their Super Bowl defense against another championship favorite: the Buffalo Bills. Its custo… [+2092 chars]",fox-news,Fox News
Janelle Ash,Patrick Schwarzenegger says his dad Arnold is ‘obsessed’ with his new show ‘The Staircase’,"Actor Patrick Schwarzenegger says his father, “Terminator"" star Arnold Schwarzenegger, is “obsessed” with Patrick's new crime-drama series “The Staircase.”",https://www.foxnews.com/entertainment/patrick-schwarzenegger-says-arnold-obsessed-show-the-staircase,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/patrick.jpg,2022-05-13T00:16:50Z,"Patrick Schwarzenegger says his father, Arnold Schwarzenegger, is ""obsessed"" with Patrick's new crime-drama series ""The Staircase.""
In an interview with Insider, Patrick shared that his dad has been… [+2091 chars]",fox-news,Fox News
Julius Young,Video released of ‘Flash’ star Ezra Miller’s arrest outside of Hawaii bar in March,"Ezra Miller was arrested on suspicion of assault in April. It was the second time the ""Flash"" star had been arrested in Hawaii in recent weeks. Now, police have released body cam footage of the arrest in March.",https://www.foxnews.com/entertainment/video-released-flash-ezra-miller-arrest-hawaii-bar-march,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ezra-Miller_Getty.jpg,2022-05-13T00:12:09Z,"A new video from Ezra Millers arrest in March has been made public after the ""Flash"" actor claimed to have been assaulted during the police encounter.
In the police body cam footage of the arrest, t… [+3466 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post accused of activism for urging video game companies to take a stand on Roe v. Wade,"The paper raised eyebrows with a report calling out how the gaming industry has been ""mostly silent"" during the abortion debate.",https://www.foxnews.com/media/washington-post-activism-video-game-companies-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-1193595931.jpg,2022-05-13T00:11:15Z,The Washington Post is facing accusations of activism over a report urging video game companies to take a stand on Roe v. Wade as the Supreme Court mulls overturning the decades-long precedent protec… [+5884 chars],fox-news,Fox News
Louis Casiano,"Louisiana mother crashes during police chase, killing 5-week-old baby, after stealing from Walmart: reports","A 5-week-old infant died after her mother crashed her car while fleeing Louisiana police officers after she stole baby items from a Walmart, according to reports.",https://www.foxnews.com/us/louisiana-mother-killing-baby-walmart,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Candace-Gill..jpg,2022-05-13T00:05:48Z,"A 5-week-old infant died after her mother crashed her car while fleeing Louisiana police officers after she stole baby items from a Walmart, according to reports. 
The mother, Candace Gill, 38, was … [+1502 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Somehow 'unrepentant radical' Mayor Lightfoot thinks she deserves a reelection,"Laura Ingraham highlighted the growing violence in Chicago and how Mayor Lori Lightfoot, and Democrats as a whole, are not doing anything to address crime Thursday on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-chicago-lightfoot-chicago-reelection,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fad30588-0a4d-4e04-9082-7365675243f1/c60db0cf-4aa4-4ba9-a1e1-a96dcc8f2f75/1280x720/match/image.jpg,2022-05-13T03:46:43Z,"Laura Ingraham highlighted the growing violence in Chicago and how Mayor Lori Lightfoot, and Democrats as a whole, are not doing anything to address crime Thursday on ""The Ingraham Angle.""
LAURA ING… [+2006 chars]",fox-news,Fox News
Brie Stimson,US Coast Guard rescues 31 after migrant boat capsizes off Puerto Rico; 11 dead,The U.S. Coast Guard has rescued dozens of people from a capsized migrant boat off the coast of Puerto Rico. At least 11 have died.,https://www.foxnews.com/us/coast-guard-rescue-migrant-boat-capsizes-puerto-rico,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/immigration-boat-3.jpg,2022-05-13T03:43:47Z,"A migrant boat capsized off the coast of Puerto Rico Thursday, leaving at least 11 dead and 31 survivors, the U.S. Coast Guard confirmed.
The survivors included 20 men and 11 women. 
The ""suspected… [+3272 chars]",fox-news,Fox News
Fox News Staff,"Hannity torches Kathy Barnette for 'very controversial rhetoric', says she is 'unelectable'","Fox News host Sean Hannity slammed Kathy Barnette as 'unelectable' in PA in a general election on ""Hannity.""",https://www.foxnews.com/media/hannity-torches-kathy-barnette-controversial-rhetoric,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6963f680-954d-41a6-9a51-10e2b43e1a30/12415e1d-8b12-4dd3-a3db-41088cc017b7/1280x720/match/image.jpg,2022-05-13T03:42:15Z,"Fox News host Sean Hannity ripped Kathy Barnette for ""very controversialrhetoric"" surrounding gays, lesbians and Muslims on Thursday night on ""Hannity.""
SEAN HANNITY:Now, in the last week, out of no… [+2516 chars]",fox-news,Fox News
Fox News Staff,Illegal immigrants call police on Lawrence Jones,"“Cross Country” host Lawrence Jones previewed an escapade from his show Thursday on ""Hannity.""",https://www.foxnews.com/media/illegal-immigrants-police-lawrence-jones,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72a16293-6d11-4346-9be7-24d9507b26be/b273c554-350c-46fa-ba39-988d8f388342/1280x720/match/image.jpg,2022-05-13T03:22:18Z,"""Cross Country"" host Lawrence Jones recalled what it was like following a bus of migrants in a sneak preview of his show Thursday on ""Hannity.""
JONES: The Biden administration had told us that these… [+1128 chars]",fox-news,Fox News
Ryan Gaydos,Brayden Point's game-winner keeps Lightning alive,The Tampa Bay Lightning survived and forced a Game 7 with a 4-3 overtime victory in Game 6 against the Toronto Maple Leafs on Thursday night.,https://www.foxnews.com/sports/brayden-point-game-winner-lightning-alive,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brayden-Point2.jpg,2022-05-13T03:21:02Z,"The Tampa Bay Lightning survived and forced a Game 7 with a 4-3 overtime victory in Game 6 against the Toronto Maple Leafs on Thursday night.
About 18 minutes into the overtime period, Tampa Bay fin… [+2481 chars]",fox-news,Fox News
Tucker Carlson,Tucker: Inflation is too obvious to deny,Tucker Carlson voices his concerns about record-high inflation.,https://www.foxnews.com/opinion/tucker-inflation-is-too-obvious-to-deny,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05cbcff3-754a-4e2b-81ec-2eac88ff14da/85c9c6dd-5b42-45f3-bbff-34ee8921ec3c/1280x720/match/image.jpg,2022-05-13T03:16:38Z,"Usually when there is a scandal or a crisis in this country, the people who are responsible for it respond to it by averting their gaze. They just ignore it on the principle that if you don't see som… [+18407 chars]",fox-news,Fox News
Ryan Gaydos,"76ers' Doc Rivers defends job security after elimination, fans call on Jay Wright to replace him",Doc Rivers told reporters he thought he was doing well at his position and believed the 76ers were outperforming expectations,https://www.foxnews.com/sports/76ers-doc-rivers-job-security-fans-jay-wright,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Doc-Rivers.jpg,2022-05-13T02:40:09Z,"Following the Philadelphia 76ers loss to the Miami Heat in an elimination game on Thursday night, head coach Doc Rivers was asked about his job status.
Rivers told reporters he thought he was doing … [+2286 chars]",fox-news,Fox News
Associated Press,"Bruins back home, beat Hurricanes to force 7th game","Brad Marchand scored one goal and assisted on another, and Jeremy Swayman stopped 23 shots to lead the Boston Bruins past the Carolina Hurricanes 5-2 on Thursday night and send their first-round playoff series to a decisive seventh game.",https://www.foxnews.com/sports/bruins-beat-hurricanes-force-7th-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Charlie-Coyle.jpg,2022-05-13T02:12:22Z,"Brad Marchand scored one goal and assisted on another, and Jeremy Swayman stopped 23 shots to lead the Boston Bruins past the Carolina Hurricanes 5-2 on Thursday night and send their first-round play… [+2293 chars]",fox-news,Fox News
Brie Stimson,Multiple people injured in shooting outside high school graduation ceremony in Arkansas: police,"Multiple people were injured in a shooting outside a high school graduation ceremony in Hot Springs, Arkansas Thursday night, a spokesperson for the Hot Springs Police Department told reporters.",https://www.foxnews.com/us/arkansas-shooting-high-school-graduation,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/hot-springs-police.jpg,2022-05-13T05:03:27Z,"Multiple people were injured in a shooting outside a high school graduation ceremony in Hot Springs, Arkansas Thursday night, a spokesperson for the Hot Springs Police Department told reporters.
It … [+1130 chars]",fox-news,Fox News
Fox News Staff,Biden administration to blame for baby formula shortage: Rep. Kat Cammack,"Rep. Kat Cammack reacted to illegal immigrants being given baby formula amid a nationwide shortage Thursday on ""Hannity.""",https://www.foxnews.com/media/biden-administration-blame-baby-formula-shortage-rep-kat-cammack,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00418220-c565-493d-93b4-5f6522170754/9f506ae8-82bc-4db7-9ba5-c6298e08a449/1280x720/match/image.jpg,2022-05-13T05:01:13Z,"Rep. Kat Cammack traced the nationwide shortage of baby formula back to the Biden administration Thursday on ""Hannity.""
REP. CAMMACK: It points to what a total dumpster fire the Biden administration… [+1262 chars]",fox-news,Fox News
Fox News Staff,Mark Meadows: Joe Biden has been turned into a progressive left leaning president,Former Trump chief of staff Mark Meadows weighs in on the crises America is facing today.,https://www.foxnews.com/media/mark-meadows-joe-biden-turned-progressive-left-leaning-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9c4d3512-ad16-458d-ae14-d858d5ef35c7/ae0b03fd-77e6-41f9-8d67-0713f5751eb2/1280x720/match/image.jpg,2022-05-13T04:57:45Z,"Former Trump chief of staff Mark Meadows weighed in on baby formula shortages and other crises the country is facing on Thursday's ""Hannity."" 
MARK MEADOWS:I think probably the biggest thing that th… [+1253 chars]",fox-news,Fox News
Associated Press,"Jordan Binnington makes 25 saves, Blues win and eliminate Wild",Jordan Binnington made 25 saves and the St. Louis Blues beat the Minnesota Wild 5-1 on Thursday night in Game 6 to advance to the second round of the Western Conference playoffs.,https://www.foxnews.com/sports/jordan-binnington-blues-win-eliminate-wild,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Cam-Talbot.jpg,2022-05-13T04:48:45Z,"Jordan Binnington made 25 saves and the St. Louis Blues beat the Minnesota Wild 5-1 on Thursday night in Game 6 to advance to the second round of the Western Conference playoffs.
Ryan OReilly, Tyler… [+2515 chars]",fox-news,Fox News
Fox News Staff,GOP lawmaker: Democrats are going to feel Biden's failures in the midterms,"Rep. Byron Donalds, R-Flo., criticized President Biden for failing America on the supply chain crisis and massive spending Thursday on “The Ingraham Angle.”",https://www.foxnews.com/media/byron-donalds-democrats-bidens-midterms,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4f505142-cf84-4aac-9a37-85d249c3ef8a/2c251ed7-29cb-435f-ab86-313d3fe74a07/1280x720/match/image.jpg,2022-05-13T04:45:01Z,"Rep. Byron Donalds, R-Fla., criticized President Biden for failing America on the supply chain crisis and massive spending Thursday on ""The Ingraham Angle.""
BYRON DONALDS:This is the failure of Joe … [+446 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: 'Groomer' is the right's answer to 'racist',"Greg Gutfeld discusses the left's overuse of the word ""racist"" and the right's reaction to that on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-groomer-rights-answer-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/61fc2398-bf84-4dab-9c1c-164b9d6e7f6c/c2d60a9c-5454-4de0-866b-c9f1ee44ea69/1280x720/match/image.jpg,2022-05-13T04:44:38Z,"So a few days ago, we played tape of the incoming White House press secretary calling all of us racists. Roll it, Clarice. 
KARINE JEAN-PIERRE: Fox News was racist before coronavirus. They are racis… [+7496 chars]",fox-news,Fox News
Associated Press,"Luka Doncic, Mavericks cruise past Suns to force Game 7",Luka Doncic scored 33 points and the Dallas Mavericks beat the Phoenix Suns 113-86 on Thursday night to force a Game 7 in the Western Conference semifinals.,https://www.foxnews.com/sports/luka-doncic-mavericks-cruise-past-suns-to-force-game-7,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Luka-Doncic15.jpg,2022-05-13T04:43:45Z,"Luka Doncic scored 33 points and the Dallas Mavericks beat the Phoenix Suns 113-86 on Thursday night to force a Game 7 in the Western Conference semifinals.
The home team has won all six games, none… [+3270 chars]",fox-news,Fox News
Ryan Gaydos,Joel Embiid's blunt analysis of James Harden after Game 6 loss: Not the same player from Houston,Joel Embiid’s analysis of James Harden’s performance on Thursday night in the Philadelphia 76ers’ 99-90 loss to the Miami Heat raised eyebrows.,https://www.foxnews.com/sports/joel-embiid-blunt-analysis-james-harden-game-6-loss,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Joel-Embiid19.jpg,2022-05-13T04:39:03Z,"Joel Embiids analysis of James Hardens performance on Thursday night in the Philadelphia 76ers 99-90 loss to the Miami Heat raised eyebrows.
Harden played 42 minutes for Philadelphia. He was 4-of-9 … [+2278 chars]",fox-news,Fox News
Fox News Staff,Sen. Bill Hagerty: We're rushing to take care of problems overseas,"Sen. Bill Hagerty, R-Tenn., noted how the Biden administration is quick to provide aid to Ukraine while letting America crumble as domestic issues mount Thursday on “The Ingraham Angle.”",https://www.foxnews.com/media/bill-hagerty-ukraine-us-domestic-problems-senate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af816036-112b-4f8a-b573-ada86c44dada/f39d081e-947e-4567-9efc-c18530a5bcc9/1280x720/match/image.jpg,2022-05-13T04:27:29Z,"Sen. Bill Hagerty, R-Tenn., noted how the Biden administration is quick to provide aid to Ukraine while letting America crumble as domestic issues mount Thursday on ""The Ingraham Angle.""
SEN. BILL H… [+805 chars]",fox-news,Fox News
Ryan Gaydos,"James Harden's performance in 76ers' loss 'requires an investigation,' ESPN's Stephen A. Smith says","James Harden played 42 minutes for Philadelphia. He was 4-of-9 with 11 points, nine assists and four rebounds",https://www.foxnews.com/sports/james-harden-performance76ers-loss-stephen-a-smith,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/James-Harden3.jpg,2022-05-13T04:18:11Z,"James Hardens performance on Thursday night in the Philadelphia 76ers loss against the Miami Heat drew sharp criticism from ESPN pundit Stephen A. Smith.
Harden played 42 minutes for Philadelphia. H… [+2202 chars]",fox-news,Fox News
Tyler O'Neil,Roe reversal draft fallout: Alito gives update on Supreme Court status amid abortion protests,"Amid Roe v. Wade reversal fallout, Supreme Court Justice Samuel Alito briefly addressed the status of the Court after Politico published Alito's leaked draft opinion, sparking pro-choice protests.",https://www.foxnews.com/us/roe-draft-fallout-alito-supreme-court-abortion-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/samuel-alito-supreme-court-justice.jpg,2022-05-13T04:02:44Z,"Supreme Court Justice Samuel Alito briefly addressed the status of the Court amid pro-choice protests after Politico published Alito's leaked draft opinion reversing Roe v. Wade (1973).
Alito spoke … [+4283 chars]",fox-news,Fox News
Brie Stimson,Florida surgeon general sends letter to FDA asking for ‘transparency’ on baby formula shortage,Florida Surgeon General Joseph Ladapo sent a letter the U.S. Food and Drug Administration on Thursday asking for transparency on the nationwide baby formula shortage.,https://www.foxnews.com/politics/florida-surgeon-general-fda-baby-formula-shortage,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/florida-surgeon-general.jpg,2022-05-13T06:58:30Z,"Florida Surgeon General Joseph Ladapo sent a letter to the U.S. Food and Drug Administration (FDA) on Thursday asking for transparency on the nationwide baby formula shortage. 
""As you know the FDA … [+2914 chars]",fox-news,Fox News
Associated Press,"Evander Kane scores twice as Oilers beat Kings, force deciding game","Evander Kane has seven goals in the series, including three multi-goal games.",https://www.foxnews.com/sports/evander-kane-scores-twice-oilers-beat-kings,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Evander-Kane2.jpg,2022-05-13T06:08:34Z,"Evander Kane had two goals and an assist, Connor McDavid added a goal and two assists, Tyson Barrie scored the go-ahead goal in the third period and the Edmonton Oilers avoided elimination with a 4-2… [+1730 chars]",fox-news,Fox News
