author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Juror on Lindsay Clancy trial says 'we let down Lindsay' following mistrial,"A Lindsay Clancy trial juror says the jury ""let down Lindsay"" after a lone holdout prevented a unanimous not guilty verdict in Massachusetts.",https://www.foxnews.com/us/juror-lindsay-clancy-trial-says-we-let-down-lindsay-following-mistrial,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/lindsay-clancy-trial-17-august-004.jpg,2026-09-11T01:53:32Z,"A juror on the high-profile Lindsay Clancy murder trial in Massachusetts said she believes the jury ""let down Lindsay"" and that it was ""hard to separate the children from what our task was.""
Clancy … [+4705 chars]",fox-news,Fox News
,Top GOP senator reveals what Dem colleagues are fretting about behind closed doors,Senate Republican John Barrasso says Democratic senators privately admit the progressive wave led by Abdul El-Sayed and others is their future.,https://www.foxnews.com/politics/top-gop-senator-reveals-what-dem-colleagues-are-fretting-about-behind-closed-doors,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/chuck-schumer-1.png,2026-09-11T01:52:37Z,"DALLAS As Republicans huddle for a last show of unity before the home stretch of the midterm elections, a top Senate Republican revealed what his Democratic colleagues are predicting about the future… [+2524 chars]",fox-news,Fox News
,Patrol sergeant accused of murdering sheriff’s captain in yearslong romantic dispute over woman they dated,Sgt. Nekime Matu Oxendine is accused of fatally shooting Cumberland County Sheriff’s Capt. Adam Bean after a confrontation outside a woman’s home.,https://www.foxnews.com/us/patrol-sergeant-accused-murdering-sheriffs-captain-yearslong-romantic-dispute-woman-dated,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/officer-murdered.jpg,2026-09-11T01:50:26Z,"A North Carolina highway patrol sergeant has been indicted in the murder of a sheriffs captain following a years-long romantic dispute involving a woman both officers dated, according to authorities.… [+3350 chars]",fox-news,Fox News
,Trump tells Dallas crowd the Luka Dončić trade 'might go down as the worst in sports history',"President Donald Trump roasted the Dallas Mavericks for trading Luka Dončić to the Los Angeles Lakers, joking they should 'redo' it if they could",https://www.foxnews.com/outkick-sports/trump-tells-dallas-crowd-luka-doncic-trade-might-go-down-worst-sports-history,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/donald-trump-republican-midterm-convention-dallas.jpg,2026-09-11T01:36:19Z,"President Donald Trump used his appearance in Dallas to dunk all over the Mavericks infamous trade of Luka Doni.
Speaking at the Republican National Committees midterm convention on Wednesday night,… [+2571 chars]",fox-news,Fox News
,Restaurant chain once frequented by Kardashians files for bankruptcy after 36 years,"A 36-year-old Southern California brunch chain filed for Chapter 11 bankruptcy, owing over $1 million after rent disputes and construction woes forced multiple closures.",https://www.foxnews.com/food-drink/restaurant-chain-once-frequented-kardashians-files-bankruptcy-after-36-years,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/marmalade-cafe-socal-bankruptcy.jpg,2026-09-11T01:36:05Z,"Another longtime American restaurant chain is fighting to keep its doors open as mounting debt and financial losses batter the dining industry.
Marmalade Café, a 36-year-old Southern California brun… [+3982 chars]",fox-news,Fox News
,Sold out Melbourne crowd stands for 25th anniversary commemoration of 9/11 at NFL's first Australia game,The sold-out Melbourne Cricket Ground crowd stood for a sobering 9/11 tribute before the Los Angeles Rams faced the San Francisco 49ers in Australia.,https://www.foxnews.com/outkick-sports/sold-out-melbourne-crowd-stands-25th-anniversary-commemoration-9-11-nfl-first-australia-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/jarrett-patterson-49ers-melbourne-cricket-ground_001.jpg,2026-09-11T01:25:24Z,"The NFL's only 25th anniversary 9/11 memorial conducted during a game actually played on Sept. 11 is happening in Australia, where it is already Friday morning and the Los Angeles Rams are playing th… [+2491 chars]",fox-news,Fox News
,"JD Vance to invoke Charlie Kirk, family ‘birthright’ in fiery midterm keynote speech thrashing Dems","Vice President JD Vance will use a deeply personal speech to reflect on the legacy of his late friend Charlie Kirk, the joys of fatherhood and the future he hopes America can provide for the next generation.",https://www.foxnews.com/politics/jd-vance-invoke-charlie-kirk-family-birthright-fiery-midterm-keynote-speech-thrashing-dems,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jd-vance-breitbart-fireside-chat.jpg,2026-09-11T01:22:39Z,FIRST ON FOX: Vice President JD Vance will use his convention address Thursday night to honor Charlie Kirk one year after his assassination and cast the November election as a fight over what he call… [+1385 chars],fox-news,Fox News
,"Vance declares Democrats ‘party of hatred,’ says party has moved beyond big government, censorship","Vice President JD Vance will use a deeply personal speech to reflect on the legacy of late friend Charlie Kirk, the joys of fatherhood and the future he hopes America can provide.",https://www.foxnews.com/politics/vance-declares-democrats-party-hatred-says-party-has-moved-beyond-big-government-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/vance-rnc-convention-1.jpg,2026-09-11T01:22:39Z,"FIRST ON FOX: Vice President JD Vance argued Thursday that Democrats have moved so far to the left that they no longer resemble the party of past Democratic presidents, branding the modern Democratic… [+4971 chars]",fox-news,Fox News
,Family of critically missing DC mother says police still treating home as active crime scene,"Antoinette Forbes' sister says alarming discoveries inside the Washington, D.C., home prompted police to reclassify her as critically missing.",https://www.foxnews.com/us/family-critically-missing-dc-mother-says-police-still-treating-home-active-crime-scene,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Antoinette-Forbes-001.jpg,2026-09-11T01:03:21Z,"The sister of a Washington, D.C., mother who vanished last week said a series of alarming discoveries inside her home immediately signaled something was wrong, as police continue investigating her di… [+3762 chars]",fox-news,Fox News
,"Ms Rachel defends 'awesome' Mamdani amid 9/11 memorial controversy, says he's victim of Islamophobic attacks",Zohran Mamdani drew praise from children's influencer Ms. Rachel amid fierce backlash over his ties to terror sympathizers before the 9/11 25th anniversary memorial.,https://www.foxnews.com/media/ms-rachel-defends-awesome-mamdani-amid-911-memorial-controversy-says-victim-islamophobic-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ms-rachel-antisemitism-fox-news.jpg,2026-09-11T00:57:26Z,"Left-wing childrens influencer Ms. Rachel praised New York City Mayor Zohran Mamdani amid a controversy over whether he should attend the 9/11 memorial on its 25th anniversary.
Political rancor is t… [+3636 chars]",fox-news,Fox News
