author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,Tennessee murder suspect on the run for months found after falling through ceiling during home search,The United States Marshals Service announced it arrested a murder suspect who fell through a ceiling from the attic where he was hiding.,https://www.foxnews.com/us/tennessee-murder-suspect-run-months-found-after-falling-through-ceiling-during-home-search,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Thum1.jpg,2024-08-29T01:53:25Z,"Officers with the U.S. Marshals Service caught a lucky break when a murder suspect fell through a ceiling from an attic space where he was hiding.
The U.S. Marshals Service announced in a press rele… [+1651 chars]",fox-news,Fox News
Jackson Thompson,"Idaho gov signs Defending Women's Sports Act, combating Biden-Harris Title IX revisions on trans policies","Idaho governor Brad Little signed the ""Defending Women's Sports Act,"" which executively orders the state's department of education to take two measures.",https://www.foxnews.com/sports/idaho-gov-signs-defending-womens-sports-act-combating-biden-harris-title-ix-revisions-trans-policies,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/cfa3fd30-Brad-Little.jpg,2024-08-29T01:52:00Z,"Idaho governor Brad Little signed an executive order in his state to oppose the Biden-Harris administrations final rule for Title IX, seen in documents obtained by Fox News Digital. 
The order is ti… [+4755 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Kamala Harris is trying to fake her way into another movie and they're producing it for her,Fox News host Jesse Watters says Vice President Kamala Harris is running her 2024 campaign like a ‘movie’ on ‘Jesse Watters Primetime.’,https://www.foxnews.com/media/jesse-watters-kamala-harris-trying-fake-her-way-another-movie-theyre-producing-her,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9502e349-dbd0-484b-bf82-576df855c181/85e53829-d145-40b4-a291-a3a6493841ae/1280x720/match/image.jpg,2024-08-29T01:51:04Z,"Fox News host Jesse Watters says Vice President Kamala Harris is running her 2024 campaign ""like a movie"" Wednesday on ""Jesse Watters Primetime.""
TRUMP THREATENS TO QUIT KAMALA DEBATE AFTER RFK BACK… [+1218 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Michael Ruiz",Rachel Morin's family slams Biden-Harris for silence over her murder allegedly committed by illegal migrant,"The family of Rachel Morin expressed disappointment in the Biden administration for its ""lack of acknowledgement"" after she was allegedly killed by a migrant suspect.",https://www.foxnews.com/us/rachel-morins-family-slams-biden-harris-silence-over-her-murder-allegedly-committed-illegal-migrant,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Rachel-Morin-thumb-for-mom-story.jpg,2024-08-29T01:40:26Z,"FIRST ON FOX: The family of Rachel Morin, the Maryland mother of five who was brutally attacked and murdered,
 allegedly by an illegal immigrant from El Salvador, in August 2023, slammed the Biden a… [+4908 chars]",fox-news,Fox News
Janelle Ash,Taylor Swift concert terror plot intended to kill 'tens of thousands of people': CIA official,The terror plot planned during Taylor Swift's Vienna shows earlier this month allegedly planned on killing a massive amount of people. CIA deputy director David S. Cohen shared the information the Austrian authorities used to disrupt the terror plot.,https://www.foxnews.com/entertainment/taylor-swift-concert-terror-plot-intended-kill-tens-thousands-people-cia-official,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/TaylorSwiftErasTourPremiere.jpg,2024-08-29T01:12:57Z,"The deputy director of the CIA confirmed that the intended terrorist plot at Taylor Swift's shows in Vienna earlier this month intended on killing ""a huge number"" of people including Americans.
Davi… [+3888 chars]",fox-news,Fox News
Jackson Thompson,Brittany Mahomes seems to triple down on stance amid Trump support backlash on Instagram,"Brittany Mahomes liked a comment that said ""TRUMP-VANCE 2024"" on her latest Instagram post after other posts addressing her reaction to similar likes. She later unliked the comment.",https://www.foxnews.com/sports/brittany-mahomes-seems-triple-down-stance-amid-trump-support-backlash-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Brittany-Mahomes4.jpg,2024-08-29T00:49:21Z,"Brittany Mahomes, the wife of Kansas City Chiefs quarterback Patrick Mahomes, has recently hinted at support for Donald Trump and then defended her stance on social media. She delivered more on that … [+3837 chars]",fox-news,Fox News
Ashley DiMella,Grandson of World War II veteran reunites souvenir flag with Japanese family,"The grandson of a World War II veteran tracked down the Japanese family connected to a flag his grandfather brought back from war. ""I was always fascinated by it as a child,"" said the grandson.",https://www.foxnews.com/lifestyle/grandson-world-war-ii-veteran-reunites-flag-japanese-family,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/japan-flag.png,2024-08-29T00:48:10Z,"A man in New York inherited a ""Yosegaki Hinomaru"" banner, also known as a good luck flag, from his grandfather who served the United States during World War II.
Scott Stein told Fox News Digital in … [+2714 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Crime tourism group operating out of LA car rental facility stole millions in heists, home thefts, feds say","A group in California have been arrested for running a crime tourism ring that allegedly stole luxury goods, financial information and then laundered millions.",https://www.foxnews.com/us/crime-tourism-group-operating-out-la-car-rental-facility-stole-millions-heists-home-thefts-feds-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/SOCOL1.jpg,2024-08-29T00:21:29Z,"Seven individuals were arrested in California for their role in operating a crime tourism ring that provided vehicles for thieves to use while conducting their illegal business, federal authorities s… [+3441 chars]",fox-news,Fox News
Michael Tobin,"Minneapolis business owners face 'almost impossible' challenges including crime, regulations","Minneapolis businesses, some of which endured the 2020 George Floyd riots and COVID-19 lockdowns, face difficulties including petty crime, taxes and regulations.",https://www.foxnews.com/us/minneapolis-business-owners-face-almost-impossible-challenges-including-crime-regulations,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-1229842843.jpg,2024-08-29T00:06:30Z,"In the early days of the George Floyd riots, while the police were overwhelmed, someone smashed a car into Thurston Jewelers on Lake Street in Minneapolis.  The store was overrun by looters. The disp… [+3293 chars]",fox-news,Fox News
Alexander Hall,"Trump says assassination attempt partly Biden, Harris' fault: 'Maybe that bullet is because of their rhetoric'","Former President Trump spoke to Dr. Phil about the assassination attempt on his life, arguing the repeated rhetoric about him being a threat to democracy is partially to blame.",https://www.foxnews.com/media/trump-says-assassination-attempt-partly-biden-harris-fault-maybe-bullet-because-rhetoric,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/bf331383-Trump-dr-phil-interview.png,2024-08-29T00:00:40Z,"Former President Trump blamed his brush with death ""to a certain extent"" on rhetoric and the denial of security from the Biden-Harris administration. 
Much of America is still trying to make sense o… [+3212 chars]",fox-news,Fox News
"Brian Flood, David Rutz",39 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference or done a sit-down interview since she ascended as the presumptive Democratic nominee.,https://www.foxnews.com/media/39-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1532792571.jpg,2024-08-29T03:59:03Z,"Vice President Kamala Harris' interview drought finally comes to an end on Thursday, but after 39 days as the presumptive and now official Democratic nominee for president, she has yet to do an offic… [+2781 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Why are these conservatives endorsing the most liberal presidential candidate of our lifetime?,"""Gutfeld!"" panelists share their thoughts on why 200-plus Republicans endorsed Vice President Kamala Harris in the 2024 race.",https://www.foxnews.com/opinion/greg-gutfeld-why-conservatives-endorsing-most-liberal-presidential-candidate-our-lifetime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aaa322f5-a197-42d2-91e3-fb58f8919b2a/82a1dc00-23af-465e-a0ff-9e834c53d66b/1280x720/match/image.jpg,2024-08-29T03:28:48Z,"According to a recent report from USA Today, 238 Republican staffers signed a letter endorsing Kamala Harris. The letter claims that another Trump presidency would ""irreparably damage our beloved dem… [+4429 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: 'Radical' Kamala Harris cannot be trusted,"Fox News host Sean Hannity says Vice President Kamala Harris cannot be trusted with her policies ""left of Bernie Sanders"" ahead of the 2024 election on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-radical-kamala-harris-cannot-be-trusted,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Sean-Hannity-The-pressure-got-to-President-Biden.jpg,2024-08-29T02:33:06Z,"Fox News host Sean Hannity likens a vote for Vice President Kamala Harris to rolling the dice on a ""Marxist, leftist, socialist"" ""radical"" on ""Hannity
."" 
SEAN HANNITY: We begin with a warning for … [+933 chars]",fox-news,Fox News
Bradford Betz,"Feds charge 2 Europeans with 'swatting' plot targeting members of Congress, other elected officials","U.S. prosecutors have charged two European men with “swatting"" dozens of members of Congress, and other elected officials, court records say.",https://www.foxnews.com/us/feds-charge-2-europeans-swatting-plot-targeting-members-congress-elected-officials,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DOJ.png,2024-08-29T02:22:13Z,"Federal prosecutors have charged two European men with ""swatting"" dozens of members of Congress and other U.S. elected officials, including a former president and president-elect, according to court … [+3318 chars]",fox-news,Fox News
Scott Thompson,Caitlin Clark laid out by Alyssa Thomas in Fever's win over Sun,"Caitlin Clark hit the deck hard in in the Indiana Fever's win over the Connecticut Sun after taking a shoulder on an Alyssa Thomas pick, leading to an offensive foul.",https://www.foxnews.com/sports/caitlin-clark-laid-out-alyssa-thomas-fevers-win-over-sun,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Caitlin-Clark-1-.jpg,2024-08-29T02:05:43Z,"Indiana Fever rookie phenom Caitlin Clark has had her fair share of bumps and bruises throughout her first WNBA campaign, and she was roughed up a bit Wednesday night against the Connecticut Sun. 
I… [+1750 chars]",fox-news,Fox News
Greg Wehner,Police motorcycle escorting Vice President Harris’s motorcade in Georgia crashes,"A police motorcycle escorting Vice President Kamala Harris's motorcade near Savannah, Georgia reportedly crashed on Wednesday, as the group of vehicles was on the move.",https://www.foxnews.com/politics/police-motorcycle-escorting-vice-president-harriss-motorcade-georgia-crashes,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/KamalaHarris81624.jpg,2024-08-29T02:04:57Z,"A police motorcycle escorting Vice President Harriss motorcade in Savannah, Georgia crashed shortly after departing a restaurant on Wednesday.
In an email by a reporter from The Christian Science Mo… [+1934 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,California Republican lawmaker reacts to 'crazy' bill that would give undocumented first-time homebuyers money,"A Republican lawmaker in California reacted after the Golden State passed progressive legislation that would give migrants up to $150,000 in first time homeownnership.",https://www.foxnews.com/politics/california-republican-lawmaker-reacts-crazy-bill-would-give-undocumented-first-time-homebuyers-money,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Seattle-Home-For-Sale.jpg,2024-08-29T04:06:02Z,"California Democrats are ""crazy"" for passing a progressive legislature that would give illegal immigrants up to $150,000 in first-time homeownership, officials said. 
The bill, AB 1840, would requir… [+1925 chars]",fox-news,Fox News
