author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Bobby Portis Jr's go-ahead put back pushes Bucks over Celtics, Milwaukee takes 3-2 series lead",Bobby Portis Jr.'s clutch offensive rebound helped the Bucks win,https://www.foxnews.com/sports/bobby-portis-jr-go-ahead-bucks-over-celtics,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Bobby-Portis.jpg,2022-05-12T01:57:32Z,"Bobby Portis Jr. was in the right place at the right time.
Milwaukee Bucks star Giannis Antetokounmpo hit some clutch shots in pivotal moments and had a chance to tie the game against the Boston Cel… [+2705 chars]",fox-news,Fox News
"Jon Brown, Andrew Miller","Handmaid-clad protester says Justice Barrett, mom of 5 biological kids, doesn't know about full-term pregnancy",A pro-abortion activist protesting outside the home of Supreme Court Justice Amy Coney Barrett claimed the justice does not know what it's like to bring a baby to term despite Barrett having five biological children of her own.,https://www.foxnews.com/politics/justice-barrett-mom-5-doesnt-know-full-term-pregnancy-handmaid-protester,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/SCV4.png,2022-05-12T01:55:42Z,"A pro-choice activist protesting outside the home of Supreme Court Justice Amy Coney Barrett in Falls Church, Virginia, on Wednesday disparaged the justice's views on abortion by claiming she doesn't… [+1819 chars]",fox-news,Fox News
Fox News Staff,Jim Jordan slams Merrick Garland for allegedly targeting parents with 'counterterrorism' resources,"Rep. Jim Jordan, R-Ohio, said the FBI is targeting parents who protested schools' COVID policies Wednesday on “Jesse Watters Primetime.”",https://www.foxnews.com/media/jim-jordan-merrick-garland-parents-threat-tag-designations,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c280f75-1da9-4688-bb00-efa2a9b0f155/13bc5216-dc3b-4e6c-b5b2-b22f2c914d26/1280x720/match/image.jpg,2022-05-12T01:55:22Z,"Rep. Jim Jordan, R-Ohio, said the FBI is targeting parents who protested schools' COVID
 policies Wednesday on ""Jesse Watters Primetime.""
JIM JORDAN:If you're a mom, you're a dad, you're a gun owne… [+894 chars]",fox-news,Fox News
Jessica Chasmar,"CO mom says middle school invited her daughter to secret LGBTQ club, told students to keep info from parents","Wellington Middle School in Wellington, Colorado, sponsored a Genders & Sexualities Alliance (GSA) club last May that taught kids to keep the conversation surrounding LGBTQ issues confidential.",https://www.foxnews.com/politics/mom-middle-school-secret-lgbtq-club-students-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Pride-Flag-iStock-2.jpg,2022-05-12T01:46:28Z,"A Colorado middle school hosted a Genders &amp; Sexualities Alliance (GSA) club, in which students were taught about LGBTQ-related issues and told to keep the conversation confidential, a mother of a… [+3361 chars]",fox-news,Fox News
Joshua Comins,'Wolf of Wall Street' Jordan Belfort calls Biden's economy a 'self-inflicted gunshot wound',"Jordan Belfort predicts that inflation persists and will get worse on ”Jesse Watters Primetime.""",https://www.foxnews.com/media/jordan-belfort-watters-biden-inflation-interest-rates-energy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f61f607-46ef-4ab2-8c97-21aa3656978e/5f0ae264-3a18-4df1-9351-89bff37f5551/1280x720/match/image.jpg,2022-05-12T01:46:25Z,"Jordan Belfort, the former stockbroker also known as the ""Wolf of Wall Street,"" predicted that inflation will get worse Wednesday on ""Jesse Watters Primetime.""
""Remember, Obama said elections have c… [+885 chars]",fox-news,Fox News
Paul Best,California murder suspect Larry Millete's parents sue Chula Vista police over conduct during search warrants,"The parents of Larry Millete, who was arrested last year and charged with murdering his wife, sued the Chula Vista Police Department and City of Chula Vista on May 6, alleging that their civil rights were violated by police officers during search warrants ove…",https://www.foxnews.com/us/california-murder-suspect-larry-milletes-parents-sue-chula-vista-police-search-warrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/larry-thumb-nov-fin.png,2022-05-12T01:45:27Z,"The parents of Larry Millete, who was arrested last year and charged with murdering his wife, sued the Chula Vista Police Department and City of Chula Vista on May 6, alleging that their civil rights… [+2807 chars]",fox-news,Fox News
Hannah Grossman,California district to probe students on how often they hang out with people of ‘different gender identities’,Parents in a California district were sent an email informing them of an equity survey for their children.,https://www.foxnews.com/media/california-district-probe-students-how-often-hang-out-different-gender-identities,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Survey-question-on-spending-time.jpg,2022-05-12T01:39:38Z,"California's Unified Poway District planned to probe students from 6th-12th grade on how much time they spend with students of different gender orientations.. 
The survey, which spanned 31 questions… [+3075 chars]",fox-news,Fox News
Lindsay Kornick,Reporters incorrectly claim abortion bill was blocked by a GOP filibuster,Various reporters incorrectly claimed that the Senate vote over a Democrat abortion bill was halted by a filibuster on Wednesday.,https://www.foxnews.com/media/reporters-incorrectly-claim-abortion-bill-gop-filibuster,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Senate-Supreme-Court-Ketanji-Brown-Jackson-Confirmation.jpg,2022-05-12T01:38:03Z,"Various reporters incorrectly claimed that the Senate vote over a Democrat abortion bill was halted by a filibuster on Wednesday.
The Womens Health Protection Act. which intended to guarantee aborti… [+4577 chars]",fox-news,Fox News
Fox News Staff,Watters: Biden's admin could not care less about America's problems and the people it promised to serve,Jesse Watters called out the Biden administration for sending $40 billion to Ukraine while America's economy continues to cave and baby formula remains in withering supply on “Jesse Watters Primetime.”,https://www.foxnews.com/media/watters-biden-administration-care-americans-inflation-gas-food,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c75efbbb-cfe9-4528-9d11-46e05a9fb950/4dc3e789-fd4e-46b7-aee8-90ec1d760b59/1280x720/match/image.jpg,2022-05-12T01:30:34Z,"Jesse Watters called out the Biden administration for sending $40 billion to Ukraine while America's economy continues to cave and baby formula remains in withering supply on ""Jesse Watters Primetime… [+2267 chars]",fox-news,Fox News
Bradford Betz,Whistleblowers: FBI targeted parents via terrorism tools despite Garland's testimony that it didn't happen,Republican Reps. Jim Jordan and Mike Johnson say they have evidence that the FBI targeted parents who protested schools' COVID policies despite assurances from Attorney General Merrick Garland that it never happened.,https://www.foxnews.com/politics/fbi-targeted-parents-via-terrorism-tools-despite-garland-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Merrick-Garland.jpg,2022-05-12T01:27:37Z,Republican Reps. Jim Jordan and Mike Johnson say they have evidence that the FBI targeted parents who protested schools' COVID policies despite assurances from Attorney General Merrick Garland that i… [+4560 chars],fox-news,Fox News
