author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Steinhauser,"Biden, Sanders trade fire over Social Security","A simmering feud between 2020 rivals Sen. Bernie Sanders of Vermont and former Vice President Joe Biden over Sanders accusations that Biden had long advocated cutting Social Security broke out into a verbal fist fight on Saturday, as Biden called a Sanders ca…",https://www.foxnews.com/politics/biden-sanders-trade-fire-over-social-security,https://media2.foxnews.com/BrightCove/694940094001/2020/01/07/694940094001_6120484510001_6120483640001-vs.jpg,2020-01-19T01:39:58Z,"EXETER, N.H. – A simmering feud between 2020 rivals Sen. Bernie Sanders of Vermont and former Vice President Joe Biden over Sanders' accusations that Biden had long-advocated cutting Social Security broke out into a verbal fistfight on Saturday, as Biden call… [+5662 chars]",fox-news,Fox News
Nick Givas,"Utah boy arrested after shooting that killed 4, injured 1 in same family, police say","A young male juvenile armed with a gun killed three children and a woman in Grantsville, Utah on Friday and put a fifth victim in the hospital, authorities said Saturday.",https://www.foxnews.com/us/utah-boy-arrested-after-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0727-police-sirens.jpg,2020-01-19T00:56:56Z,"A young male juvenile in Utah is accused of shooting and killing three children and a woman in Grantsville on Friday, and injuring a fifth victim who is now in the hospital, authorities said Saturday.
All of the victims are believed to be members of the shoo… [+2165 chars]",fox-news,Fox News
Nick Givas,"Mexico blocks 2,500 migrants from crossing at Guatemala entry point, authorities say","Mexican officials have closed a section of their border with Guatemala, following a push by thousands of migrants to make their way across a bridge over the Suchiate River.",https://www.foxnews.com/world/mexico-blocks-guatemala-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20018656767711.jpg,2020-01-19T02:42:58Z,"Mexican officials on Saturday closed a section of their border with Guatemala following a push by thousands of migrants to make their way across a bridge over the Suchiate River between the two countries.
About 2,500 migrants of all ages were held up and pre… [+3477 chars]",fox-news,Fox News
Charles Creitz,"Eric Trump: Pelosi, impeachment are 'walking my father into 2020' victory","Trump Organization executive vice president Eric Trump said House Speaker Nancy Pelosi, D-Calif., and her party's impeachment of his father will ultimately end in his reelection this coming November.",https://www.foxnews.com/media/eric-trump-pelosi-impeachment-helping-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/694940094001_6124498838001_6124498032001-vs.jpg,2020-01-19T02:00:16Z,"Trump Organization executive vice president Eric Trump said House Speaker Nancy Pelosi, D-Calif., and her party's impeachment of his father will ultimately end in his reelection this coming November.
""Pelosi sounds crazy every time she speaks,"" Trump told Je… [+1369 chars]",fox-news,Fox News
Dom Calicchio,Baltimore state’s attorney blasts police union’s ‘political rhetoric’ after video shows mob attacking officer,"Baltimore’s state’s attorney, Marilyn Mosby, took aim at the city’s police union Saturday after union officials condemned a violent attack Friday night against a city police officer.",https://www.foxnews.com/us/baltimore-states-attorney-blasts-police-unions-political-rhetoric-after-video-shows-mob-attacking-officer,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/mosby.jpg,2020-01-19T05:37:09Z,"Baltimore’s state’s attorney, Marilyn Mosby, took aim at the city’s police union Saturday after union officials condemned a violent attack Friday night against a city police officer.
Mosby accused the police union of “fanning the very flames they then call o… [+5068 chars]",fox-news,Fox News
Greg Beacham,Conor McGregor blasts Cerrone in 40 seconds in UFC return,"Conor McGregor stopped Donald Cerrone with a head kick and punches 40 seconds into the first round at UFC 246 on Saturday night, announcing his return to mixed martial arts with his first victory since 2016.",https://www.foxnews.com/entertainment/conor-mcgregor-blasts-cerrone-in-40-seconds-in-ufc-return,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20019207188701.jpg,2020-01-19T07:27:16Z,"LAS VEGAS — Conor McGregor came back with a big bang.
McGregor stopped Donald Cerrone with a head kick and punches 40 seconds into the first round at UFC 246 on Saturday night, announcing his return to mixed martial arts with his first victory since 2016.
T… [+5045 chars]",fox-news,Fox News
Associated Press,Conor McGregor blasts Cerrone in 40 seconds in UFC return - Fox News,Conor McGregor blasts Cerrone in 40 seconds in UFC return Fox News UFC 246: Conor McGregor Octagon Interview UFC - Ultimate Fighting Championship Conor McGregor can call his shots again after redemptive UFC 246 fight week | Opinion MMA Junkie UFC 246: Conor M…,https://www.foxnews.com/sports/conor-mcgregor-blasts-cerrone-in-40-seconds-in-ufc-return,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20019207188701.jpg,2020-01-19T07:11:33Z,"LAS VEGAS — Conor McGregor came back with a big bang.
McGregor stopped Donald Cerrone with a head kick and punches 40 seconds into the first round at UFC 246 on Saturday night, announcing his return to mixed martial arts with his first victory since 2016.
T… [+5045 chars]",fox-news,Fox News
"Kristie Rieken, Jimmy Golen","Astros, Red Sox look ahead in wake of sign-stealing scandal",Players from two teams at the center of baseball’s sign-stealing scandal faced their fans on Saturday for the first time since the Houston Astros and Boston Red Sox ousted their managers amid the fallout from the investigation into Houston’s elaborate scheme.,https://www.foxnews.com/sports/astros-red-sox-look-ahead-in-wake-of-sign-stealing-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20019022978585.jpg,2020-01-19T07:02:06Z,Players from two teams at the center of baseball’s sign-stealing scandal faced their fans on Saturday for the first time since the Houston Astros and Boston Red Sox ousted their managers amid the fallout from the investigation into Houston’s elaborate scheme.… [+6383 chars],fox-news,Fox News
Brie Stimson,"Delbert Africa, Philadelphia MOVE group member linked to cop's death, released after 42 years","Delbert Orr Africa, a member of the MOVE 9 group, was released from prison in Pennsylvania Saturday, 42 years after he and eight other members were convicted of third-degree murder in a shootout that ended in the killing of a Philadelphia police officer.",https://www.foxnews.com/us/member-of-radical-move-group-released-from-prison-42-years-after-conviction-in-deadly-shootout-that-killed-philadelphia-officer,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/africa-ramp.jpg,2020-01-19T06:17:53Z,"Delbert Orr Africa, a member of the radical Philadelphia group MOVE, was reportedly released from a Pennsylvania prison Saturday, 42 years after he and eight other members were convicted of third-degree murder in a shootout that resulted in the death of a cit… [+2056 chars]",fox-news,Fox News
Brie Stimson,"Pam Bondi calls Democrats' impeachment case 'basic trash,' says Adam Schiff could be called as witness","Former Florida Attorney General Pam Bondi, who has joined President Trump’s defense team, said Saturday that although House manager Rep. Adam Schiff, D-Calif., could be called as a witness, they’re ready to move on from a “basic trash” impeachment.",https://www.foxnews.com/media/pam-bondi-says-adam-schiff-could-be-called-as-witness-but-theyre-ready-to-move-on-from-trash-impeachemnt,https://media2.foxnews.com/BrightCove/694940094001/2020/01/19/694940094001_6124683317001_6124686907001-vs.jpg,2020-01-19T09:35:11Z,"Former Florida Attorney General Pam Bondi, who has joined President Trump’s defense team, said Saturday that although House manager Rep. Adam Schiff, D-Calif., could be called as a witness, they’re ready to move on from a “basic trash” impeachment.
“If you a… [+2165 chars]",fox-news,Fox News
