author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Reality star says 'RHOC' cost her marriage as daughter shuns show after military husband's portrayal,"Briana Culberson allegedly told Andy Cohen to ""please lose my number"" after Bravo's portrayal of her Marine Corps husband caused lasting family damage.",https://www.foxnews.com/entertainment/reality-star-says-rhoc-cost-her-marriage-daughter-shuns-show-after-military-husbands-portrayal,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/rhoc-vicki-gunvalson.jpg,2026-08-05T01:53:12Z,"Vicki Gunvalson became the ""OG of the OC"" after starring on the first ever ""Real Housewives"" cast 20 years ago.
While she recently returned to the Southern California franchise and stars in ""The Rea… [+3276 chars]",fox-news,Fox News
,"NFL executives, coaches put Shedeur Sanders last in QB rankings in survey: 'Shouldn't lose to him'","Shedeur Sanders ranked dead last among 35 NFL quarterbacks by executives and coaches during a survey, with one saying he'd ""sleep like a baby"" facing him.",https://www.foxnews.com/sports/nfl-executives-coaches-put-shedeur-sanders-last-qb-rankings-survey-shouldnt-lose-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/GettyImages-2280177069.jpg,2026-08-05T01:45:51Z,"Cleveland Browns quarterback Shedeur Sanders had flashes of great play when he finally got a chance to start during his rookie season in 2025.
But it doesnt seem to be enough in the eyes of executiv… [+2974 chars]",fox-news,Fox News
,Mom of 4 recovering after suspected spider bite leads to severe complications: reports,"Britagne Miller reportedly spent weeks hospitalized, including time in intensive care, after a suspected spider bite was followed by surgery and infections.",https://www.foxnews.com/us/mom-recovering-suspected-spider-bite-leads-severe-complications,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kansas-mom-spider-bite-.jpg,2026-08-05T01:41:17Z,"A Kansas mother of four is reportedly recovering after a suspected spider bite led to surgery, serious infections and a weeks-long hospital stay.
Britagne Miller, of Goddard about 14 miles west of W… [+2813 chars]",fox-news,Fox News
,Federal appeals court clears way for DeSantis-backed law restricting children at some drag shows,The 11th Circuit ruled 8-5 that Hamburger Mary's failed to show it would likely succeed in its First Amendment challenge to Florida's drag show law.,https://www.foxnews.com/politics/federal-appeals-court-clears-way-desantis-backed-law-restricting-children-drag-shows,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/drag-performance-florida.jpg,2026-08-05T01:33:53Z,"A divided federal appeals court cleared the way for Florida to enforce a Gov. Ron DeSantis-backed law restricting children from certain sexually explicit live performances, including drag performance… [+5315 chars]",fox-news,Fox News
,'Squad' socialist scores re-election nod as radical wave continues to sweep party,Rashida Tlaib's Democratic primary win extends a surge of progressive and Democratic Socialists of America-backed candidates unseating incumbents.,https://www.foxnews.com/politics/squad-socialist-scores-reelection-nod-radical-wave-continues-sweep-party,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/rashida-tlaib-capitol-speech-harassment-claims.jpeg,2026-08-05T01:26:35Z,"Rep. Rashida Tlaib, D-Mich., one of Congress most outspoken progressives and a member of the ""Squad,"" won the 12th Congressional District's Democratic primary on Tuesday evening, teeing up her reelec… [+3704 chars]",fox-news,Fox News
,Trump-backed Bronze Star veteran secures party nod in must-win district,Michael Bouchard's Trump endorsement and Bronze Star credentials face a tough test in Michigan's competitive 10th congressional district race.,https://www.foxnews.com/politics/trump-backed-bronze-star-veteran-secures-party-nod-must-win-district,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/michael-bouchard-for-congress.jpg,2026-08-05T01:23:43Z,Bronze Star veteran and Republican congressional candidate Michael Bouchard won a GOP primary on Tuesday evening in a bid to represent Michigans 10th Congressional District after receiving an endorse… [+3239 chars],fox-news,Fox News
,"Urban Meyer, Colin Cowherd say Big Ten venues and fans have caught up and 'bypassed the SEC'","Urban Meyer says Big Ten stadiums, fanbases, and passion have caught up to and bypassed the SEC after three straight national championships.",https://www.foxnews.com/outkick-sports/urban-meyer-colin-cowherd-big-ten-venues-fans-caught-up-bypassed-sec,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/urban-meyer-11125.jpg,2026-08-05T01:20:46Z,"It wouldn't be the college football offseason without some spirited debate over the quality of different conferences. Not only has this offseason not been any different, it might feature more debate … [+3134 chars]",fox-news,Fox News
,GOP dukes it out in red state primary to reclaim governor's mansion,"Kansas Republican primary featured Scott Schwab, Ty Masterson and Vicki Schmidt vying to reclaim the governor's mansion from Democratic control.",https://www.foxnews.com/politics/conservative-heavyweights-duked-red-state-primary-reclaim-governors-mansion-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ty-masterson.jpg,2026-08-05T01:15:14Z,"Republican voters in Kansas chose their nominee Tuesday in one of the year's highest-profile gubernatorial primaries.
Ty Mastersonwill face the Democratic nominee in the Nov. 3 general election to s… [+1609 chars]",fox-news,Fox News
,Kristin Cavallari flaunts her toned figure in bikinis during European summer vacation,Kristin Cavallari's Mediterranean vacation photos with pal Justin Anderson. The star wore a variety of swimsuits for her summer vacation.,https://www.foxnews.com/entertainment/kristin-cavallari-flaunts-her-toned-figure-bikinis-during-european-summer-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/kristin-cavallari-today-show-manhattan.jpg,2026-08-05T01:12:23Z,"The ""Laguna Beach"" alum enjoyed a European getaway with longtime friend Justin Anderson after opening up about her recent dating life.
Kristin Cavallari is soaking up the Mediterranean and getting f… [+4625 chars]",fox-news,Fox News
,'Squad' member's comeback bid thwarted as establishment Dems notch victory against socialists,Wesley Bell defeated Cori Bush for the second time in Missouri as establishment Democrats scored a key victory over the DSA-linked insurgent left.,https://www.foxnews.com/politics/squad-members-comeback-bid-thwarted-establishment-dems-notch-victory-against-socialists,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/wesley-bell-missouri.jpg,2026-08-05T01:09:40Z,"A comeback bid launched by former House ""Squad"" member Cori Bush was thwarted on Tuesday night, as establishment Democrats notched a key victory in the party's civil war with the insurgent left.
Rep… [+1912 chars]",fox-news,Fox News
,"Michigan’s top election official wins Democratic primary for governor, advances to battleground race",Jocelyn Benson defeated Chris Swanson in Michigan's Democratic gubernatorial primary and will face either John James or Perry Johnson this fall.,https://www.foxnews.com/politics/michigans-top-election-official-wins-democratic-primary-governor-advances-battleground-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Jocelyn-Benson-on-stage.jpeg,2026-08-05T01:06:01Z,"Michigan Secretary of State Jocelyn Benson on Tuesday captured the Democratic nomination of governor in the crucial Great Lakes battleground state, in the race to succeed term-limited Gov. Gretchen W… [+2100 chars]",fox-news,Fox News
,"If you're knocking out DoorDash drivers with a baseball bat after they honk at you, police would like a word","A DoorDash driver says a Range Rover followed her after she honked at a red light in Jacksonville, North Carolina, then struck her with a wooden bat.",https://www.foxnews.com/outkick-culture/knocking-out-doordash-drivers-baseball-bat-after-honk-police-word,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/man-beanie-hat-bridge-baseball-bat.jpg,2026-08-05T01:02:07Z,"A typical early morning DoorDash delivery in Jacksonville, North Carolina on Saturday went off the rails when a Range Rover that was stopped at a red light didn't move when the light turned green.
T… [+1695 chars]",fox-news,Fox News
,Mamdani's property tax dubbed 'dangerous' and 'a little weird' by comedians after published list,"Dana Carvey and David Spade called the published New York City property database ""dangerous"" in light of New York City Mayor Zohran Mamdani's pied-à-terre tax.",https://www.foxnews.com/media/mamdanis-property-tax-dubbed-dangerous-a-little-weird-comedians-after-published-list,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/mamdani.png,2026-08-05T00:44:18Z,"Comedians Dana Carvey and David Spade mocked the idea of New York City Mayor Zohran Mamdani's pied-à-terre tax on Sunday after the city published a searchable database of property owners.
""Well, Mam… [+3373 chars]",fox-news,Fox News
,Indiana takes full advantage of NCAA courtroom chaos with stunning roster move amid eligibility fight,Indiana Hoosiers add Stephen Daley back to the roster after a Colorado court ruling grants 2022-class athletes an additional eligibility season.,https://www.foxnews.com/outkick-sports/indiana-takes-full-advantage-ncaa-courtroom-chaos-stunning-roster-move-amid-eligibility-fight,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/stephen-daley-indiana-hoosiers-football-fox-news__001.jpg,2026-08-05T00:38:53Z,The defending national champion Indiana Hoosiers are making moves in the midst of an ongoing court battle between the NCAA and plaintiffs involved in a court case that could have major ramifications … [+5355 chars],fox-news,Fox News
,Trump urges Senate to pass bill making daylight saving time permanent after overwhelming House vote,"Trump urged Republican senators to release holds on the Sunshine Protection Act, saying permanent daylight saving time would cut crime and accidents.",https://www.foxnews.com/politics/trump-urges-senate-pass-bill-making-daylight-saving-time-permanent-overwhelming-house-vote,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-freedom-haulers-scaled.jpg,2026-08-05T00:23:53Z,"President Donald Trump on Tuesday urged the Senate to quickly pass legislation making daylight saving time permanent, arguing that ending the twice-yearly clock changes would improve public safety, b… [+3461 chars]",fox-news,Fox News
,Dems select their candidate to face longtime GOP lawmaker who balked Virginia redistricting,A crowded seven-candidate Democratic primary in Virginia's 1st Congressional District sets up a November showdown against Rep. Rob Wittman.,https://www.foxnews.com/politics/dems-select-candidate-face-longtime-gop-lawmaker-balked-virginia-redistricting,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Virginia-flag.jpg,2026-08-05T00:05:39Z,"Shannon Taylor won the Democratic primary Tuesday in Virginia's 1st Congressional District.
The victory sets up a Nov. 3 showdown between the Democrat nominee vying to take out longtime Republican R… [+1793 chars]",fox-news,Fox News
,"Rogue parrot attacks players during Brazilian U-15 soccer game, then comes back and does it again","A large parrot attacked teenage soccer players during a Flamengo vs. Ceará Brazil Under-15 Cup match in Rio de Janeiro, halting play multiple times.",https://www.foxnews.com/outkick-sports/rogue-parrot-attacks-players-brazilian-u-15-soccer-game-comes-back-does-it-again,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/parrot-head-on.jpg,2026-08-05T00:00:53Z,"With the World Cup behind us, the sport of soccer is going to need to find some new, innovative ways to put the game in front of people's eyeballs.
Well, a U-15 game down in Brazil which, from what … [+1638 chars]",fox-news,Fox News
,Tarik Skubal's Dodgers debut ends in decisive 5-1 loss to Cubs as LA drops fifth straight game,The Dodgers fell to 3-7 in their last 10 games as Chicago's Dansby Swanson and Nico Hoerner powered the Cubs past LA despite Skubal's solid start.,https://www.foxnews.com/outkick-sports/tarik-skubal-dodgers-debut-ends-decisive-5-1-loss-cubs-la-drops-fifth-straight-game,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/tarik-skubal-celebrates-dugout-cubs.jpg,2026-08-05T03:40:21Z,"The Los Angeles Dodgers ruined baseball this past weekend when they attempted to make their team better, an unforgivable crime in the world of modern online baseball fandom.
With Shohei Ohtani nursi… [+4411 chars]",fox-news,Fox News
,Sunrise Movement co-founder defeats establishment-backed Dems in pivotal Michigan race,"William Lawrence, co-founder of the Sunrise Movement, defeated former ambassador Bridget Brink in Michigan's 7th Congressional District Democratic primary.",https://www.foxnews.com/politics/sunrise-movement-co-founder-defeats-establishment-backed-dems-pivotal-michigan-race,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Will_Lawrence_MI.jpg,2026-08-05T03:31:08Z,"The far-left insurgency within the Democratic Party scored another victory on Tuesday night, with a co-founder of the progressive Sunrise Movement trouncing two establishment-backed Democrats in a co… [+2376 chars]",fox-news,Fox News
