author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,North Carolina aquarium astonished after female stingray becomes pregnant with no male stingrays nearby,"Aquarium & Shark Lab by Team ECCO in Henderson, North Carolina has a pregnant stingray that lives in a tank with no males. Experts believe it is reproducing asexually.",https://www.foxnews.com/lifestyle/north-carolina-aquarium-astonished-female-stingray-becomes-pregnant-male-stingrays-nearby,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/stingray-split-1.png,2024-02-13T01:55:45Z,"A North Carolina aquarium says that it has a scientific anomaly on its hands: a pregnant stingray with no apparent mate.
Hendersonville-based Aquarium &amp; Shark Lab by Team ECCO houses a female ro… [+3060 chars]",fox-news,Fox News
Andrea Vacchiano,"Georgia suspect leads police on high-speed chase over misunderstanding, wrecks motorcycle","Corneli, Georgia resident Codey Wayne Shoemake reportedly thought he was being pursued by law enforcement over a warrant when he led police on a high-speed chase.",https://www.foxnews.com/us/georgia-suspect-leads-police-high-speed-chase-misunderstanding-wrecks-motorcycle,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/CODEY-WAYNE-SHOEMAKE-MUGSHOT.jpg,2024-02-13T01:37:50Z,"A Georgia man was recently arrested after police said he led them on a destructive, high-speed chase believing they had a warrant out for him even though they didn't.
Cornelia resident Codey Wayne S… [+1321 chars]",fox-news,Fox News
Janelle Ash,"Budweiser Super Bowl ad featured Goldie Hawn, Kurt Russell's Labrador Retriever","Goldie Hawn and Kurt Russell are proud of their Labrador Retriever, Roy Hawn Russell, after he appeared in his ""first"" Super Bowl ad with Budweiser.",https://www.foxnews.com/entertainment/budweiser-super-bowl-ad-featured-goldie-hawn-kurt-russells-labrador-retriever,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/kurt-russell-goldie-hawn-dog.jpg,2024-02-13T01:31:35Z,"One of the furry members of Goldie Hawn and Kurt Russell's family made his Super Bowl commercial debut on Feb. 11.
On Sunday, ""The First Wives Club"" star took to Instagram to share that her Labrador… [+2208 chars]",fox-news,Fox News
Greg Wehner,Rachel Morin murder: Maryland sheriff's office releases new sketches of suspect,The Hartford County Sheriff's Office in Maryland released two new sketches of a suspect wanted in connection to the murder of a 37-year-old mother of five found dead in Bel Air.,https://www.foxnews.com/us/rachel-morin-murder-maryland-sheriffs-office-releases-new-sketches-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Morin-Suspect-Sketches.jpg,2024-02-13T01:30:13Z,"Law enforcement officials in Hartford County, Maryland, released sketches of a suspect in connection to the murder investigation of Rachel Morin, whose body was found lying in a wooded area on the si… [+2139 chars]",fox-news,Fox News
Louis Casiano,Minnesota women convicted in connection with murder released early from prison because of new change to law,A pair of Minnesota woman convicted in connection with the murder of a man were released early from prison under a new law approved by lawmakers.,https://www.foxnews.com/us/minnesota-women-convicted-connection-murder-released-early-prison-because-new-change-law,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/mug2split.jpg,2024-02-13T01:22:26Z,Two women who previously pleaded guilty in connection with the killing of a Minnesota man during an attempt to steal drugs were released from prison last week after their sentences were reduced under… [+3153 chars],fox-news,Fox News
Ryan Gaydos,Brittany Mahomes convinces Post Malone to trade Cowboys jacket for Chiefs swag at Super Bowl celebration,Brittany Mahomes was able to convince Post Malone to switch his Dallas Cowboys jacket for some Kansas City Chiefs gear during the Kansas City Chiefs Super Bowl celebration.,https://www.foxnews.com/sports/brittany-mahomes-convinces-post-malone-trade-cowboys-jacket-chiefs-swag-super-bowl-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Post-Malone-Mahomes.jpg,2024-02-13T01:15:14Z,"Post Malone got to feel like a champion on Sunday night, even if he needed a little convincing.
Malone was at the Kansas City Chiefs Super Bowl celebration at XS Nightclub in Las Vegas. He was seen … [+1414 chars]",fox-news,Fox News
,Jean-Pierre defends Biden’s mental fitness and knocks Hur at press briefing: ‘He’s not a medical doctor’ | Fox News Video,The White House press secretary echoed the words of First Lady Jill Biden when she said Biden does more in one hour than most people do in a day.,https://www.foxnews.com/video/6346753449112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e8e4940c-6cae-4992-ba55-166568010df8/dc1f47ec-6224-42c9-9317-7e1c2cff041d/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-02-13T01:04:26Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Jamie Joseph,Sen Paul says Ukraine aid package would ‘tie the hands’ of future administrations,Several conservatives agreed with Sen. J.D. Vance's memo warning of a clause in the Senate's national security bill that he thinks could lead to Trump's impeachment if elected.,https://www.foxnews.com/politics/sen-paul-says-ukraine-aid-package-would-tie-the-hands-of-future-administrations,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/rand-paul-covid-federal-response-capitol-hill.jpg,2024-02-13T01:03:48Z,"Several conservatives agree with Sen. JD Vance's memo circulated early Monday that there's a ""hidden"" clause in the national security supplemental bill that he believes could be grounds to impeach fo… [+4893 chars]",fox-news,Fox News
Alexander Hall,Fitness guru Jillian Michaels tears into Bill Maher for downplaying inflation: 'Go buy some f-----g eggs!',"Bill Maher argued on his talk show that America has recovered from the pandemic far better than many other nations, even in terms of economic inflation.",https://www.foxnews.com/media/fitness-guru-jillian-michaels-tears-bill-maher-downplaying-inflation-go-buy-eggs,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Maher-vs-Jillian-2.png,2024-02-13T01:00:41Z,"The former ""Biggest Loser"" star spoke to liberal comedian Bill Maher on his podcast about inflation after the COVID-19 pandemic, and slammed him for suggesting ""inflation is not insane"" in 2024.
Mah… [+2523 chars]",fox-news,Fox News
Stepheny Price,"Wild video shows driver hop curb in stolen car, narrowly miss running down woman and her dog: police","A woman and her dog narrowly avoided being hit by a suspect speeding down a Northeast D.C. sidewalk in an allegedly stolen car on Saturday, police say.",https://www.foxnews.com/us/wild-video-shows-driver-hop-curb-stolen-car-narrowly-miss-running-down-woman-her-dog-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/5009f894-image.jpg,2024-02-13T00:54:44Z,"Wild video shows a woman and her dog narrowly dodging a suspect who plowed down a Northeast D.C. sidewalk in an allegedly stolen car while trying to escape from police, according to Fox 5.
Evelina V… [+1294 chars]",fox-news,Fox News
