author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Deion Sanders drops hard truth on why he was direct with Colorado players upon entering program,Colorado Buffaloes coach Deion Sanders was pressed on why he was so direct with players from the old regime about entering the transfer portal.,https://www.foxnews.com/sports/deion-sanders-drops-hard-truth-why-he-was-direct-colorado-players-entering-program,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/2ad9da5b-Deion-Sanders2.jpg,2023-09-18T01:37:26Z,"Deion Sanders has the Colorado Buffaloes 3-0 to start the season and has the entire college football world keeping a watchful eye on what hes doing in Boulder.
Sanders took the Colorado job after Ja… [+2010 chars]",fox-news,Fox News
Associated Press,Commanders defeat Broncos after holding off miracle comeback attempt on the road,"The Washington Commanders had a late scare when Denver Broncos quarterback Russell Wilson heaved a Hail Mary that worked, but the two-point conversion failed for the road team's win.",https://www.foxnews.com/sports/commanders-defeat-broncos-holding-off-miracle-comeback-attempt-road,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Brian-Robinson-Jr.jpg,2023-09-18T01:28:21Z,"Sam Howell threw for two touchdowns and the Washington Commanders rallied from an 18-point deficit to beat the Denver Broncos 35-33 on Sunday, holding on after Russell Wilson connected with Brandon J… [+3333 chars]",fox-news,Fox News
"Greg Wehner, Griff Jenkins",Video shows train filled with migrants heading toward US southern border from Mexico,"As numbers of illegal migrant crossings continue to surge, a train filled with migrants from Zacatecas, Mexico was seen moving toward the southern border on Sunday.",https://www.foxnews.com/world/video-shows-train-filled-migrants-heading-toward-us-southern-border-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/FerroMex-Train-With-Migrants.jpg,2023-09-18T01:02:42Z,"A FerroMex train out of Zacatecas, Mexico and heading toward the U.S. southern border was packed with migrants who could be heard cheering while hanging off the sides of the cars, video shows.
The t… [+3001 chars]",fox-news,Fox News
Maureen Mackey,"Surprise! Talking with others in person boosts mood more than texting, scrolling or being alone, study says",A new study from the University of Georgia's Franklin College of Arts and Sciences found that talking to others boosts people's mood more than engaging in screen time or sitting alone quietly.,https://www.foxnews.com/lifestyle/surprise-talking-others-person-boosts-mood-more-texting-scrolling-being-alone-study-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/women-having-fun.jpg,2023-09-18T01:02:21Z,"Talking to another person, even if that person is a stranger, boosts people's mood more than engaging in screen time or spending timesitting quietly alone, a new study found.
Researchers from the Un… [+3959 chars]",fox-news,Fox News
"Andrea Vacchiano, Chad Pergram, Tyler Olson, Kelly Phares","House Republicans hold conference call to avert government shutdown, pass defense spending bill",House Republicans are holding a members-only call between Freedom Caucus members and other Republicans in an attempt to avert a government shutdown and pass their defense bill.,https://www.foxnews.com/politics/house-republicans-hold-conference-call-avert-government-shutdown-pass-defense-spending-bill,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1678516890.jpg,2023-09-18T00:54:06Z,"House Republicans held a members-only conference call with Freedom Caucus members on Sunday night in an attempt to avert a government shutdown, Fox News has learned.
The goal of the call, which took… [+2045 chars]",fox-news,Fox News
Bradford Betz,"LA County officials announce new lead, 250k reward in ambush killing of sheriff's deputy","A combined $250,000 reward has been announced by Los Angeles officials for information leading the arrest of those responsible for the murder of Deputy Ryan Clinkunbroomer.",https://www.foxnews.com/us/la-county-officials-announce-new-lead-250k-reward-ambush-killing-deputy,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Clinkunbroomer.png,2023-09-18T00:33:36Z,"Los Angeles County officials have announced a combined $250,000 reward for information leading to the arrest of the suspect or suspects involved in the killing of a sheriffs deputy Saturday evening. … [+3240 chars]",fox-news,Fox News
Ryan Gaydos,"Giants overcome 21-point deficit to stun Cardinals, snap specific losing streak",The New York Giants somehow came back from 21 points down to defeat the Arizona Cardinals on Sunday behind a gigantic effort from Daniel Jones.,https://www.foxnews.com/sports/giants-overcome-21-point-deficit-stun-cardinals-snap-specific-losing-streak,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Isaiah-Hodgins.jpg,2023-09-18T00:26:38Z,"For Charles Dickens, it was ""A Tale of Two Cities."" For the New York Giants on Sunday against the Arizona Cardinals, it was a tale of two halves.
The Giants were outscored through their first six qu… [+2198 chars]",fox-news,Fox News
Scott Thompson,49ers force crucial turnovers to hold off Rams to remain undefeated,"The Los Angeles Rams fought hard, but two crucial turnovers late in the game led the San Francisco 49ers to a 30-23 win to remain undefeated on Sunday.",https://www.foxnews.com/sports/49ers-force-crucial-turnovers-hold-off-rams-remain-undefeated,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Brock-Purdy.jpg,2023-09-18T00:16:27Z,"Brock Purdy passed for 206 yards and ran for an early touchdown, Deebo Samuel rushed for an 11-yard TD with 11:28 left and the San Francisco 49ers hung on for their ninth consecutive regular-season v… [+3575 chars]",fox-news,Fox News
Scott Thompson,"Cowboys unleash havoc on Zach Wilson, Jets for second win of season","The Dallas Cowboys forced New York Jets quarterback Zach Wilson to throw three interceptions, while CeeDee Lamb had 143 yards receiving in a 30-10 win.",https://www.foxnews.com/sports/cowboys-unleash-havoc-zach-wilson-jets-second-win,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tony-Pollard.jpg,2023-09-18T00:14:11Z,"Dak Prescott threw for two touchdowns, Zach Wilson had three interceptions in his first start after Aaron Rodgers' season-ending Achilles tendon injury, and the Dallas Cowboys beat the New York Jets … [+2895 chars]",fox-news,Fox News
Andrea Vacchiano,F-35 jet reported missing by authorities after pilot ejects during 'mishap': Officials,Joint Base Charleston announced that they are searching for a missing F-35 jet that a pilot ejected from on Sunday. It is suspected to have crashed north of the Air Force base.,https://www.foxnews.com/us/f-35-jet-reported-missing-authorities-pilot-ejects-mishap-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-933753112-1.jpg,2023-09-18T00:09:54Z,"U.S. military officials are searching for a missing F-35 jet after a ""mishap"" caused its pilot to eject on Sunday afternoon.
Joint Base Charleston said on Facebook that the aircraft was a Lockheed M… [+1250 chars]",fox-news,Fox News
