author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,NYC fire had wedding guests jumping out of windows to safety,"A bride and her 6-year-old niece were among two dozen people injured in an Elmhurst, Queens, blaze Sunday morning that sent occupants jumping from windows for safety hours after a wedding celebration wrapped up, authorities and family said.",https://www.foxnews.com/us/nyc-fire-had-wedding-guests-jumping-out-of-windows-to-safety,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/41-46-Hampton-Street.jpg,2021-08-23T01:31:37Z,"A bride and her 6-year-old niece were among two dozen people injured in an Elmhurst, Queens, blaze Sunday morning that sent occupants jumping from windows for safety hours after a wedding celebration… [+2471 chars]",fox-news,Fox News
Yael Halon,Gowdy: Biden claimed to be 'Moses leading us out of the wilderness' and the media fell for it. We knew better,“Sunday Night in America” host Trey Gowdy blamed President Biden for the “women and children killed in the streets” of Afghanistan during a passionate opening monologue Sunday night where he addressed the deteriorating situation as the Taliban continues to ga…,https://www.foxnews.com/media/gowdy-biden-claimed-to-be-moses-leading-us-out-of-the-wilderness-and-the-media-fell-for-it-we-knew-better,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/aee76ee9-c646-4fc1-94e5-99a770e1f67a/6c8e40cd-9893-4302-b913-9cb3b2363193/1280x720/match/image.jpg,2021-08-23T01:21:45Z,"""Sunday Night in America"" host Trey Gowdy blamed President Biden for the ""women and children killed in the streets"" of Afghanistan during a passionate monologue Sunday night where he addressed the de… [+3420 chars]",fox-news,Fox News
Daniel Canova,"Patriots' Cam Newton 'certainly is the starter now', coach says",New England Patriots offensive coordinator Josh McDaniels may have put an end to the discussion of who is going to be the starting quarterback for the team Week 1.,https://www.foxnews.com/sports/patriots-cam-newton-certainly-starter-now-coach-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/7dffe5d6-AP21225046455691.jpg,2021-08-23T01:17:54Z,"New England Patriots offensive coordinator Josh McDaniels may have put an end to the discussion of who is going to be the starting quarterback for the team Week 1.
Both veteran Cam Newton and rookie… [+1999 chars]",fox-news,Fox News
Fox News,Justin Fields not happy with Bears fans being 'disrespectful' to Andy Dalton,"Rookie quarterback Justin Fields has shown flashes of brilliance during his first two preseason games with the Chicago Bears, and it has fans calling for him to be the team’s Week 1 starter.",https://www.foxnews.com/sports/justin-fields-not-happy-bears-fans-disrespectful-andy-dalton,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Justin-Fields-Andy-Dalton.jpg,2021-08-23T01:17:06Z,"Rookie quarterback Justin Fields has shown flashes of brilliance during his first two preseason games with the Chicago Bears, and it has fans calling for him to be the teams Week 1 starter.
During C… [+1572 chars]",fox-news,Fox News
Lindsay Kornick,John Ratcliffe: Adversaries are going to use Biden's failure as propaganda,Former Director of National Intelligence John Ratcliffe spoke with Trey Gowdy on international consequences following the Afghanistan crisis.,https://www.foxnews.com/media/john-ratcliffe-adversaries-use-bidens-failure-as-propaganda,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20338642718734-e1607022224903.jpg,2021-08-23T01:16:18Z,"Former Director of National Intelligence John Ratcliffe spoke with Trey Gowdy on the international consequences following the Afghanistan crisis.
The ""Sunday Night in America"" host asked Ratcliffe a… [+2526 chars]",fox-news,Fox News
Daniel Canova,James Harrison says he 'wanted to hate' Tom Brady when he joined the Patriots,"Steelers legend James Harrison was one of the most dominant defensive players in the NFL during his time in Pittsburgh. However, Harrison joined the rival New England Patriots in 2018 but initially wasn’t too friendly with his new teammates, including Tom Bra…",https://www.foxnews.com/sports/james-harrison-wanted-hate-tom-brady-when-joined-patriots,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/476c7329a6d7df0d2f0f6a7067009cc6.jpg,2021-08-23T01:13:05Z,"Steelers legend James Harrison was one of the most dominant defensive players in the NFL during his time in Pittsburgh. However, Harrison joined the rival New England Patriots in 2018 but initially w… [+1199 chars]",fox-news,Fox News
Bradford Betz,Jennifer Lopez appears to scold one of her children while out with Ben Affleck,Jennifer Lopez appeared none too pleased with one of her children during an outing with Ben Affleck and their kids on Sunday.,https://www.foxnews.com/entertainment/jennifer-lopez-appears-to-scold-one-of-her-children-while-out-with-ben-affleck,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jlo.jpg,2021-08-23T01:11:10Z,"Jennifer Lopez appeared none too pleased with one of her children during an outing with Ben Affleck and their kids on Sunday.  
Lopez was photographed with furrowed eyebrows and a judgmental finger … [+1180 chars]",fox-news,Fox News
Lucas Manfredi,"Antifa members throw explosives, disperse chemical spray in violent Portland demonstrations: reports",The planned protests come on the one-year anniversary of clashes between right-wing and counter protesters outside of Multnomah County Justice Center.,https://www.foxnews.com/us/antifa-right-wing-protesters-explosives-chemical-spray-clashes-portland,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AntifaRally6.jpg,2021-08-23T00:58:48Z,"Members of Antifa clashed with right-wing protesters in Portland Sunday evening, according to reports.
""People are lighting fireworks and dispersing chemical spray,"" Portland authorities tweeted. ""T… [+1499 chars]",fox-news,Fox News
Associated Press,"Rod Gilbert, Hall of Famer for New York Rangers, dies at 80","Rod Gilbert, the Hall of Fame right wing who starred for the New York Rangers and helped Canada win the 1972 Summit Series, had died. He was 80.",https://www.foxnews.com/sports/rod-gilbert-hall-of-famer-for-new-york-rangers-dies-at-80,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21235025232029.jpg,2021-08-23T00:55:19Z,"Rod Gilbert, the Hall of Fame right wing who starred for the New York Rangers and helped Canada win the 1972 Summit Series, had died. He was 80.
Gilbert's family confirmed the death to Rangers on Su… [+1746 chars]",fox-news,Fox News
Lindsay Kornick,Qatari Foreign Affairs Minister discusses the ongoing evacuation in Afghanistan,"""Fox Report"" spoke with the Qatari Minister of Foreign Affairs to discuss the ongoing evacuation efforts in Afghanistan.",https://www.foxnews.com/media/qatari-foreign-affairs-minister-watching-situation-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul1.jpg,2021-08-23T00:18:10Z,"""Fox Report"" spoke with the Qatari Minister of Foreign Affairs to discuss the ongoing evacuation efforts in Afghanistan.
On Sunday, Sheikh Mohammed bin Abdulrahman bin Jassim Al Thani discussed Qata… [+1842 chars]",fox-news,Fox News
