author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brandon Gillespie,"GOP presidential candidate, Trump critic Will Hurd booed off stage at Iowa event",Former Republican Texas Congressman and presidential candidate Will Hurd was booed off the stage at an Iowa event after he began railing against former President Donald Trump.,https://www.foxnews.com/politics/gop-presidential-candidate-trump-critic-will-hurd-booed-off-stage-iowa-event,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1577349086.jpg,2023-07-29T01:57:34Z,"Republican presidential candidate and former Texas Congressman Will Hurd was booed off the stage at a campaign event in Iowa on Friday after he began railing against former President Donald Trump.
T… [+1302 chars]",fox-news,Fox News
Adam Sabes,Second structural issue discovered on Carowinds roller coaster after massive crack forces ride to shut down,"A North Carolina roller coaster at Carowinds has a second structural issue which was discovered recently, according to the North Carolina Department of Labor.",https://www.foxnews.com/us/second-structural-issue-discovered-carowinds-roller-coaster-massive-crack-forces-ride-shut-down,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-852.png,2023-07-29T01:50:00Z,"A second structural issue at a Carowinds amusement park roller coaster in North Carolina was discovered just about a month after a major crack was discovered on the ride.
The initial crack on Carowi… [+3207 chars]",fox-news,Fox News
Janelle Ash,"The Eagles' Randy Meisner remembered by former bandmates Don Felder, Joe Walsh: ‘Wicked fun memories’","Jamie Lee Curtis mourned the death of Eagles co-founding member and bassist Randy Meisner, who died at the age of 77 this week from chronic obstructive pulmonary disease.",https://www.foxnews.com/entertainment/the-eagles-randy-meisner-remembered-former-bandmates-don-felder-joe-walsh,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-104322975.jpg,2023-07-29T01:42:16Z,"Eagles co-founding member Randy Meisner is being remembered by former bandmates after he died at the age of 77 Wednesday. 
The Eagles
 said on their official Facebook page Meisner died from complic… [+4552 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Biden is faking 'Trump-like approach' to the economy,"Fox News host Laura Ingraham digs into President Biden's Auburn, Maine, remarks where he argued that ""Bidenomics"" is strengthening the middle class on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-biden-faking-trump-approach-economy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5367595b-6b26-4dec-bd15-4e8ced5de34d/9630eefe-dad1-4a1f-8a4b-8548d3a57950/1280x720/match/image.jpg,2023-07-29T01:41:21Z,"Fox News host Laura Ingraham hit back at President Biden touting economic progress under his watch in Maine, Friday, on ""The Ingraham Angle.""
BIDENS ALLEGEDLY 'COERCED' BURISMA CEO TO PAY THEM MILLI… [+2345 chars]",fox-news,Fox News
Brandon Gillespie,"Popular Democrat governor breaks with party, speaks out against sex change surgeries for minors","Democratic Kentucky Gov. Andy Beshear declared his opposition to child sex change surgeries, but has maintained support for ""gender-affirming care.""",https://www.foxnews.com/politics/popular-democrat-governor-breaks-party-speaks-against-sex-changes-minors,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Beshear-flag.jpg,2023-07-29T01:39:05Z,"Democratic Kentucky Gov. Andy Beshear has broken with his party when it comes to just how far he's willing to support medical treatments for children identifying as transgender.
Beshear, who polls s… [+4263 chars]",fox-news,Fox News
Janelle Ash,Jamie Lee Curtis let her 'very dark imagination' run wild for her graphic novel,"Jamie Lee Curtis is shedding insight on the inspiration she used for her graphic novel, which releases on Aug. 8. Her ""dark imagination"" is evident in her upcoming existential climate crisis novel.",https://www.foxnews.com/entertainment/jamie-lee-curtis-let-very-dark-imagination-run-wild-graphic-novel,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Jamie-Lee-Curtis.jpg,2023-07-29T01:33:14Z,"Jamie Lee Curtis is shedding some insight on where the inspiration behind her upcoming graphic novel stemmed from.
""I wanted to know what would happen when Mother Nature fought back,"" Curtis said in… [+2690 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Iowa man sentenced for 2020 murders of girlfriend and her friend,An Iowa man was sentenced to back-to-back life sentence for a double homicide of his girlfriend and her friend in February 2020.,https://www.foxnews.com/us/iowa-man-sentenced-murders-girlfriend-friend,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/09be7b28-9.jpg,2023-07-29T01:29:23Z,"A 39-year-old Iowa man has been sentenced to back-to-back life sentences for fatally shooting his girlfriend and her friend a few years ago.
The families of 42-year-old Tamica Allison and 41-year-ol… [+1584 chars]",fox-news,Fox News
Adam Sabes,California man charged with murder after poisoning estranged wife's food: Police,"California police say that a man allegedly poisoned his wife with fentanyl in her food and killed her in January, and says he's also being charged with insurance fraud.",https://www.foxnews.com/us/california-man-charged-murder-poisoning-estranged-wifes-food-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-896.png,2023-07-29T01:25:14Z,"A man in California was charged with murder after he allegedly killed his wife by poisoning her food, according to police.
The Elk Grove Police Department said in a press release on Thursday that 48… [+1131 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: These offshore accounts could hold the key to the Biden investigation,"Fox News host Jesse Watters shreds the Biden family over allegations they have offshore bank accounts on Friday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-offshore-accounts-hold-key-biden-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-They-want-to-divide-us.jpg,2023-07-29T01:23:07Z,"Fox News host Jesse Watters delves into accusations the Biden family has offshore bank accounts Friday on ""Jesse Watters Primetime
."" 
JESSE WATTERS: The Biden family's net worth
 just tripled in … [+1749 chars]",fox-news,Fox News
Chantz Martin,NBA issues memo after comments from Damian Lillard’s agent about wanting to be traded to Heat: report,"After Damian Lillard's agent told multiple outlets his client only wanted to play for the Heat next season, the NBA issued a stern warning to teams.",https://www.foxnews.com/sports/nba-issues-memo-amid-comments-from-damian-lillards-agent-on-wanting-be-exclusively-traded-heat-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1249288435-copy.jpg,2023-07-29T01:20:52Z,"Earlier this month, nine-time NBA All-Star Damian Lillard decided he was ready to move on from the Portland Trail Blazers. 
Lillard requested a trade from Portland, and the team is working to ""accom… [+2934 chars]",fox-news,Fox News
Brandon Gillespie,DeSantis hits back at 'DC Republican' Tim Scott over Florida slavery curriculum: 'Speak the truth',"Florida Gov. Ron DeSantis hit back at Sen. Tim Scott, R-S.C., after the latter criticized Florida's new school curriculum and its approach to slavery.",https://www.foxnews.com/politics/desantis-hits-back-dc-republican-tim-scott-florida-slavery-curriculum,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Scott-DeSantis.jpg,2023-07-29T01:14:42Z,"Republican presidential candidate and Florida Gov. Ron DeSantis hit back at fellow White House contender Sen. Tim Scott, R-S.C., on Friday after the latter criticized Florida's new school history cur… [+2747 chars]",fox-news,Fox News
Louis Casiano,"New Jersey woman posed as doctor, prescribed patients medicine without license for over a year: prosecutors","A New Jersey woman posed as a doctor and issued prescriptions without a license to practice medicine, prosecutors said this week.",https://www.foxnews.com/us/new-jersey-woman-posed-doctor-prescribed-patients-medicine-without-license-over-year-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Mariamacburnie.jpg,2023-07-29T01:09:15Z,"A New Jersey woman has been charged with posing as a doctor and prescribing medicine, authorities said Thursday. 
Maria Macburnie, 62, was charged with practicing medicine by an unlicensed person, f… [+852 chars]",fox-news,Fox News
Adam Sabes,Amusement park's 'biggest' roller coaster breaks down 'right at the top' leaving riders stuck for half an hour,Amusement park guests were trapped in a roller coaster for around 40 minutes on Friday in the United Kingdom when the ride broke down while people were on it.,https://www.foxnews.com/world/amusement-parks-biggest-roller-coaster-breaks-down-right-top-leaving-riders-stuck-half-hour,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/rescuers-scramb-1044043.jpg,2023-07-29T00:46:29Z,"A roller coaster in the United Kingdom broke down in midair with people onboard on Friday, forcing rescuers to evacuate guests off the ride.
The incident happened at Adventure Island amusement park'… [+1331 chars]",fox-news,Fox News
Ryan Morik,Cowboys' 5-foot-5 running back goes viral: 'Looks like a toddler broke loose',"Deuce Vaughn is turning heads at Dallas Cowboys training camp, but not because he ran for over 1,500 yards at Kansas State. He stands 5 feet, 5 inches tall.",https://www.foxnews.com/sports/cowboys-5-foot-5-running-back-goes-viral-toddler-broke-loose,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/deuce.jpg,2023-07-29T00:26:39Z,"NFL training camps usually have underdog stories and surprises who turn heads.
The Dallas Cowboys have an undersized running back at camp who's getting noticed.
Deuce Vaughn was selected by America… [+1262 chars]",fox-news,Fox News
Melissa Rudy,"Dementia-depression connection: Early sadness can lead to later cognitive issues, study finds","People who suffer from depression are more than twice as likely to develop dementia later in life, a new study from Penn Medicine found. A psychologist offers potential reasons.",https://www.foxnews.com/health/dementia-depression-connection-early-sadness-can-lead-later-cognitive-issues-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/older-depressed-woman.jpg,2023-07-29T00:00:18Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
People who suffer from depre… [+5611 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Nearly 100 Michigan cats up for adoption after being rescued from hoarder situation, looking for forever homes","Nearly 100 cats and kittens are up for adoption in a suburb of Detroit, Michigan after police rescued them from an elderly man's home.",https://www.foxnews.com/lifestyle/nearly-100-michigan-cats-adoption-being-rescued-hoarder-situation-looking-forever-homes,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Cat2.jpg,2023-07-29T03:45:02Z,"Nearly 100 furry friends are looking for their forever homes after Michigan police rescued the cats from a hoarder situation.
This week, Brownstown Township Police Department responded to an elderly… [+1964 chars]",fox-news,Fox News
Ashley Hume,Tim McGraw reveals the one thing he won’t do at his concerts: ‘I'm scared to death’,"Tim McGraw revealed that there is one thing fans should not expect to see at his shows. The country star announced his ""Standing Room Only"" tour on Friday.",https://www.foxnews.com/entertainment/tim-mcgraw-reveals-thing-wont-concerts-scared-death,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/tim2.jpg,2023-07-29T02:38:30Z,"Tim McGraw revealed the one thing that fans should never expect to see at his concerts.
The 56-year-old country singer, who announced his upcoming ""Standing Room Only"" tour on Friday, told Entertain… [+2688 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The writing is on the wall for the Biden family syndicate's disgraceful conduct,Fox News host Sean Hannity gives his take as the Biden investigation intensifies after Hunter's failed plea deal in his opening monologue.,https://www.foxnews.com/media/sean-hannity-writing-wall-biden-family-syndicates-disgraceful-conduct,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/de783c85-aa3c-42cf-b7ec-2d79bb74de60/9f727f7a-2f66-42ee-9e5f-ffefe503af16/1280x720/match/image.jpg,2023-07-29T02:31:45Z,"Fox News host Sean Hannity gave his take as the intensifying investigation into the Biden family's business dealings and Hunter's failed plea deal.
SEAN HANNITY:Tonight, the President of the United … [+2187 chars]",fox-news,Fox News
Brie Stimson,"Michigan teacher arrested for smuggling fentanyl, money, cell for phone sex into jail, sheriff says","Meredith Leyrer was allegedly involved in a seventh-month conspiracy, smuggling drugs and money into a Michigan jail while working there as an educator.",https://www.foxnews.com/us/michigan-teacher-arrested-smuggling-fentanyl-money-cell-phone-sex-jail-sheriff-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/leyrer-jail-conspiracy.jpg,2023-07-29T02:27:49Z,"A Michigan teacher is accused of smuggling drugs, a cell phone for phone sex and money to inmates under the guise of working as a jail educator, officials said Friday. 
Meredith Leyrer, 54, was arre… [+2441 chars]",fox-news,Fox News
Ashley Hume,JoJo Siwa doesn’t regret calling Candace Cameron Bure out for being ‘rudest’ star she’s ever met,"""Dance Moms"" alum JoJo Siwa spoke out again about her public back-and-forth on social media with ""Full House"" alum Candace Cameron Bure.",https://www.foxnews.com/entertainment/jojo-siwa-doesnt-regret-calling-candace-cameron-bure-out-rudest-star-ever-met,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/candace_jojo.jpg,2023-07-29T02:13:23Z,"JoJo Siwa is reflecting on her public back-and-forth with Candace Cameron Bure after the ""Dance Moms"" alum called the ""Full House"" star the ""rudest"" celebrity she had ever met in a TikTok video last … [+7247 chars]",fox-news,Fox News
Christine Rousselle,"On this day in history, July 29, 1981, Prince Charles and Lady Diana Spencer marry in lavish ceremony","Prince Charles and Lady Diana Spencer were married at St. Paul's Cathedral in London on this day in history, July 29, 1981. The lavish ceremony was viewed by millions on TV.",https://www.foxnews.com/lifestyle/this-day-history-july-29-1981-prince-charles-lady-diana-spencer-marry-lavish-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/prince-charles-princess-diana-wedding.jpg,2023-07-29T04:02:48Z,"Prince Charles and Lady Diana Spencer were married on this day in history, July 29, 1981. 
The first-ever televised royal wedding was watched by an estimated 750 million people in 74 countries, said… [+3362 chars]",fox-news,Fox News
