author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany Kasko,"Dad with travel and aviation passion builds 737 flight simulator in his garage, took him 3 years",A man with love for travel built a flight simulator in his home garage after years of dreaming up the creation. Meet the tech guru who has left even airline pilots impressed.,https://www.foxnews.com/lifestyle/dad-with-travel-aviation-passion-builds-737-flight-simulator-garage-took-him-3-years,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/dad-builds-boei-1145120-1.jpg,2024-03-01T01:57:42Z,"A man is living out a lifelong dream now that he's finished his 737 flight simulator creation after three years of hard work.
Meet Alberto Paduanelli a 43-year-old father of two and current medical … [+3368 chars]",fox-news,Fox News
Associated Press,Ortega-led Nicaraguan government accused of abuses 'tantamount to crimes against humanity',"A U.N.-backed panel on Thursday accused the Nicaraguan government, led by Socialist President Daniel Ortega, of human rights abuses “tantamount to crimes against humanity.""",https://www.foxnews.com/world/ortega-led-nicaraguan-government-accused-abuses-tantamount-to-crimes-against-humanity,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Ortega.jpg,2024-03-01T01:55:04Z,"<ul><li>A U.N.-backed human rights panel on Thursday accused the Nicaraguan government of abuses ""tantamount to crimes against humanity.""</li><li>Violent crackdowns on political dissent by Daniel Ort… [+4744 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The White House's open border policies could cost them the 2024 election,Fox News' Laura Ingraham says the Biden White House will only care about the border when they're in 'political trouble.',https://www.foxnews.com/media/laura-ingraham-white-houses-open-border-policies-could-cost-2024-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/13b583de-a46f-4f6d-aaa0-5e0715d31094/27ea797b-3051-48e0-b701-d89368fd99e3/1280x720/match/image.jpg,2024-03-01T01:48:39Z,"Fox News host Laura Ingraham gives her take on the dueling visits to the southern border Thursday by President Biden and former President Trump on ""The Ingraham Angle.""
LAURA INGRAHAM:Bad, bad poll … [+2364 chars]",fox-news,Fox News
Scott Thompson,"Penn State defensive end Chop Robinson, at 254 pounds, runs blazing 40-yard dash at NFL Combine","Penn State star defensive end Chop Robinson's NFL Combine numbers were impressive, especially when he ran a 40-yard dash that beat Nick Bosa and Will Anderson Jr.",https://www.foxnews.com/sports/penn-state-defensive-end-chop-robinson-254-pounds-runs-blazing-40-yard-dash,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Chop-Robinson-1.jpg,2024-03-01T01:39:01Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2397 chars]",fox-news,Fox News
Louis Casiano,Biden calls climate change deniers 'Neanderthals' during border speech in Texas,"President Biden on Thursday criticized climate change deniers while speaking about the border crisis during a speech in Brownsville, Texas.",https://www.foxnews.com/politics/biden-calls-climate-change-deniers-neanderthals-during-border-speech-texas,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/3b82f817-Biden.jpg,2024-03-01T01:35:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2717 chars]",fox-news,Fox News
"Julia Johnson, Bradford Betz",Senate passes short-term funding bill to avert partial government shutdown,"The Senate passed a stopgap bill Thursday evening to fund the government an additional week before the first appropriations deadline, averting a government shutdown.",https://www.foxnews.com/politics/senate-passes-short-term-funding-bill-avert-partial-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Schumer-McConnell.jpg,2024-03-01T01:29:36Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2897 chars]",fox-news,Fox News
Janelle Ash,"Dwayne Johnson, Emily Blunt deny being Rebecca Ferguson's 'idiot' co-star after 'Dune' star's confession","Rebecca Ferguson said she refuses to work with an unnamed co-star who ""screamed"" at her. Emily Blunt and Dwayne Johnson have chimed in and are showing support for their former co-star.",https://www.foxnews.com/entertainment/dwayne-johnson-emily-blunt-deny-being-rebecca-fergusons-idiot-co-star-dune-stars-confession,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/dwayne-johnson-emily-blunt-rebecca-ferguson.jpg,2024-03-01T01:19:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+3419 chars]",fox-news,Fox News
Stepheny Price,New York state father reportedly works scene of hit-and-run not knowing his son was killed,A father in New York reportedly went to work the scene of a fatal hit-and-run not knowing that his son was the victim who had died in the collision.,https://www.foxnews.com/us/new-york-state-father-reportedly-works-scene-hit-run-not-knowing-his-son-killed,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/65d661d1a7cb5.jpg,2024-03-01T01:06:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+2550 chars]",fox-news,Fox News
Associated Press,"Former Canadian Prime Minister Brian Mulroney, credited with closer ties to the US, dies at 84","Brian Mulroney, former 18th Prime Minister of Canada, passed away at 84 Thursday. The conservative leader is credited with forging closer ties with the United States.",https://www.foxnews.com/world/former-canadian-prime-minister-brian-mulroney-credited-closer-ties-us-dies-84,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/AP24060842682517.jpg,2024-03-01T01:03:28Z,"Former Canadian prime minister Brian Mulroney, who forged closer ties with the United States through a sweeping free trade agreement and whose Progressive Conservative party suffered a devastating de… [+5117 chars]",fox-news,Fox News
Adam Shaw,"ICE says Georgia murder suspect's brother was previously arrested, but detainers were ignored","The brother of the Georgia student murder suspect was arrested multiple times in 2023, but Immigration and Customs Enforcement detainers were not honored, the agency said.",https://www.foxnews.com/politics/ice-says-georgia-murder-suspects-brother-was-previously-arrested-but-detainers-were-ignored,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Diego-Ibarra-mugshot-Athens-Clarke-County.jpg,2024-03-01T01:01:58Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
Please enter a valid email address.
By entering your e… [+4411 chars]",fox-news,Fox News
