author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Levin: Democrats want to control 'every aspect of your life',Mark Levin sounds off about 'Marxist' intentions of Democratic ticket on 'Hannity',http://video.foxnews.com/v/6205690109001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/597a389d-c33a-4977-b042-50c28c817cdf/98876b30-e69a-426c-bce5-3589962c06b9/1280x720/match/image.jpg,2020-10-30T01:54:00Z,,fox-news,Fox News
Michael Ruiz,"Texas train derails, spilling chemicals, knocking out power and prompting evacuations","A Texas train derailed Thursday morning, spilling chemicals, knocking out power in the surrounding area and forcing hundreds of people to evacuate.",https://www.foxnews.com/us/texas-train-derails-mauriceville-chemicals-evacuations,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Train-Derailment-ORANGE-COUNTY-SHERIFFS-OFFICE.jpg,2020-10-30T01:53:49Z,"A Texas train derailed Thursday morning, spilling chemicals, knocking out power in the surrounding area and forcing hundreds to evacuate.
A 25-car Kansas City Southern train went off the tracks in M… [+1973 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: How UPS explained the missing Biden family documents, and a word about Hunter",'Tucker Carlson Tonight' host asks: How did our flash drive get separated from the package that we sent it in?,https://www.foxnews.com/opinion/tucker-carlson-missing-ups-biden-family-documents-hunter-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/15d85696-3913-4ba6-98bd-7034b7efefea/c14c25cd-f6ed-4e61-a88a-090318c404e9/1280x720/match/image.jpg,2020-10-30T01:53:03Z,"Editor's Note: This article is adapted from a portion of the Oct. 29, 2020 edition of ""Tucker Carlson Tonight.""
Wednesday night, we told you about a pretty weird experience we had this week. On Mond… [+4907 chars]",fox-news,Fox News
Louis Casiano,Maine kids given flu shots in school without parental consent,"Three students at a Maine school were recently given flu shots without consent from their parents, according to media reports.",https://www.foxnews.com/us/maine-kids-flu-school,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20291824984573.jpg,2020-10-30T01:42:04Z,"Three students at a Maine school were recently given flu shots without consent from their parents, according to media reports. 
A spokesperson for Northern Light Health, the health group that admini… [+1397 chars]",fox-news,Fox News
Bradford Betz,"Crane in New York City's 'Billionaires' Row' spins out of control, sends debris flying to the ground","A crane in Manhattan's ""Billionaire's Row"" spun out of control and sent debris flying to the ground Thursday evening after it was destabilized by strong gusts of window, authorities said.",https://www.foxnews.com/us/crane-destabilized-in-manhattans-billionaires-row-sending-debris-to-the-ground,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Crane.jpg,2020-10-30T01:41:39Z,"A crane in Manhattan's ""Billionaire's Row"" spun out of control and sent debris flying to the ground Thursday evening after it was destabilized by strong gusts of wind, authorities said. 
The crane w… [+825 chars]",fox-news,Fox News
Brittany De Lea,Progressives eye top economic posts in potential Biden cabinet,The former vice president is believed to be considering a diverse group of individuals for different posts.,https://www.foxnews.com/politics/biden-cabinet-picks-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20303017750664-e1603980179970.jpg,2020-10-30T01:40:10Z,"As Election Day draws near there are rumors swirling about who Joe Biden might tap to serve in his administration should he win, including two very progressive Democrats who are eyeing key economic r… [+2535 chars]",fox-news,Fox News
James Leggate,Animal rescue group flies hundreds of pets from Hawaii to northwest US,"Maybe a vacation to Hawaii isn’t going to happen for you anytime soon, but how about a pet from the ""Aloha State?""",https://www.foxnews.com/lifestyle/animal-rescue-pets-hawaii-northwest-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/petflight.jpg,2020-10-30T01:36:07Z,"Maybe a vacation to Hawaii isn’t going to happen for you anytime soon, but how about a pet from the Aloha State?
An animal rescue group flew more than 600 dogs and cats from overcrowded shelters on … [+2178 chars]",fox-news,Fox News
Paul Best,Catholic school in Michigan sues state over mask mandate,The Church of the Resurrection School sued the Michigan Department of Health and Human Services this week over its mandate that students wear masks at all times in school.,https://www.foxnews.com/us/catholic-school-michigan-sues-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-1209612439-2.jpg,2020-10-30T01:33:43Z,"The Church of the Resurrection School, an elementary school in Michigan, sued the state's Department of Health and Human Services this week over its mandate that students wear masks at all times in s… [+2815 chars]",fox-news,Fox News
Brittany De Lea,Warren eyes Treasury Secretary job in potential Biden White House: report,Warren reportedly plans to make her case for the position depending on the outcome of next week’s election.,https://www.foxnews.com/politics/warren-treasury-secretary-joe-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/gettyimages-warren.jpg,2020-10-30T01:12:59Z,"Sen. Elizabeth Warren, D-Mass., was once competing against Joe Biden for the 2020 Democratic nomination, but now she reportedly wants to join his administration if he wins the election.
Warren is ey… [+1656 chars]",fox-news,Fox News
Vandana Rambaran,Which states have the most electoral votes?,"There are 538 electors in total, with each state getting a certain amount of electors as it has representatives in Congress. Every state has two votes per senator and one vote for each of the state's congressional districts.",https://www.foxnews.com/politics/which-states-have-the-most-electoral-votes,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Electoral-College-Map-GETTY.jpg,2020-10-30T01:12:29Z,"The Electoral College is the formal process in which the president of the United States is elected.
There are 538 electors in total, with each state getting a certain amount of electors as it has re… [+1118 chars]",fox-news,Fox News
