author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Marco Rubio offers to help Black Lives Matter activists move to Cuba,Sen. Marco Rubio offered to help Black Lives Matter activists move to Cuba after the organization posted a message appearing to side with the country’s communist regime instead of the anti-government protesters.,https://www.foxnews.com/politics/sen-rubio-offers-to-help-black-lives-matter-activists-move-to-cuba,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Marco-Rubio-Faith-and-Freedom-Speech-AP.jpg,2021-07-16T01:56:55Z,Sen. Marco Rubio offered to help Black Lives Matter activists move to Cuba after the organization posted a message appearing to side with the countrys communist regime instead of the anti-government … [+1499 chars],fox-news,Fox News
Nate Day,Courtney Stodden seemingly takes a swipe at Chrissy Teigen as she praises Jason Biggs' 'personal apology',Courtney Stodden took to social media to praise actor Jason Biggs for his apology for previously bullying her online months after they criticized Chrissy Teigen's apology.,https://www.foxnews.com/entertainment/after-chrissy-teigen-allegations-courtney-stodden-praises-jason-biggs-personal-apology,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Chrissy-Teigen-Courtney-Stodden-Jason-Biggs.jpg,2021-07-16T01:56:13Z,"Courtney Stodden is again speaking out about their recent cyberbullying accusations against Chrissy Teigen.
In March, Stodden, who is non-binary and uses they/them pronouns, claimed that Teigen, 35,… [+2280 chars]",fox-news,Fox News
Louis Casiano,"Teens in Central Park rob woman at knifepoint, footage captures chase, police say",Police body camera footage shows a New York City police officer chasing two teenage boys who allegedly robbed a woman at knifepoint moments earlier Wednesday night.,https://www.foxnews.com/us/central-park-knifepoint-chase,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/NYPD1.jpg,2021-07-16T01:53:56Z,"Police body camera footage shows a New York City police officer chasing two teenage boys who allegedly robbed a woman at knifepoint moments earlier Wednesday night. 
Officers responded to the Great … [+1058 chars]",fox-news,Fox News
Bradford Betz,"AOC blames Cuban suffering on US 'contributions,' parroting Black Lives Matter","Rep. Alexandria Ocasio-Cortez, D-N.Y., broke her silence Thursday on anti-government protests that have broken out in Cuba by partially blaming the suffering of “everyday people” on the historical legacy of the U.S.’ 60-year-old embargo.",https://www.foxnews.com/politics/aoc-blames-u-s-contribution-to-cuban-suffering-amid-historic-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168635063975.jpg,2021-07-16T01:43:48Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., broke her silence Thursday on anti-communism, pro-freedom protests that have broken out in Cuba by partially blaming the suffering of ""everyday people"" on the h… [+2816 chars]",fox-news,Fox News
Fox News Staff,"Karl Rove: Vaccine outreach should be non-political, not carried out by left-wing activists","Former White House Deputy Chief of Staff Karl Rove joined ""Fox News Primetime"" Thursday to discuss the left's politicization of COVID vaccine outreach, saying it is being done to further political power.",https://www.foxnews.com/media/karl-rove-vaccine-outreach-non-political,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-5.jpg,2021-07-16T01:39:39Z,"Former White House Deputy Chief of Staff Karl Rove joined ""Fox News Primetime"" Thursday to discuss the left's politicization of COVID vaccine outreach, saying it is being done to further political po… [+1726 chars]",fox-news,Fox News
Lauryn Overhultz,Ashton Kutcher reveals how Mila Kunis talked him out of joining next Virgin Galactic space flight,"Ashton Kutcher was all set to travel to space, until Mila Kunis reminded him that he has kids. Kutcher sold his ticket back to Virgin Galactic.",https://www.foxnews.com/entertainment/ashton-kutcher-space-mila-kunis-virgin-galactic-richard-branson,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mila_Kunis_Ashton_Kutcher_Getty_Images.jpg,2021-07-16T01:35:49Z,"Actor Ashton Kutcher revealed his wife Mila Kunis is the reason he hasn't traveled to space.
Kutcher had a ticket to fly to space aboard Richard Branson's Virgin Galactic ship, but Kunis advised it … [+1340 chars]",fox-news,Fox News
Daniel Canova,Tom Brady played entire 2020 NFL season with torn MCL: reports,Tom Brady may very well be the closest living thing to superhuman.,https://www.foxnews.com/sports/tom-brady-played-2020-nfl-season-torn-mcl,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21039133644772-1.jpg,2021-07-16T01:24:05Z,"Tom Brady may very well be the closest living thing to superhuman.
According to an NFL Network
report, Brady played the entire 2020 NFL season with a torn left MCL, all while leading the Tampa Bay … [+963 chars]",fox-news,Fox News
Lauryn Overhultz,January Jones shows off abs as she pokes fun at her 'uneven boobtape' in topless selfie,"January Jones shared a topless selfie that left little to the imagination on her Instagram. The 43-year-old actress didn't wear a top but did cover up with boob tape, which she poked fun at.",https://www.foxnews.com/entertainment/january-jones-topless-instagram-photo-boob-tape,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/January-Jones-2011.jpg,2021-07-16T01:21:51Z,"Actress January Jones showed off her toned figure in a topless mirror selfie she shared Friday to Instagram. 
The 43-year-old actress didn't wear a top but did cover up with boob tape, which she pok… [+1409 chars]",fox-news,Fox News
"Daniel Canova, Paulina Dedaj",NFL star Richard Sherman released from jail without bail,Former NFL All-Pro Richard Sherman was released from jail without bail on Thursday.,https://www.foxnews.com/sports/nfl-star-richard-sherman-released-from-jail-without-bail,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21195581151850.jpg,2021-07-16T01:13:24Z,"Former NFL All-Pro Richard Sherman was released from jail without bail on Thursday.
King County District Court Judge Faamomoi Masaniai determined that Sherman committed criminal trespassing, malicio… [+3908 chars]",fox-news,Fox News
Lauryn Overhultz,Jessie James Decker flaunts toned figure in bikini days after getting emotional over body-shaming comments,Jessie James Decker shared a bikini photo on Instagram just days after she got emotional over body-shaming comments. The country music star showed off her toned body in a multi-colored striped two-piece.,https://www.foxnews.com/entertainment/jessie-james-decker-bikini-pic-instagram-body-shamers,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jessie_James_Decker_Getty_Images.jpg,2021-07-16T01:02:36Z,"Reality TV star Jessie James Decker shared a bikini photo just days after she broke down on Instagram over body-shaming comments.
Decker, 33, showed off her toned abs and legs while wearing a multi-… [+1545 chars]",fox-news,Fox News
