author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Judge Jeanine: Lawlessness in America is different now - criminals have permission,"Host of 'Justice with Judge Jeanine' reacted to the rising crime rate in the United States, highlighting the murder rates in Democrat-run cities.",https://www.foxnews.com/media/judge-jeanine-crime-permission-lawlessness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/030d2123-7648-42a6-8e20-87acfb46990b/4aa89bfc-0cea-477a-ade4-a05c0243ae93/1280x720/match/image.jpg,2021-10-24T01:45:02Z,"Judge Jeanine Pirro reacted to the ""lawlessness"" in America Saturday on ""Justice with Judge Jeanine,"" saying criminals have a sense of ""permission"" to break the law.
JEANINE PIRRO: Lawlessness in th… [+1213 chars]",fox-news,Fox News
Kyle Morris,Obama: 'I understand' why Americans want to know when COVID-19 mandates will end,Former President Barack Obama traveled to New Jersey on Saturday to campaign for Gov. Phil Murphy and claimed that he understands why Americans are questioning when COVID-19 mandates will end.,https://www.foxnews.com/politics/obama-i-understand-why-americans-want-to-know-when-covid-19-mandates-will-end,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/obama.jpg,2021-10-24T01:44:10Z,"Former President Barack Obama traveled to New Jersey on Saturday to campaign for Gov. Phil Murphy and claimed that he understands why Americans are questioning when COVID-19 mandates will end.
BIDEN… [+1079 chars]",fox-news,Fox News
Graham Colton,"NSBA's 'domestic terrorism' apology falls flat: 'These are parents, not terrorists,' Dr. Saphier says","""The Big Saturday Show"" panelists responded Saturday to the National School Boards Association's apology for its Sept. 29 letter to President Joe Biden that labeled some concerned parents domestic terrorists.",https://www.foxnews.com/media/these-are-parents-not-terrorists-dr-saphier,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd49ec66-3fb2-43b1-b093-a35caf1b0a89/3187cbcd-d7ab-4104-a1d6-bf9e92945347/1280x720/match/image.jpg,2021-10-24T01:34:05Z,"""The Big Saturday Show"" panelists responded Saturday to the National School Boards Association's apology for its Sept. 29 letter to President Joe Biden that labeled some concerned parents domestic te… [+1918 chars]",fox-news,Fox News
Kyle Morris,Biden widely mocked on social media for bizarre hand gestures,"Social media users took to the internet following President Biden's CNN town hall, drawing comparison between his behavior and that of the cartoon character Beavis from ‘Beavis and Butt-head'.",https://www.foxnews.com/politics/biden-widely-mocked-on-social-media-for-bizarre-hand-gestures,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden-cornholio.jpg,2021-10-24T01:29:47Z,"Social media users took to the internet following President Biden's recent town hall, drawing comparisons between his behavior and that of the cartoon character Beavis from ""Beavis and Butt-head""
At… [+1232 chars]",fox-news,Fox News
Nate Day,"Tarek El Moussa, Heather Rae Young get married: 'Cheers to forever and then some'",“Flip or Flop” star Tarek El Moussa has married “Selling Sunset” star Heather Rae Young.,https://www.foxnews.com/entertainment/tarek-el-moussa-heather-rae-young-marry,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Heather-Rae-Young-Tarek-El-Moussa.jpg,2021-10-24T01:23:01Z,"Tarek El Moussa and Heather Rae Youngs whirlwind romance has come to a peak: Their wedding.
The reality stars tied the knot Saturday.
Young shared a photo from the ceremony on Instagram announcing … [+1718 chars]",fox-news,Fox News
Joshua Comins,Biden builds beach home fence after halting border wall construction,"A new caravan with a reported 2,000 migrants is en route toward America as Border Patrol arrests reached the highest level in 35 years. President Biden has yet to visit the southern border as the Department of Homeland Security recently secured a contract to …",https://www.foxnews.com/media/biden-builds-beach-home-fence-after-halting-border-wall-construction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/616bdbcb-59f9-4395-ac3d-dd92a839d8e4/75819695-13bb-4b8e-8940-cfb58efa2e22/1280x720/match/image.jpg,2021-10-24T01:14:33Z,"A new caravan with a reported 2,000 migrants is en route toward the United States as Border Patrol arrests reached their highest level in 35 years. President Biden has yet to visit the southern borde… [+2864 chars]",fox-news,Fox News
Fox News Staff,Kellyanne Conway breaks down what Biden's sinking approval rating means,"Former Trump senior adviser discussed how Independents view Joe Biden Saturday on ""Watters World,"" saying they see him as a ""product"" of 47 years in Washington.",https://www.foxnews.com/media/kellyanne-conway-biden-approval-rating,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d77291f-6c05-4794-bcfc-d16802057c50/1bef6813-c97a-43b0-9f42-c1dd806b0fdd/1280x720/match/image.jpg,2021-10-24T01:00:43Z,"Former Trump adviser Kellyanne Conway analyzed Joe Biden's approval rating Saturday on ""Watters World,"" noting that voters see the president as a ""product"" of 47 years in Washington. 
KELLYANNE CONW… [+1191 chars]",fox-news,Fox News
Jon Brown,Frontier Airlines flight emergency lands in North Carolina following odor-related event,"A Frontier Airlines flight made an emergency landing at Raleigh-Durham International Airport (RDU) ""out of an abundance of caution"" on Saturday.",https://www.foxnews.com/us/frontier-airlines-flight-lands-in-north-carolina-out-of-abundance-of-caution-following-odor-related-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/FrontierAirlinesIstock22.jpg,2021-10-24T00:04:40Z,"A Frontier Airlines flight made an emergency landing at Raleigh-Durham International Airport (RDU) out of an abundance of caution Saturday, following an odor-related incident.
""Earlier today, Fronti… [+715 chars]",fox-news,Fox News
Ryan Gaydos,Braves clinch World Series berth with NLCS Game 6 win over defending champion Dodgers,The Atlanta Braves are heading back to the World Series.,https://www.foxnews.com/sports/braves-dodgers-nlcs-game-6-result,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/343d9943-Eddie-Rosario.jpg,2021-10-24T03:44:43Z,"The Atlanta Braves are heading back to the World Series.
The Braves defeated the Los Angeles Dodgers, 4-2, in Game 6 of the National League Championship Series on Saturday and will be back in conten… [+2835 chars]",fox-news,Fox News
Ryan Gaydos,Illinois upsets Penn State in first-ever 9OT game,Illinois and Penn State made NCAA history on Saturday when the two teams played the first nine-overtime game in history and it would be the Fighting Illini picking up the upset victory.,https://www.foxnews.com/sports/illinois-upsets-penn-state-9ot-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Casey-Washington2.jpg,2021-10-24T03:29:37Z,"Illinois and Penn State made NCAA history on Saturday when the two teams played the first nine-overtime game in history and it would be the Fighting Illini picking up the upset victory.
Illinois wid… [+3175 chars]",fox-news,Fox News
