author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sen. John Kennedy says Nancy Pelosi's latest coronavirus relief bill is 'dead as fried chicken' in the Senate,"Louisiana Sen. John Kennedy, Republican member of the Senate Appropriations Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6156222884001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1ec1e11-249c-45c7-878e-9b951ac93fe0/c4b805ee-83fd-4a1f-8751-bbcede1ca28f/1280x720/match/image.jpg,2020-05-13T01:49:02Z,,fox-news,Fox News
,Hannity: Nancy Pelosi has no shame,"Instead of seriously working to make our country a better place and help Americans recover from the coronavirus pandemic, Speaker Pelosi is playing politics and exploiting a crisis.",http://video.foxnews.com/v/6156219147001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b1b3f71-76da-4e6a-bdb9-d72c729f7f12/f5312d88-9865-41ec-8bba-ce23e5274ce4/1280x720/match/image.jpg,2020-05-13T01:36:30Z,,fox-news,Fox News
Louis Casiano,Howard Stern claims Trump 'disgusted' by his own supporters: 'He wouldn’t even let them in a f---ing hotel',"Howard Stern continued his contempt of President Trump's supporters on Tuesday, suggesting the president, in reality, is ""disgusted"" by them.",https://www.foxnews.com/entertainment/howard-stern-claims-trump-disgusted-by-supporters,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-Howard-Stern.jpg,2020-05-13T01:35:07Z,"Howard Stern continued his contempt of President Trump's supporters on Tuesday, suggesting the president, in reality, is ""disgusted"" by them.
“The oddity in all of this is the people Trump despises most, love him the most,” Stern said during his Sirius XM ra… [+1503 chars]",fox-news,Fox News
Sam Dorman,,"Senate Health Committee member Mitt Romney, R-Utah, told coronavirus task force member Admiral Brett Giroir during a hearing Tuesday that the level of U.S. testing for the virus was ""nothing to celebrate,"" despite the Trump administration's claims on the prec…",https://www.foxnews.com/politics/mitt-romney-trump-brett-giroir-coronavirus-testing,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Trump-Romney_AP.jpg,2020-05-13T00:46:39Z,"Senate Health Committee member Mitt Romney, R-Utah, told coronavirus task force member Admiral Brett Giroir during a hearing Tuesday that the level of U.S. testing for the virus was ""nothing to celebrate,"" despite the Trump administration's claims on the prec… [+2653 chars]",fox-news,Fox News
Yael Halon,Rand Paul explains dust-up with Fauci at Senate coronavirus hearing: 'He's an extremely cautious person' - Fox News,"<ol><li>Rand Paul explains dust-up with Fauci at Senate coronavirus hearing: 'He's an extremely cautious person'  Fox News
</li><li>At Senate Hearing, Government Experts Paint Bleak Picture of the Pandemic  The New York Times
</li><li>Dow dives 457 points a…",https://www.foxnews.com/media/rand-paul-fauci-clash-coronavirus-reopening-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/9507488e-image-12.jpg,2020-05-13T00:35:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sen. Rand Paul, R-Ky., joined ""The Story"" Tuesday after his public clash with Dr. Anthony Fauci at a Senate Health Committee hearing, during which Paul challenged th… [+2450 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity torches Pelosi and Democrats stimulus proposal: 'She's playing politics, exploiting a crisis' - Fox News","<ol><li>Sean Hannity torches Pelosi and Democrats stimulus proposal: 'She's playing politics, exploiting a crisis'  Fox News
</li><li>Democrats unveil $3 trillion Covid relief package and plan to vote this week  CNN
</li><li>House Dems unveil coronavirus bi…",https://www.foxnews.com/media/sean-hannity-pelosi-playing-politics-exploiting-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-05-13T03:01:16Z,"Sean Hannity took aim at House Speaker Nancy Pelosi, D-Calif., and the House Democrats latest coronavirus stimulus proposal Tuesday, accusing them of trying to exploit the pandemic.
""For weeks [Pelosi] and her Democratic colleagues, they've been totally, com… [+1733 chars]",fox-news,Fox News
Caitlin McFall,Doctors Without Borders heads to coronavirus-stricken Navajo Nation Reservation - Fox News,"<ol><li>Doctors Without Borders heads to coronavirus-stricken Navajo Nation Reservation  Fox News
</li><li>Doctors Without Borders in rare mission within US sends team to Navajo Nation | TheHill  The Hill
</li><li>Doctors Without Borders dispatches team to …",https://www.foxnews.com/us/doctors-without-borders-coronavirus-stricken-navajo-nation,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-1069867734.jpg,2020-05-13T02:50:42Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The international humanitarian organization Doctors Without Borders, which rarely operates in the United States, has dispatched medical workers to the Navajo Nation … [+2128 chars]",fox-news,Fox News
Charles Creitz,Graham calls on acting DNI Grenell to 'release the names' of those who requesting 'unmasking' of Flynn - Fox News,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said Tuesday on ""Hannity"" that Acting Director of National Intelligence Richard Grenell should summarily release the names of those in the Obama administration who ordered the ""unmasking"" of Michael …",https://www.foxnews.com/media/graham-calls-on-grenell-flynn-unmasking-names,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-18.jpg,2020-05-13T02:44:20Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said Tuesday on ""Hannity"" that Acting Director of National Intelligence Richard Grenell should summarily release the names of those in the Obama administration who ordered the ""unmasking"" of Michael … [+1943 chars]",fox-news,Fox News
,Trump is promoting economic growth incentives: Larry Kudlow,White House Economic Adviser Larry Kudlow says the U.S. must focus on reopening the economy as coronavirus case numbers are beginning to flatten out throughout the country.,http://video.foxnews.com/v/6156227211001/,https://a57.foxnews.com/media.foxbusiness.com/BrightCove/854081161001/202005/792/640/360/854081161001_6156218515001_6156224776001-vs.jpg,2020-05-13T02:15:04Z,,fox-news,Fox News
,Sen. Lindsey Graham's message to judge in the Michael Flynn case: Dismiss the case,"South Carolina Sen. Lindsey Graham, chairman of the Senate Judiciary Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6156224093001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/866f0b4c-8e52-415f-b30a-ba443d0f4483/fbaadff7-c4fb-4910-917e-a96613ff648a/1280x720/match/image.jpg,2020-05-13T02:01:05Z,,fox-news,Fox News
