author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,NARAL pulls support from Sinema over failure to back filibuster change on voting bill,"NARAL Pro-Choice America has joined a growing list of organizations that plan to withdraw support from Sen. Kyrsten Sinema, R-Ariz., over her opposition to a change in Senate rules.",https://www.foxnews.com/politics/naral-changes-endorsement-criteria-pulls-support-from-sinema,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1236190501.jpg,2022-01-21T00:50:35Z,"NARAL Pro-Choice America has joined a growing list of organizations that plan to withdraw support from Sen. Kyrsten Sinema, D-Ariz., over her opposition to a change in Senate
 rules that would have … [+3311 chars]",fox-news,Fox News
Associated Press,"Bulls' Lonzo Ball to have knee surgery, sidelined 6-8 weeks","Chicago Bulls guard Lonzo Ball will have arthroscopic surgery on his left knee and is expected to be out six to eight weeks, the team announced Thursday.",https://www.foxnews.com/sports/bulls-lonzo-ball-knee-surgery-sidelined,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Lonzo-Ball.jpg,2022-01-21T00:46:42Z,"Chicago Bulls guard Lonzo Ball will have arthroscopic surgery on his left knee and is expected to be out six to eight weeks, the team announced Thursday.
Ball has missed three games since a 42-point… [+1173 chars]",fox-news,Fox News
Associated Press,Rey Mysterio flying high as cover star for WWE 2K22,Rey Mysterio used to fight with his young son for bragging rights when they played wrestling video games together.,https://www.foxnews.com/sports/rey-mysterio-cover-swwe-2k22,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-01-21T00:42:16Z,"Rey Mysterio used to fight with his young son for bragging rights when they played wrestling video games together.
The WWE high-flying superstar has plenty to boast about now he's on the cover of th… [+1933 chars]",fox-news,Fox News
Mariah Haas,"Luke Combs, wife Nicole Hocking expecting first baby together: 'Here we go y’all!'",The “Hurricane” crooner announced on social media Thursday that the couple is expecting their first child together.,https://www.foxnews.com/entertainment/luke-combs-wife-nicole-hocking-expecting-first-baby-together,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1141104222-e1642725610248.jpg,2022-01-21T00:41:25Z,"Luke Combs and his wife Nicole Hocking are about to become a family of three.
The ""Hurricane"" crooner announced on social media Thursday that the couple is expecting their first child together.
""He… [+1641 chars]",fox-news,Fox News
Joseph Wulfsohn,TIME magazine commemorates Biden's first year in office with bleak cover capturing rough presidency,Rain is pouring on President Biden in the latest issue of the iconic magazine.,https://www.foxnews.com/media/time-magazine-cover-biden-first-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Time-Cover.jpg,2022-01-21T00:38:52Z,"TIME magazine commemorated President Biden's first year in office with a bleak forecast. 
Marking one year since Biden's inauguration, TIME debuted its newest cover featuring a beleaguered president… [+4122 chars]",fox-news,Fox News
Lauryn Overhultz,"Jamie Lynn claims Britney Spears could’ve ended conservatorship by moving to new state, legal experts weigh in","Jamie Lynn Spears claimed all Britney Spears had to do to end her conservatorship was move to a new state. However, the chances of that happening were ""slim to none,"" legal experts told Fox News Digital.",https://www.foxnews.com/entertainment/jamie-lynn-britney-spears-move-state-end-conservatorship-legal-experts,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/jamie-lynn-britney-spears-split.jpg,2022-01-21T00:32:09Z,"Jamie Lynn Spears claimed all Britney Spears needed to do to end her conservatorship was move to a new state, but legal experts tell Fox News Digital the chances of that happening were ""slim to none.… [+2780 chars]",fox-news,Fox News
Nate Day,"Bill Hader, Anna Kendrick 'quietly' dating, have been together for over a year: report","""Stowaway"" star Anna Kendrick and ""SNL"" star Bill Hader have reportedly been dating for over a year.",https://www.foxnews.com/entertainment/bill-hader-anna-kendrick-dating-over-a-year,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bill-Hader-Anna-Kendrick.jpg,2022-01-21T00:26:30Z,"It's a match made in comedy heaven.
Bill Hader and Anna Kendrick have reportedly been ""quietly"" dating for over a year, a source recently spilled.
""Anna has been dating Bill quietly for over a year… [+2363 chars]",fox-news,Fox News
Angela Bertorelli,COVID-19 detecting K-9s part of new initiative to sniff out the virus and prevent outbreaks,"K-9 dogs are well known for their ability to detect oncoming seizures, explosive particles, narcotics, and other contraband, but it appears working dogs can learn yet another trick.",https://www.foxnews.com/us/covid-detecting-k-9snew-initiative-sniff-out-virus-prevent-outbreaks,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/5COVID-K9S.jpg,2022-01-21T00:20:44Z,"Bristol County, Mass. K-9 dogs are well known for their ability to detect oncoming seizures, explosive particles, narcotics, and other contraband, but it appears working dogs can learn yet another tr… [+6169 chars]",fox-news,Fox News
Variety,Netflix confirms ‘Squid Game’ will return for second season,"On Netflix’s fourth quarter 2021 earnings interview, co-CEO and chief content officer Ted Sarandos was asked whether there would be a second season of the violent South Korean survival drama, which has scored as the company’s No. 1 most-viewed TV series.",https://www.foxnews.com/entertainment/netflix-confirms-squid-game-second-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Squid-Game-1.jpg,2022-01-21T00:17:39Z,"Its official: ""Squid Game,"" Netflixs breakout hit of 2021, will be getting a season 2, co-CEO and chief content officer Ted Sarandosaffirmed.
On Netflixs fourth quarter 2021 earnings interview, Sara… [+1734 chars]",fox-news,Fox News
Ryan Gaydos,Two more USFL teams name head coaches as inaugural season's kickoff is months away,Two more United States Football League teams announced their head coaches for the 2022 season.,https://www.foxnews.com/sports/usfl-teams-name-head-coaches-kickoff-imonths-away,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/USFL-logos.png,2022-01-21T00:07:31Z,"Two more United States Football League teams announced their head coaches for the 2022 season.
The Birmingham Stallions and the Pittsburgh Maulers both had their coaches first revealed on FOX Sports… [+2018 chars]",fox-news,Fox News
Yael Halon,Veteran teacher slams 'Orwellian' methods of Fairfax County school that labeled military kids 'privileged',"Rebecca Friedrichs, a 28-year California public school teacher blasted the “Orwellian” lessons of a Fairfax County school that labeled military children “privileged"" on Thursday, and called for an immediate change in school leadership.",https://www.foxnews.com/media/veteran-teacher-fairfax-county-school-military-kids-priviledge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/872f3f22-ba32-453a-a0ea-da9c0999ff00/7709f726-5c12-496d-b64d-93fb1e82c457/1280x720/match/image.jpg,2022-01-21T03:52:02Z,"Rebecca Friedrichs
, a 28-year California
 public school teacher blasted the ""Orwellian"" lessons of a Fairfax County school that labeled military children
 ""privileged"" on Thursday, and called for… [+2247 chars]",fox-news,Fox News
Graham Colton,Democrats making it 'harder to get a burger in your nation's capital than it is to get carjacked': Chip Roy,"Rep. Chip Roy, R-Texas, condemned the left's COVID response Thursday on ""Fox News Primetime.""",https://www.foxnews.com/media/chip-roy-texas-texas-crime-burger,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1341935560.jpg,2022-01-21T03:23:06Z,"Rep. Chip Roy, R-Texas, condemned the left's COVID response Thursday on ""Fox News Primetime.""
Democrats are ""making it harder to get a burger in Washington than it is to get carjacked,"" Roy told gue… [+1875 chars]",fox-news,Fox News
Nate Day,Martha Stewart talks being struck by lightning 3 times: 'I think it actually is good for you',"Martha Stewart opened up about getting hit by lightning three times, calling the experience ""horrible.""",https://www.foxnews.com/entertainment/martha-stewart-struck-lightning-three-times,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Martha-Stewart.jpg,2022-01-21T03:20:34Z,"Martha Stewart is opening up about being struck by lightning.
The 80-year-old lifestyle guru appeared on Thursday's episode of ""The Ellen DeGeneres Show"" and played a game requiring her to reveal tw… [+2253 chars]",fox-news,Fox News
Jon Brown,Democratic congressman arrested at Capitol during protest about election overhaul legislation,"Rep. Jamaal Bowman, D-N.Y., was among approximately 20 protesters arrested Thursday at the U.S. Capitol during a demonstration about election reform legislation.",https://www.foxnews.com/politics/democratic-congressman-arrested-at-capitol-during-protest-about-election-reform-legislation,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jamaal-Bowman-arrest-2.jpg,2022-01-21T03:19:23Z,"Rep. Jamaal Bowman, D-N.Y., was among approximately 30 protesters arrested Thursday at the U.S. Capitol during a demonstration about election reform legislation.
Bowman, who is a first-term congress… [+2433 chars]",fox-news,Fox News
Hannah Grossman,Pete Buttigieg pushes back against Joy Reid's claim that infrastructure bill was a 'White guy employment act',Transportation Secretary Pete Buttigieg pushes back on Joy Reid claiming that parts of Biden agenda only served White guys on 'ReidOut.',https://www.foxnews.com/media/pete-buttigieg-pushes-back-against-joy-reid-claim-infrastructure-bill-white-guy-employment-act,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joy-Reid-Pete-Buttigieg.png,2022-01-21T03:07:53Z,President Biden's Transportation Secretary Pete Buttigieg pushed back against MSNBC's Joy Reid's assertion that the infrastructure bill mostly benefited White guys and excluded other groups on MSNBC'… [+2348 chars],fox-news,Fox News
Julius Young,Criss Angel announces 7-year-old son Johnny's cancer is in remission: He’ll ‘finally ring the bell’,The 54-year-old magician couldn’t contain his excitement when he took to Instagram on Monday to announce to the world that his son Johnny’s cancer is in remission six years after the 7-year-old was first diagnosed with acute lymphoblastic leukemia in 2015.,https://www.foxnews.com/entertainment/criss-angel-7-year-old-son-johnny-cancer-remission,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/e298ea66defba510VgnVCM100000d7c1a8c0____-640_Criss_Angel_134729093.jpg,2022-01-21T03:00:07Z,"Criss Angel is blissfully over the moon and this time isnt presenting an illusion.
The 54-year-old magician couldnt contain his excitement when he took to Instagram on Monday to announce to the worl… [+3318 chars]",fox-news,Fox News
Hannah Grossman,Baier presses Klobuchar on why Biden is moving further to the left,Sen. Amy Klobuchar responded to President Biden's low poll numbers and criticism that he moved too far to the left on 'Special Report.',https://www.foxnews.com/media/baier-klobuchar-biden-left,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/16d1db4d-Biden.jpg,2022-01-21T02:56:30Z,"Bret Baier pressed Sen. Amy Klobuchar, D-Minn., Thursday on President Biden's performance and how he is received by the American people as poll numbers dwindle.
""Why do you think President Biden's a… [+2171 chars]",fox-news,Fox News
Jon Brown,Austrian Parliament votes to make vaccines mandatory for all adults,"The lower chamber of the Austrian Parliament approved a measure Thursday to make vaccines mandatory for all adults in the country, enforceable by fines of up to 3,600 euros, or approximately $4,000.",https://www.foxnews.com/world/austrian-parliament-votes-to-make-vaccines-mandatory-for-all-adults,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-168523816.jpg,2022-01-21T02:50:39Z,"The lower chamber of the Austrian Parliament approved a measure Thursday to make vaccines mandatory for all adults in the country, enforceable by fines of up to 3,600 euros, or approximately $4,000.… [+2645 chars]",fox-news,Fox News
Bradford Betz,Yale researcher teams develops wearable clip to detect COVID,Researchers at the Yale School of Public Health have developed a wearable clip that can detect if a person has been exposed to COVID-19.,https://www.foxnews.com/health/yale-researcher-teams-develops-wearable-clip-to-detect-covid,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/clip1.jpg,2022-01-21T02:42:32Z,"Researchers at the Yale School of Public Health have developed a wearable clip that can detect if a person may have been exposed to COVID-19.  
The device captures virus-laden aerosols that deposit … [+1530 chars]",fox-news,Fox News
Nate Day,"Adele tearfully postpones Las Vegas residency after ‘delays,’ COVID among team: ‘Been absolutely destroyed'","""Easy on Me"" singer Adele has postponed her ""Weekends With Adele"" Las Vegas residency, which was set for the Colosseum of Caesars Palace Hotel.",https://www.foxnews.com/entertainment/adele-tearfully-postpones-las-vegas-residency-over-covid-complications-weve-been-absolutely-destroyed,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Adele-CBS2.jpg,2022-01-21T02:27:32Z,"Adele fans will have to wait a little while longer before seeing her perform in Las Vegas.
The ""Easy On Me"" singer, 33, was set to launch a residency at the famed Colosseum of Caesars Palace Hotel o… [+2605 chars]",fox-news,Fox News
Andrew Miller,FBI presence at Texas Rep. Cuellar's home related to probe tied to Azerbaijan: report,Media outlets are reporting that the FBI agents seen outside the home and campaign office of Texas Democrat Rep. Henry Cuellar were there as part of a corruption investigation.,https://www.foxnews.com/politics/fbi-rep-cuellars-home-related-corruption-investigation-tied-azerbaijan,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1152373882.jpg,2022-01-21T02:11:47Z,Media outlets are reporting that the FBI agents seen outside the home and campaign office of Texas Democrat Rep. Henry Cuellar were there as part of an investigation related to Azerbaijan and contact… [+3085 chars],fox-news,Fox News
David Aaro,"Philly pipe-attack suspect seen on video with pipes day before deadly beating, police say","The suspect accused of beating a woman to death with a metal pipe at a Philadelphia office building Wednesday afternoon was allegedly captured on video the previous night with what appeared to be two pipes in his hand, according to a report.",https://www.foxnews.com/us/philly-pipe-attack-suspect-jeffrey-stepien-video-deadly-beating,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Philly-pipe-attack-suspect-FOX-29-Philly-final.jpg,2022-01-21T05:59:57Z,The suspect accused of beating a woman to death with a metal pipe at a Philadelphia office building Wednesday afternoon was allegedly captured on video the previous night with what appeared to be two… [+2321 chars],fox-news,Fox News
Dom Calicchio,"Newsom calls littered LA rail tracks ‘unacceptable,’ brings along cleanup crew",Reacting to recent media images of trash-strewn railroad tracks in Los Angeles – the result in part of thieves stealing from passing rail cars and discarding packaging – California Gov. Gavin Newsom showed up Thursday with a clean-up crew and vowed action.,https://www.foxnews.com/politics/newsom-calls-littered-la-rail-tracks-unacceptable-brings-along-cleanup-crew,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/trash-cleanup-xx.jpg,2022-01-21T05:48:01Z,Reacting to recent media images of trash-strewn railroad tracks in Los Angeles the result in part of thieves stealing from passing rail cars and discarding packaging California Gov. Gavin Newsom show… [+3829 chars],fox-news,Fox News
Nate Day,Alec Baldwin was allegedly advised by Chris Cuomo not to talk cancel culture amid brother’s scandal,Chris Cuomo admitted to advising Alec Baldwin not to speak out on cancel culture and political correctness amid his brother Andrew Cuomo's sexual misconduct scandal.,https://www.foxnews.com/entertainment/alec-baldwin-advised-by-chris-cuomo-not-talk-cancel-culture-andrew-cuomo-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Baldwin-and-Cuomos.jpg,2022-01-21T05:30:58Z,"Chris Cuomo said he advised actor Alec Baldwin not to publicly speak out about cancel culture while the journalist's brother, Andrew Cuomo, was facing a sexual misconduct trial.
Beginning in late 20… [+2179 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Our attention to Ukraine drives Russia into alliance with the Chinese government,Tucker Carlson analyzes the political focus on protecting Ukraine from a war with Russia.,https://www.foxnews.com/opinion/tucker-carlson-ukraine-russia-chinese-government,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/TUCKER.png,2022-01-21T04:58:16Z,"Theres nothing more tiresome or predictable than a cable news host who makes the show about himself. Narcissism is to TV people what black lung is to coal miners, and we do our best to avoid catching… [+12135 chars]",fox-news,Fox News
Fox News Staff,Josh Hawley: Biden making excuses for midterm loss,Sen. Josh Hawley knocked President Biden's remarks on Russia-Ukraine and 2022's midterms during Wednesday's press conference.,https://www.foxnews.com/media/josh-hawley-biden-excuses-midterm-loss,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf1ee8e5-fd86-43f0-bcc6-9da8cf62a8b6/40c4099d-f53d-4840-9eee-92ba8d3dd485/1280x720/match/image.jpg,2022-01-21T04:47:52Z,"Sen. Josh Hawley, R-MO, warned President Biden during ""Primetime"" that he's ""playing with fire"" after trying to de-legitimize the outcome of the upcoming November midterm elections during his press c… [+1304 chars]",fox-news,Fox News
Edmund DeMarche,USA Swimming releases statement on transgender athlete policy,"USA Swimming, the national governing body for the sport that oversees more than 360,000 members, released a statement Thursday on its transgender athlete policy that aimed to strike a balance between inclusivity and “competitive equity.”",https://www.foxnews.com/sports/usa-swimming-releases-statement-on-transgender-athlete-policy,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Lia-Thomas3.jpg,2022-01-21T04:43:40Z,"USA Swimming, the national governing body for the sport that oversees more than 360,000 members, released a statement Thursday on its transgender athlete policy that aimed to strike a balance between… [+2851 chars]",fox-news,Fox News
Brie Stimson,"Kyle Rittenhouse wants rifle returned so it can be destroyed, court documents say",Attorneys for Kyle Rittenhouse filed a motion in court this week to have the gun and clothing seized after his arrest in 2020 returned to him.,https://www.foxnews.com/us/kyle-rittenhouse-rifle-returned-destroyed-wisconsin-court-documents,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22020690888379.jpg,2022-01-21T04:41:56Z,"Attorneys for Kyle Rittenhouse filed a motion in court this week to have the gun and clothing seized after his arrest in 2020 returned to him. 
The move comes two months after the 19-year-old from I… [+2302 chars]",fox-news,Fox News
Graham Colton,"Hannity: Biden and Harris 'not up to this job,' making US 'less safe' and 'less secure'",Sean Hannity warned of the consequences of President Biden and Vice President Kamala Harris's job performances during Thursday's monologue.,https://www.foxnews.com/media/hannity-biden-security-united-states,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1365920079.jpg,2022-01-21T04:39:10Z,"Sean Hannity warned of the consequences of President Biden and Vice President Kamala Harris's job performances in Thursday's opening monologue of ""Hannity.""
""Tonight, it's clear we have a president … [+1608 chars]",fox-news,Fox News
Lawrence Richard,Florida student's Super Bowl petition nears 100K signatures; wants Saturday game or Monday holiday,A Florida high schooler’s petition to move the NFL’s biggest event — the Super Bowl — from Sunday to a new day of the week is gaining momentum.,https://www.foxnews.com/sports/florida-student-super-bowl-petition-saturday-monday-holiday,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/super-bowl.jpg,2022-01-21T04:31:35Z,"A Florida high schoolers petition to move the NFLs biggest event the Super Bowl from Sunday to a new day of the week is gaining momentum.
Frank Ruggeri, 18, of Palm Bay, says the game should be swit… [+2729 chars]",fox-news,Fox News
Charles Creitz,Trump reacts to Biden's first year in office: 'I want him to do well' but America is 'in trouble',Former President Donald J. Trump joined “Hannity” on Thursday to discuss Biden's press,https://www.foxnews.com/media/trump-biden-press-conference-russia-ukraine-afghanistan-border-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20319487719756-e1605539138290.jpg,2022-01-21T04:24:59Z,"Former President Donald J. Trump joined ""Hannity"" on Thursday for a wide-ranging, exclusive interview one day after President Joe Biden's press conference.
Trump commented on Biden's roundly-critici… [+2705 chars]",fox-news,Fox News
Dom Calicchio,"Dunkin’ Donuts mask dispute in Massachusetts leads to hot coffee toss, arrest, authorities say","A Massachusetts man is facing charges and must undergo a mental health evaluation after allegedly throwing hot coffee at a fellow Dunkin’ Donuts customer in a coronavirus face-mask dispute Thursday morning, according to a report.",https://www.foxnews.com/us/dunkin-donuts-mask-dispute-massachusetts-arrest-charges-brookline,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/dd_cup_reuters.jpg,2022-01-21T04:07:46Z,A Massachusetts man is facing charges and must undergo a mental health evaluation after allegedly throwing hot coffee at a fellow Dunkin Donuts customer in a coronavirus face-mask dispute Thursday mo… [+1735 chars],fox-news,Fox News
Brie Stimson,Minneapolis ex-police officers' trial: Jury selected in federal case on George Floyd's civil rights,A jury of 12 and six alternatives was finalized Thursday in the federal trial of three former Minneapolis police officers accused of violating George Floyd’s civil rights during a deadly 2020 arrest.,https://www.foxnews.com/us/minneapolis-ex-police-officers-trial-jury-federal-case-george-floyd-civil-rights,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22019727177494.jpg,2022-01-21T07:54:04Z,A jury of 12 and six alternatives was finalized Thursday in the federal trial of three former Minneapolispolice officers accused of violating George Floyds civil rights during a deadly 2020 arrest. … [+1976 chars],fox-news,Fox News
Howard Kurtz,"On Ukraine and unfair elections, Biden undermines his own marathon message",President Joe Biden's nearly two-hour press conference leaves plenty to critique in the way of mistakes and missteps.,https://www.foxnews.com/media/ukraine-elections-biden-undermines-own-message-kurtz-media-buzz,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Biden-First-Year-Press-Conference-CC-2.jpg,2022-01-21T07:40:30Z,"A nearly two-hour press conference may be a sign of presidential endurance, but leaves plenty to critique in the way of mistakes and missteps.
Joe Biden would have been well advised to end the thing… [+4502 chars]",fox-news,Fox News
Lawrence Richard,'Robot umpires' coming to Triple A ball this year after tryout in lower leagues,"Robotic umpires that use an automated system for determining ball and strike calls will now be used in Triple-A baseball for the 2022 season, MLB officials announced.",https://www.foxnews.com/sports/robot-umpires-ball-tryout-lower-leagues,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22013752989467.jpg,2022-01-21T07:25:55Z,"Robotic umpires that use an automated system for determining ball and strike calls will now be used in Triple-A baseball for the 2022 season, MLB officials announced.
This puts the Automated Ball an… [+2437 chars]",fox-news,Fox News
