author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Andrew Yang's wife reveals she was sexually assaulted by her doctor during first pregnancy,"Evelyn Yang, wife of 2020 presidential hopeful Andrew Yang, opened up on Thursday about the sexual assault she faced by her OB/GYN when she was pregnant with their first child.",https://www.foxnews.com/politics/andrew-yang-evelyn-yang-sexual-assault-pregnancy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Evelyn-Yang-CNN.jpg,2020-01-17T01:59:53Z,"Evelyn Yang, wife of 2020 presidential hopeful Andrew Yang, opened up on Thursday about the sexual assault she faced by her OB-GYN when she was pregnant with their first child.
Yang revealed to CNN that she was a victim of Dr. Robert Hadden in 2012 and how e… [+3728 chars]",fox-news,Fox News
Morgan Phillips,Activist honored for working to stop sexual violence against minors pleads guilty to sex with minor,A sexual assault prevention activist once lauded for his work to end sexual violence against minors admitted Thursday to having sex with an underage boy and possessing child pornography featuring prepubescent children.,https://www.foxnews.com/us/activist-pleads-guilty-to-sex-with-minor,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Joel-Davis-FACEBOOK.jpg,2020-01-17T01:55:58Z,"An activist once lauded for his work to end sexual violence against minors admitted Thursday to having sex with an underage boy and possessing child pornography featuring prepubescent children.
Joel Davis, 24 and a former Columbia University student, now fac… [+2617 chars]",fox-news,Fox News
Yael Halon,Tucker Carlson: CNN and Elizabeth Warren found 'common enemy' in Bernie Sanders,"Tucker Carlson spent much of his monologue Thursday slamming CNN for their handling of the sexism controversy between Sens. Bernie Sanders, I-Vt., and Elizabeth Warren, D-Mass. after the candidates were caught arguing on a hot mic following Tuesday's Iowa deb…",https://www.foxnews.com/media/tucker-carlson-warren-sanders-cnn-debate,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-01-17T01:55:33Z,"Tucker Carlson spent much of his monologue Thursday slamming CNN for their handling of the sexism controversy between Sens. Bernie Sanders, I-Vt., and Elizabeth Warren, D-Mass. after the candidates were caught arguing on a hot mic following Tuesday's Iowa deb… [+2525 chars]",fox-news,Fox News
Nate Day,"Kylie Jenner shares adorable photos of her and Stormi, teases: 'Don't talk to me or my daughter ever again'",Steer clear of Kylie Jenner!,https://www.foxnews.com/entertainment/kylie-jenner-stormi-photos-dont-talk-to-us-ever-again,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Kylie-Jenner.jpg,2020-01-17T01:48:49Z,"Steer clear of Kylie Jenner!
The cosmetics mogul took to her Instagram story to share several pictures of herself and her 1-year-old daughter Stormi.
Jenner, 22, and her daughter wore matching outfits in the separate pictures posted by the reality TV star.… [+1339 chars]",fox-news,Fox News
Bradford Betz,Minnesota 'Teacher of the Year' kneels during anthem at college football championship: 'A very respectful protest,"Minnesota's top teacher who knelt during Monday night's college football championship game said it felt right ""to have a very respectful protest.""",https://www.foxnews.com/us/minnesota-teacher-kneels-anthem-college-football-championship,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kelly-Holstine-2.jpg,2020-01-17T01:27:42Z,"Minnesota's top teacher who knelt during Monday night's college football championship game said it felt right ""to have a very respectful protest.""
Kelly Holstine, who won Minnesota's 2019 ""Teacher of the Year"" award, knelt in protest while being honored alon… [+2535 chars]",fox-news,Fox News
Yael Halon,Miami Herald editor on USVI suit against Epstein estate: 'He was still treated as royalty in the Virgin Islands',Miami Herald senior editor of investigations Casey Frank responded Thursday to a shocking new lawsuit filed against Jeffrey Epstein's estate alleging that the disgraced financier raped and abused girls as young as 11 and 12 years old at his private island in …,https://www.foxnews.com/media/miami-herald-jeffrey-epstein-virgin-islands,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20009804971668.jpg,2020-01-17T01:25:31Z,Miami Herald senior editor of investigations Casey Frank responded Thursday to a shocking new lawsuit filed against Jeffrey Epstein's estate alleging that the disgraced financier raped and abused girls as young as 11 and 12 years old at his private island in … [+1990 chars],fox-news,Fox News
Frank Miles,Kansas City Chiefs star Patrick Mahomes poised to cash in under new contract,"The Kansas City Chiefs are able to negotiate a long-term deal with Patrick Mahomes for the first time this offseason, and some front-office executives believe the going price will be a four- or five-year contract worth about $40 million annually.",https://www.foxnews.com/sports/kansas-city-chiefs-patrick-mahomes-super-bowl-contract,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Mahomes-AP-3.jpg,2020-01-17T01:18:34Z,"What happens if you win the Super Bowl? You pay your star player.
The Kansas City Chiefs are just one win away from playing in this year's Super Bowl, and the thanks goes to quarterback Patrick Mahomes and his gifted leadership.
It is all those things -- th… [+4017 chars]",fox-news,Fox News
Louis Casiano,"Rep. Ayanna Pressley reveals bald head, announces she has alopecia","Rep. Ayanna Pressley, D-Mass., opened up about her struggle with alopecia, a common autoimmune skin disease that can cause the hair loss, on Thursday and publically revealed her bald head for the first time.",https://www.foxnews.com/politics/rep-ayanna-pressley-alopecia,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20016833156321.jpg,2020-01-17T01:16:20Z,"Rep. Ayanna Pressley, D-Mass., opened up about her struggle with alopecia, a common autoimmune skin disease that can cause hair loss, on Thursday and publically revealed her bald head for the first time.
The freshman congresswoman and member of ""The Squad,"" … [+3311 chars]",fox-news,Fox News
Julius Young,"Julia Roberts, husband Daniel Moder make rare public appearance together to support Sean Penn's charity event","Julia Roberts stepped out for a date night with her husband Daniel Moder, and the couple posed for a rare picture to remind folks of how great of a pair they are --  in case we all forgot.",https://www.foxnews.com/entertainment/julia-roberts-husband-daniel-moder-sean-penn-charity-event,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Julia-Roberts-Daniel-Moder.jpg,2020-01-17T01:00:39Z,"Julia Roberts stepped out for a date night with her husband Daniel Moder, and the couple posed for a rare picture to remind folks of how great of a pair they are --  in case we all forgot.
The “Pretty Woman” actress, 52, and director, 50, attended the 2020 C… [+1820 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper knocks Dems for rushing to trust Lev Parnas: He has a 'serious credibility problem',"CNN anchor Jake Tapper criticized Democrats for their rush to trust Giuliani associate Lev Parnas since he has a ""serious credibility issue.""",https://www.foxnews.com/media/cnn-jake-tapper-lev-parnas,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2020-01-17T00:55:07Z,"CNN anchor Jake Tapper criticized Democrats for their rush to trust Giuliani associate Lev Parnas since he has a ""serious credibility issue.""
Parnas has spoken out publicly for the first time since the Ukraine scandal emerged last year and laid heavy charges… [+1392 chars]",fox-news,Fox News
