author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,James Comer: We know that Hunter Biden was communicating with the White House | Fox News Video,James Comer: We know that Hunter Biden was communicating with the White House | Fox News Videofoxnews.com,https://www.foxnews.com/video/6336708185112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8e2a584e-6f71-4c33-8c76-68944f07db7a/ab548b11-f912-4b96-a85e-2d4158aad32a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-09-07T01:48:42Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Chantz Martin,Rich Paul argues LeBron James faced more scrutiny than Michael Jordan due to current news cycle,"Six-time NBA Finals winner Michael Jordan dominated in the 1990s, and LeBron James debuted in 2003. Both are all-time greats, despite playing in different eras.",https://www.foxnews.com/sports/rich-paul-argues-lebron-james-faced-more-scrutiny-michael-jordan-current-news-cycle,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jordan-LeBron.jpg,2023-09-07T01:34:14Z,"The debate about whether Michael Jordan or LeBron James is the greatest player in NBA history remains ongoing. The Chicago Bulls drafted Jordan the mid-1980s, and he went on to dominate in the '90s, … [+3094 chars]",fox-news,Fox News
Louis Casiano,Las Vegas rapper who allegedly killed man and mentioned it later in a song arrested,"A Las Vegas man accused of killing another man and writing a song about it has been arrested, authorities said.",https://www.foxnews.com/us/las-vegas-rapper-allegedly-killed-man-mentioned-later-song-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/McDaniel.jpg,2023-09-07T01:24:40Z,"A Las Vegas rapper accused of killing a man in 2021 and writing a song about it has been arrested. 
Kenjuan McDaniel, 25, was arrested Aug. 29 in connection with the death of Randall Wallace, FOX 5 … [+1144 chars]",fox-news,Fox News
Fox News,Kentucky ex-prosecutor arrested after allegedly murdering wife,"A former Kentucky prosecutor was indicted after he allegedly murdered his wife in April 2021 and tried to tamper with the evidence, according to officials.",https://www.foxnews.com/us/kentucky-ex-prosecutor-arrested-allegedly-murdering-wife,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1032.png,2023-09-07T01:17:05Z,"A former prosecutor in Kentucky is in jail after he allegedly murdered his wife and tried to tamper with the evidence.
Donald Deskins, 49, was charged with murder (domestic violence) and two counts … [+1205 chars]",fox-news,Fox News
Scott Thompson,"Carl Nassib, first openly gay active player in NFL, announces retirement after 7 seasons","Carl Nassib, the first openly gay active player in the NFL, who came out publicly in June 2021, is retiring after seven years in the league.",https://www.foxnews.com/sports/carl-nassib-first-openly-gay-active-player-nfl-announces-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Carl-Nassib.jpg,2023-09-07T01:17:03Z,"Carl Nassib, the first openly gay active player in the NFL, announced his retirement from football Wednesday. 
Nassib crafted an Instagram post to make his announcement, reflecting on his football j… [+2772 chars]",fox-news,Fox News
Bradford Betz,"Portland City Council in Oregon votes to ban open drug use, but with one catch","City officials in Portland, Oregon, have passed a law criminalizing the use of hard drugs on public property, but cannot enforce the measure until state lawmakers pass a new bill.",https://www.foxnews.com/us/portland-city-council-oregon-votes-ban-open-drug-use-one-catch,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Portland.png,2023-09-07T00:58:53Z,"The City of Portland, Oregon, on Wednesday voted to ban the use of hard drugs like fentanyl, heroin and methamphetamine on public property.
The emergency ordinance, approved 5-0 by the City Council,… [+1482 chars]",fox-news,Fox News
Lauryn Overhultz,Bruce Springsteen postpones concerts as he deals with medical condition,Bruce Springsteen and the E Street Band have postponed all performances for September as the musician deals with symptoms of peptic ulcer disease.,https://www.foxnews.com/entertainment/bruce-springsteen-postpones-concerts-deals-medical-condition,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/bruce-springsteen.jpg,2023-09-07T00:56:05Z,"Bruce Springsteen announced all concerts for September 2023 have been postponed as he deals with symptoms from peptic ulcer disease.
""Over here on E Street, were heartbroken to have to postpone thes… [+1999 chars]",fox-news,Fox News
Chantz Martin,Patriots' Mac Jones lauds Tom Brady's mentorship: 'He's actually helped me a lot',Mac Jones was under considerable pressure when he took the reins as the New England Patriots quarterback a couple years after the legendary Tom Brady left the franchise.,https://www.foxnews.com/sports/patriots-mac-jones-lauds-tom-bradys-mentorship-hes-helped-me,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tom-Brady-Mac-Jones.jpg,2023-09-07T00:46:50Z,"Tom Brady's storied run with the New England Patriots came to an end after the 2019 season. The Patriots drafted quarterback Mac Jones in the first round of the 2021 draft.
Although Jones did not of… [+2061 chars]",fox-news,Fox News
Brie Stimson,Kendra Wilkinson rushes to emergency room after suffering panic attack,"""The Girls Next Door"" alum and Hugh Hefner's former girlfriend Kendra Wilkinson took herself to a Los Angeles-area emergency room on Wednesday after suffering a panic attack.",https://www.foxnews.com/entertainment/kendra-wilkinson-rushes-emergency-room-suffering-panic-attack,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/kendra-wilkinson.jpg,2023-09-07T00:37:18Z,"Kendra Wilkinson rushed to an emergency room in Los Angeles Wednesday after suffering a panic attack, a rep for the ""Girls Next Door"" alum confirmed to Fox News Digital. 
The rep said that the 38-ye… [+2195 chars]",fox-news,Fox News
Lauryn Overhultz,Sofia Vergara is 'trying to have fun' amid divorce from Joe Manganiello: 'I've been lucky',"Sofia Vergara is living her single life. The ""Modern Family"" star has been attending concerts and events amid her divorce from ""Magic Mike"" star Joe Manganiello.",https://www.foxnews.com/entertainment/sofia-vergara-trying-have-fun-amid-divorce-joe-manganiello-been-lucky,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Sofia_Vergara.jpg,2023-09-07T00:29:27Z,"Sofia Vergara gave fans insight into her single life as she moves on from her marriage with Joe Manganiello.
Vergara admitted she's been ""trying to have fun"" and has been invited to many events, inc… [+2272 chars]",fox-news,Fox News
