author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Former Phi Gamma Delta fraternity member sentenced in University of Missouri hazing tragedy,A former University of Missouri fraternity was sentenced to 180 days in jail and 2 years of probation after pleading guilty to charges stemming from the alleged hazing of Daniel Santulli.,https://www.foxnews.com/us/former-phi-gamma-delta-fraternity-member-sentenced-university-missouri-hazing-tragedy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Daniel-Santulli-2.jpg,2023-08-09T00:42:46Z,"A former member of a University of Missouri fraternity was sentenced on August 3 after pleading guilty to charges related to the hazing of Daniel Santulli.
Santulli, who was 18-years-old at the time… [+2847 chars]",fox-news,Fox News
Shiv Sudhakar,"Eye problems treated with castor oil? Be wary of viral TikTok trend, doctors warn: 'Not a current treatment'","TikTok users have been promoting castor oil as a fix for eye dryness, eye infections and other issues, but doctors warn there is no current evidence that castor oil is safe for the eyes.",https://www.foxnews.com/health/eye-problems-treated-castor-oil-beware-viral-tiktok-trend-doctors-not-treatment,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/eyelid.jpg,2023-08-09T00:32:38Z,"Castor oil has gone viral as a wellness trend on TikTok for vision problems, but medical experts warn the practice may do more harm than good when it comes to eye health.
""While castor oil is benefi… [+5994 chars]",fox-news,Fox News
Joseph Wulfsohn,"Facebook execs felt 'pressure' from Biden White House to censor COVID vaccine skepticism, emails show: report","Michael Shellenberger's Public newsletter reported that Facebook executives predicted their actions to censor vaccine skepticism would backfire, according to internal emails.",https://www.foxnews.com/media/facebook-execs-felt-pressure-biden-white-house-censor-covid-vaccine-skepticism-emails-show-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Biden-gets-boosted.jpg,2023-08-09T00:30:01Z,"Facebook executives reportedly felt ""pressure"" to censor skepticism towards the COVID vaccine on its platform by the Biden White House and even predicted such actions would backfire, according to new… [+4900 chars]",fox-news,Fox News
Scott Thompson,Frances Tiafoe-Milos Raonic tennis match turns into wild rules debacle that leads to raucous boos,What looked like an incredible play by Frances Tiafoe against Milos Raonic quickly turned into a rule debacle that led to fans booing crazily during the ATP Tour Masters 100 in Canada.,https://www.foxnews.com/sports/frances-tiafoe-milos-raonic-tennis-match-wild-rules-debacle-leads-raucous-boos,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Frances-Tiafoe.jpg,2023-08-09T00:24:13Z,"It looked as if Frances Tiafoe just made an incredible recovery for a first set winner against Milos Raonic in the ATP Tour Masters 1000 in Canada on Monday night in the round of 64. 
But it quickly… [+2244 chars]",fox-news,Fox News
Bradford Betz,Migrants disrupt commercial operations at Texas border port,"An influx of illegal immigrants blocked the Gateway International Bridge in Brownsville, Texas early Tuesday, disrupting northbound traffic.",https://www.foxnews.com/us/migrants-disrupt-commercial-operations-texas-border-port,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/F3CktfQWoAAb16c.jpg,2023-08-09T00:13:46Z,"An influx of migrants blocked a busy bridge in Brownsville, Texas early Tuesday, disrupting traffic. 
CBS 4 reports that the migrants blocked the Gateway International Bridge in Brownsville, which i… [+1423 chars]",fox-news,Fox News
Ryan Morik,Riley Gaines shares video of ‘Save Women’s Sports’ bill protester appearing to throw water at legislators,"Former NCAA Division I swimmer Riley Gaines shared a video of a ""Save Women's Sports"" bill protestor appearing to throw water toward legislators.",https://www.foxnews.com/sports/riley-gaines-shares-video-save-womens-sports-bill-protester-throw-water-legislators,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/riley-gaines.jpg,2023-08-09T00:03:51Z,"Protesters were out in full force in Texas Monday ahead of Gov. Greg Abbott's ceremonial signing of the ""Save Womens Sports Act.""
Those in attendance said protesters gathered at the event threw obje… [+2877 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: We hit a 'nerve' at the Biden White House,Fox News host Sean Hannity reacts to the Biden White House responding to his interview with Speaker Kevin McCarthy over the Hunter Biden investigation.,https://www.foxnews.com/media/sean-hannity-hit-nerve-biden-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f65103b7-66d8-4dfc-9195-c70dfb3edb27/997ed13a-f841-45d8-941f-8f1c0ced7865/1280x720/match/image.jpg,2023-08-09T03:23:14Z,"Fox News host Sean Hannity reacts to the Biden White House responding to his recent interview with Speaker Kevin McCarthy discussing obstruction in the Hunter Biden investigation. 
SEAN HANNITY:I th… [+1213 chars]",fox-news,Fox News
Ashley Carnahan,Riley Gaines launches center at the Leadership Institute: It will 'fight the movement to erase women',Former University of Kentucky swimmer Riley Gaines joined 'Hannity' to share the launch of 'The Riley Gaines Center' at the Leadership Institute.,https://www.foxnews.com/media/riley-gaines-launches-center-leadership-institute-fight-movement-erase-women,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Riley-Gaines-Leadership-Institute.jpg,2023-08-09T03:11:52Z,"Former NCAA swimmer Riley Gaines
 announced the launch of ""The Riley Gaines Center"" at the Leadership Institute in Virginia to help fight the movement to ""erase women and destroy womens sports.""
Th… [+3013 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Why would Biden block uranium mining?,"Jesse Watters discusses President Biden's decision to call the Grand Canyon a national monument which will eliminate mining in the surrounding area on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-why-would-biden-block-uranium-mining,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ac6d9fb-8f46-460d-8166-759872b9f0ec/9bcfb6cc-930c-4d6d-8cf7-014b99a1c7bc/1280x720/match/image.jpg,2023-08-09T02:33:38Z,"Jesse Watters analyzes President Biden's decision to signed a national monument designation for the greater Grand Canyon and how it will affect mining uranium Tuesday on ""Jesse Watters Primetime.""
J… [+1341 chars]",fox-news,Fox News
Ashley Hume,Prince Harry's 'His Royal Highness' title removed from royal family's website,"Prince Harry's ""His Royal Highness"" title was removed from the royal family's website more than three years after he and his wife Meghan Markle stepped down as senior royals.",https://www.foxnews.com/entertainment/prince-harrys-his-royal-highness-title-removed-royal-familys-website,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/harry.jpg,2023-08-09T02:18:35Z,"Prince Harry's ""His Royal Highness"" title was removed from his profile page on the royal family's website, more than three years after he and his wife Meghan Markle stepped down from their roles as w… [+4849 chars]",fox-news,Fox News
Chantz Martin,Cavaliers' Ricky Rubio stepping away from basketball to focus on mental health,"Ricky Rubio, a 12-year NBA veteran guard, revealed his decision to put his professional basketball career on hold to better focus on his mental health.",https://www.foxnews.com/sports/cavaliers-ricky-rubio-stepping-away-from-nba-cites-mental-health,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Ricky-Rubio-Cavs.jpg,2023-08-09T02:15:13Z,"Veteran NBA player Ricky Rubio announced his decision to step away from his basketball career to focus on his mental health.
Rubio's decision comes a little more than two weeks before the Spanish na… [+2650 chars]",fox-news,Fox News
Scott Thompson,Dwyane Wade finally fires back at Paul Pierce's trash talk about who had better career,Miami Heat legend Dwyane Wade finally responded to the trash talk that Boston Celtics great Paul Pierce has been dishing out for a while.,https://www.foxnews.com/sports/dwyane-wade-finally-fires-back-paul-pierces-trash-talk-who-had-better-career,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Dwyane-Wade-Paul-Pierce.png,2023-08-09T02:04:52Z,"Boston Celtics great Paul Pierce has long been comparing himself and his career to Dwyane Wade, who became a legend with the Miami Heat. 
Wade has finally weighed in. 
Wade has kept his mouth and s… [+2379 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, August 9, 1854, influential 'Walden' by Henry David Thoreau is published","On this day in history, August 9, 1954, the influential ""Walden, or a Life in the Woods,"" by Henry David Thoreau was published, about the virtues of simple living in a modern world.",https://www.foxnews.com/lifestyle/this-day-history-august-9-1854-influential-walden-henry-david-thoreau-published,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-3238436.jpg,2023-08-09T04:02:08Z,"Henry David Thoreaus nonfiction classic ""Walden, or A Life in the Woods"" was first published on this day in history, on Aug. 9, 1854. 
""Walden"" is about the virtues of simple living and self-suffici… [+5146 chars]",fox-news,Fox News
