author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyle Morris,Mo Brooks: Reported Biden plan to pay $450K to separated migrants is 'abhorrent and borderline evil',"Rep. Mo Brooks, R-Ala., blasted the Biden administration for its ‘abhorrent’ immigration policies and said it's ""borderline evil"" to consider paying separated migrants $450,000.",https://www.foxnews.com/politics/mo-brooks-abhorrent-and-borderline-evil-that-biden-admin-would-pay-450k-to-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1323731885.jpg,2021-11-02T01:58:26Z,"EXCLUSIVE: Rep. Mo Brooks, R-Ala., blasted the Biden administration on Monday for its abhorrent immigration policies, saying it would be ""borderline evil"" for the administration to pay a reported $45… [+3950 chars]",fox-news,Fox News
Bradford Betz,US prisons face staffing shortages as corrections officers quit in droves amid COVID-19,"The COVID-19 pandemic has brought severe staffing shortages to U.S. prisons as corrections officers, burnt out with the low pay and grueling nature of the work, have quit in droves.",https://www.foxnews.com/us/us-prisons-face-staffing-shortages-corrections-officers-quit-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Prison-1.png,2021-11-02T01:54:47Z,"The COVID-19 pandemic has brought severe staffing shortages to U.S. prisons as corrections officers, burnt out with the low pay and grueling nature of the work, have quit in droves. 
The situation i… [+3186 chars]",fox-news,Fox News
Nate Day,'Rust' assistant director Dave Halls breaks silence following fatal on-set shooting,"Dave Halls, assistant director on the movie ""Rust,"" who authorities have said handed a gun to Alec Baldwin, has released a statement regarding the death of cinematographer Halyna Hutchins.",https://www.foxnews.com/entertainment/rust-assistant-director-dave-halls-statement-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Dave-Halls-Baldwin-Set.jpg,2021-11-02T01:47:52Z,"The assistant director who handed Alec Baldwin the gun used in the fatal shooting of a cinematographer has broken his silence on the incident but did not provide the details of the incident.
On Oct.… [+4067 chars]",fox-news,Fox News
Nate Day,"Jessica Simpson shares 'unrecognizable' throwback photo of herself, reveals why she stopped drinking alcohol","""A Public Affair"" singer Jessica Simpson opened up about why she gave up alcohol in 2017.",https://www.foxnews.com/entertainment/jessica-simpson-unrecognizable-throwback-stopped-alcohol,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/jessica-simpson-getty.jpg,2021-11-02T01:39:38Z,"Jessica Simpson is opening up about her past.
On Monday, the 41-year-old singer took to Instagram to reveal why she stopped drinking alcohol four years ago, sharing alongside her message a makeup-fr… [+2585 chars]",fox-news,Fox News
Ryan Gaydos,Peyton Manning gives perfect response to Jon Stewart on why he has no other siblings to help Giants,Peyton and Eli Manning welcomed Jon Stewart on their “Monday Night Football” simulcast of the Kansas City Chiefs and New York Giants game.,https://www.foxnews.com/sports/peyton-manning-jon-stewart-no-other-siblings,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Peyton-Manning-Jon-Stewart.jpg,2021-11-02T01:38:32Z,"Peyton and Eli Manning welcomed Jon Stewart on their ""Monday Night Football"" simulcast of the Kansas City Chiefs and New York Giants game.
Stewart came on the broadcast just as the Chiefs and Giants… [+1738 chars]",fox-news,Fox News
Adam Sabes,Two Minnesota teenagers charged in fatal 'drag racing' crash,Two Minnesota teenagers have been charged with third degree murder after a fatal Easter Sunday crash killed two people.,https://www.foxnews.com/us/2-minnesota-teenagers-charged-in-fatal-drag-racing-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Camille-Dennis-Bond.jpg,2021-11-02T01:35:31Z,"Two Minnesota teenagers have been charged with third-degree murder after a fatal Easter Sunday crash killed two people.
Camille Dennis-Bond, 19, of Burnsville, Minnesota, and her brother, Leon Bond,… [+2840 chars]",fox-news,Fox News
Kyle Morris,Barrasso demands cost and questions carbon footprint of Biden administration Glasgow summit trip,"Sen. John Barrasso, R-Wyo., has penned a letter to Energy Secretary Jennifer Granholm, requesting details on taxpayer-related costs to send Energy Department employees to the 2021 United Nations Climate Change Conference.",https://www.foxnews.com/politics/barrasso-demands-cost-and-carbon-footprint-of-biden-administration-glasgow-summit-trip,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/barrasso-NEWSLETTER-xx-1.jpg,2021-11-02T01:34:54Z,"Sen. John Barrasso, R-Wyo., has penned a letter to Energy Secretary Jennifer Granholm, demanding details on taxpayer-related costs to send Energy Department employees to the 2021 United Nations Clima… [+2318 chars]",fox-news,Fox News
Michael Lee,Ernst's 'FAUCI Act' bans US funding for 'gain-of-function' research in China,"Sen. Joni Ernst, R-Iowa, is introducing legislation aimed at banning funding 'gain-of-function' research in China.",https://www.foxnews.com/politics/ernsts-fauci-act-bans-us-funding-for-gain-of-function-research-in-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/joni-ernst-CC.jpg,2021-11-02T01:26:01Z,"Sen. Joni Ernst, R-Iowa, is introducing legislation aimed at banning funding ""gain-of-function"" research in China while calling for a ""full accounting"" of how U.S. tax dollars were spent on the resea… [+1816 chars]",fox-news,Fox News
Kyle Morris,Cori Bush: Manchin opposition to Build Back Better is 'anti-Black',"Rep. Cori Bush, D-Mo., a member of the left-wing House ""Squad"" who supports efforts to defund the police, released a statement Monday chastising Sen. Joe Manchin, D-W. Va, for the lack of support he has given President Biden's Build Back Better Act, saying hi…",https://www.foxnews.com/politics/cori-bush-manchin-opposition-to-build-back-better-is-anti-black-anti-child-anti-woman-and-anti-immigrant,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20307714874276-e1604486908283.jpg,2021-11-02T00:51:19Z,"Rep. Cori Bush, D-Mo., a member of the left-wing House ""Squad"" who supports efforts to defund the police, released a statement Monday chastising Sen. Joe Manchin, D-W. Va, for the lack of support he … [+2737 chars]",fox-news,Fox News
Daniel Canova,Seahawks' Russell Wilson hints at return: 'No more pin. Time to Win',Seattle Seahawks quarterback Russell Wilson is ready to start slinging the pill again.,https://www.foxnews.com/sports/seahawks-russell-wilson-hints-return,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Russell-Wilson5.jpg,2021-11-02T00:48:30Z,"Seattle Seahawks quarterback Russell Wilson is ready to start slinging the pill again.
Wilson suffered an injury to the middle finger on his throwing hand back in Week 5 against the Los Angeles Rams… [+1804 chars]",fox-news,Fox News
Tyler O'Neil,Trump rallies Virginia supporters to vote for Glenn Youngkin,"Former President Donald Trump spoke with supporters in Virginia via a “tele-rally” on Monday evening right before the critical Virginia governor race, encouraging his “great, giant, beautiful base” to vote for Republican candidate Glenn Youngkin.",https://www.foxnews.com/politics/trump-rallies-supporters-to-vote-for-glenn-youngkin,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/trump-wh.jpg,2021-11-02T00:44:35Z,"Former President Donald Trump spoke with supporters in Virginia via a ""tele-rally"" on Monday evening right before the critical Virginia
governor race
, encouraging his ""great, giant, beautiful base… [+3269 chars]",fox-news,Fox News
Ryan Gaydos,Miami disciplined over headset violation vs. Pittsburgh,The University of Miami football program was disciplined Monday for violating an odd rule regarding the number of communication devices the coaching staff used over the weekend.,https://www.foxnews.com/sports/miami-disciplined-headset-violation,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Manny-Diaz.jpg,2021-11-02T00:28:00Z,"The University of Miami football program was disciplined Monday for violating an odd rule regarding the number of communication devices the coaching staff used over the weekend.
The Hurricanes were … [+2022 chars]",fox-news,Fox News
Yael Halon,Son of Cuban exile hopes to unseat Virginia attorney general: 'This is a movement',"Jason Miyares, the Republican candidate for Virginia attorney general vowed on ""Fox News Primetime"" to restore a sense of law and order to his state if elected on Tuesday.",https://www.foxnews.com/media/jason-miyares-cuban-unseat-virginia-attorney-general-movement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/de6c0f59-519b-46f5-99ad-39f8f1455715/e13af796-0206-4c64-ac4d-0929e2db4485/1280x720/match/image.jpg,2021-11-02T03:57:38Z,"Jason Miyares, the Republican candidate for Virginia attorney general vowed to restore a sense of law and order to the commonwealth if elected on Tuesday.
""If you want a politician, thats my opponen… [+2366 chars]",fox-news,Fox News
Edmund DeMarche,"Suspended New York State principal pulled in $606,000 during paid leave: report","A suspended principal from Buffalo, New York, on paid administrative leave since 2017, raked in $606,000 during the past four years – and the district has yet to hold a hearing on the effort to fire her, according to a report.",https://www.foxnews.com/us/suspended-new-york-state-principal-pulled-in-606000-during-paid-leave-report,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/8c7ce573-desk.jpg,2021-11-02T03:49:15Z,"A suspended principal from Buffalo, New York, on paid administrative leave since 2017, raked in $606,000 during the past four years and the district has yet to hold a hearing on the effort to fire he… [+1827 chars]",fox-news,Fox News
Ryan Gaydos,"Chiefs capitalize on lucky breaks, stop sky from falling with win over Giants","Sometimes, it’s better to be lucky than good.",https://www.foxnews.com/sports/chiefs-lucky-breaks-win-giants,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Patrick-Mahomes5.jpg,2021-11-02T03:47:30Z,"Sometimes, its better to be lucky than good. 
On Monday night, the Kansas City Chiefs had a little bit of luck on their side thanks to numerous New York Giants miscues and somehow pulled out a 20-17… [+2811 chars]",fox-news,Fox News
Yael Halon,LA County Sheriff Villanueva refuses to enforce vaccine mandate at his agency: 'Severely understaffed',"Los Angeles County Sheriff Alex Villanueva doubled down on his decision not to enforce a vaccine mandate at his department on ""Tucker Carlson Tonight"" on Monday.",https://www.foxnews.com/media/la-county-sheriff-villanueva-coronavirus-vaccine-mandate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/248cd192-f600-4525-ad4b-e5bd70fbae81/b7440ee2-fbdc-464b-a056-af5cb694a315/1280x720/match/image.jpg,2021-11-02T03:40:15Z,"Los Angeles
 County Sheriff 
Alex Villanueva doubled down on his decision not to enforce a vaccine 
mandate at his department on Monday, telling Tucker Carlson that it would take years before he'd… [+2310 chars]",fox-news,Fox News
Fox News,"Mexican officers fire on pickup carrying migrants, killing 1","Mexico's National Guard said Monday that its officers opened fire when a pickup truck carrying migrants tried to avoid an immigration checkpoint and ram a patrol vehicle, and the gunfire killed one migrant and wounded four others.",https://www.foxnews.com/world/mexican-officers-fire-pickup-carrying-migrants-killing-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21304088286224.jpg,2021-11-02T03:13:19Z,"Mexico's National Guard said Monday that its officers opened fire when a pickup truck carrying migrants tried to avoid an immigration checkpoint and ram a patrol vehicle, and the gunfire killed one m… [+3406 chars]",fox-news,Fox News
Paul Best,Washington state manhunt on for suspects who shot off-duty officer during attempted burglary,Authorities in Washington state are conducting a manhunt for two suspects accused of shooting an off-duty officer-- who was out for a jog-- when attempted to intervene in a burglary Sunday morning.,https://www.foxnews.com/us/washington-police-identify-off-duty-officer-who-was-shot-release-new-photos-of-stolen-truck-used-during-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/donavan-heavener-thumb.jpg,2021-11-02T02:46:47Z,"Authorities in Washington state are conducting a manhunt for two suspects accused of shooting an off-duty officer-- who was out for a jog-- when attempted to intervene in a burglary Sunday morning.
… [+2056 chars]",fox-news,Fox News
Paul Best,"Jury seated for trial of Kyle Rittenhouse, opening statements set to begin Tuesday morning","A jury has been seated and opening statements are set to begin Tuesday morning in the trial of Kyle Rittenhouse, the Illinois man accused of shooting and killing two people and wounding a third during protests last year in Kenosha, Wisconsin.",https://www.foxnews.com/us/jury-seated-kyle-rittenhouse-opening-statements-begin-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21305546823492.jpg,2021-11-02T02:02:29Z,"A jury has been seated and opening statements are set to begin Tuesday morning in the trial of Kyle Rittenhouse, the Illinois man accused of shooting and killing two people and wounding a third durin… [+3520 chars]",fox-news,Fox News
Angelica Stabile,Laura Ingraham praises Glenn Youngkin for turning around Virginia governor race,'The Ingraham Angle' host Laura Ingraham gives her take on the upcoming Virginia gubernatorial election.,https://www.foxnews.com/media/laura-ingraham-praises-glenn-youngkin-virginia-governor-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Video-1.jpg,2021-11-02T05:27:09Z,"As the country rings in the highly-anticipated Virginia gubernatorial election, ""The Ingraham Angle"" host Laura Ingraham applauded Republican candidate Glenn Youngkin for his commitment to turning th… [+2927 chars]",fox-news,Fox News
