author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trans athlete scandal spotlight back on Minnesota as softball lawsuit returns to court,Alliance Defending Freedom appealed to the 8th Circuit Court after its lawsuit filed by three Minnesota softball players over alleged Title IX violations was dropped in September.,https://www.foxnews.com/sports/trans-athlete-scandal-spotlight-back-minnesota-softball-lawsuit-returns-court,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/tim-walz-minnesota-governor.jpg,2026-01-16T01:58:30Z,"Attorneys representing three Minnesota girls' high school softball players appeared before the U.S. Court of Appeals for the 8th Circuit on Thursday, asking the court to intervene in a lawsuit agains… [+5537 chars]",fox-news,Fox News
,"WATCH: ICE takes down illegal alien who rammed law enforcement vehicles, nearly running over officer","U.S. Immigration and Customs Enforcement arrested an illegal immigrant who the agency said “weaponized"" his vehicle by ramming two ICE vehicles, nearly running over an agent.",https://www.foxnews.com/politics/watch-ice-takes-down-illegal-alien-who-rammed-law-enforcement-vehicles-nearly-running-over-officer,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/san-antonio-illegal-rammed-vehicle.png,2026-01-16T01:38:16Z,"U.S. Immigration and Customs Enforcement arrested an illegal immigrant who the agency said ""weaponized"" his vehicle by ramming two ICE vehicles, nearly running over an agent.
Cuban illegal Robyn Arg… [+3134 chars]",fox-news,Fox News
,Piers Morgan panel erupts in fiery clash with guest being accused of spreading ‘Jihadi Islamist propaganda’,"Iran debate turned heated as Goldie Ghamari accused ""Young Turks"" host Cenk Uygur of spreading ""jihadi Islamist propaganda"" during tense ""Piers Morgan Uncensored"" discussion.",https://www.foxnews.com/media/piers-morgan-panel-erupts-fiery-clash-guest-being-accused-spreading-jihadi-islamist-propaganda,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ghamari-uygur-clash.gif,2026-01-16T01:35:11Z,"A tense debate over Iran turned confrontational on ""Piers Morgan Uncensored"" after Iranian-born former Canadian politician Goldie Ghamari accused ""The Young Turks"" host Cenk Uygur of spreading ""jihad… [+3450 chars]",fox-news,Fox News
,Kenny Chesney says he does 'a lot of witchcraft' to his body for health benefits,"Kenny Chesney reveals he ""does a lot of witchcraft stuff"" to his body, including plasma exchange, cold plunges, and IV treatments in his wellness routine.",https://www.foxnews.com/entertainment/kenny-chesney-says-he-does-a-lot-witchcraft-his-body-health-benefits,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kenny-chesney-performing.jpg,2026-01-16T01:24:50Z,"While discussing his personal sauna and intermittent infrared sauna use, Kenny Chesney admitted this week he ""does a lot of witchcraft stuff to my body.""
""Cold plunge, heat and ice. I do a lot of IV… [+2265 chars]",fox-news,Fox News
,Trump's tariffs could be undone by one conservative doctrine: 'Life or death',The Supreme Court is poised to rule soon on President Donald Trump’s use of a 1977 emergency wartime law to impose sweeping tariffs on most U.S. countries.,https://www.foxnews.com/politics/trumps-tariffs-could-be-undone-by-one-conservative-doctrine-life-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/tariff-protest-scotus.jpg,2026-01-16T01:11:31Z,The Supreme Court is poised to rule soon on President Donald Trumps use of an emergency wartime law to unilaterally impose sweeping tariffs on most U.S. countries and which brought to the fore key qu… [+6056 chars],fox-news,Fox News
,Democrats worry 'Abolish ICE' slogan will backfire politically like 'defund the police' did,"Some Democrats like Sen. Ruben Gallego of Arizona are warning against pushing the ""abolish ICE"" slogan, wondering if it could backfire like ""defund the police"" did.",https://www.foxnews.com/media/democrats-worry-abolish-ice-slogan-age-poorly-defund-police-nyt,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/students-anti-ice-minnesota.jpg,2026-01-16T00:49:36Z,"Some Democrats are worried that the ""abolish ICE"" slogan will become as infamous a liberal slogan as ""defund the police,"" the New York Times reported on Thursday.
Per the Times, ""some Democrats worr… [+2619 chars]",fox-news,Fox News
,Florida teens buried alive in deadly sand tunnel collapse,Two 14-year-old best friends tragically died when a sandpit collapsed on them at a Florida beach near Tampa. The boys were reportedly digging for fun.,https://www.foxnews.com/us/florida-teens-buried-alive-deadly-sand-tunnel-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/george-watts-derrick-hubbard-florida-sand-beach-death_03.jpg,2026-01-16T00:45:50Z,"A Florida community is reeling from the deaths of two teenage best friends who lost their lives while enjoying a day in the sand.
George Watts, 14, and Derrick Hubbard, 14, were digging a hole and t… [+2465 chars]",fox-news,Fox News
,Women’s sports on the line as Supreme Court wrestles with defining ‘sex’,Supreme Court hears landmark cases on transgender athletes in women's sports as justices question Idaho and West Virginia laws restricting participation.,https://www.foxnews.com/politics/womens-sports-line-supreme-court-wrestles-defining-sex,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/scotus-transgender_sports_029.jpg,2026-01-16T00:35:08Z,"The Supreme Court this week heard arguments in a landmark pair of cases regarding the future of womens sports, but the real drama lies in whether the Court will choose to answer an increasingly contr… [+9045 chars]",fox-news,Fox News
,"Massachusetts town faces lawsuit for allowing criminal immigrant, sex offender to renew business license","Teen worker allegedly assaulted at Hillers Pizza sues town officials, claiming they ignored offender's criminal history when renewing business license.",https://www.foxnews.com/us/massachusetts-town-faces-lawsuit-allowing-criminal-immigrant-sex-offender-renew-business-license,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/hillers-pizza.jpg,2026-01-16T00:28:12Z,"A Massachusetts woman is suing the town of Hopkinton, alleging officials negligently approved a criminal immigrant with a history of workplace sexual violence to operate a business where he later ass… [+4168 chars]",fox-news,Fox News
,Alexander brothers accused of cruise ship sex abuse ahead of real estate moguls' trafficking trial,"Federal prosecutors expand charges against Alexander brothers weeks before trial, adding cruise ship assault allegations to sex-trafficking case.",https://www.foxnews.com/us/alexander-brothers-accused-cruise-ship-sex-abuse-ahead-real-estate-moguls-trafficking-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/alon-oren-alexander-miami-florida-court-thumb.jpg,2026-01-16T00:24:25Z,"Just weeks before a federal jury is set to hear allegations of a two-decade sex-trafficking scheme, federal prosecutors have expanded their case against the Alexander brothers, charging two of them w… [+4017 chars]",fox-news,Fox News
,EXCLUSIVE: HUD launches civil rights probe into Minneapolis over race-based housing priorities,The Department of Housing and Urban Development opened an investigation into Minneapolis housing policies for allegedly prioritizing racial preferences.,https://www.foxnews.com/politics/exclusive-hud-launches-civil-rights-probe-minneapolis-over-race-based-housing-priorities,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/jacob-frey.jpg,2026-01-16T00:11:40Z,"EXCLUSIVE: The Department of Housing and Urban Development (HUD) opened an investigation into the city of Minneapolis Thursday, alleging the citys housing policies illegally prioritize resources base… [+5874 chars]",fox-news,Fox News
,"Carville warns Democrats to avoid talking about trans athletes in women's sports, defunding the police","James Carville criticized Democratic messaging on transgender athletes as ineffective, claiming poor communication has harmed trans people more than helped during recent elections.",https://www.foxnews.com/media/carville-warns-democrats-avoid-talking-about-trans-athletes-womens-sports-defunding-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/james-carville-speaks-at-event.png,2026-01-16T00:00:18Z,Veteran Democratic strategist James Carville warned the Democratic Party on Thursday that they should refrain from talking about transgender athletes competing in women's sports and defunding law enf… [+2908 chars],fox-news,Fox News
,Dodgers sign star outfielder Kyle Tucker to $240M contract: reports,"MLB star Kyle Tucker reportedly signs massive $240 million contract with Dodgers, making him second-highest paid player behind teammate Shohei Ohtani.",https://www.foxnews.com/sports/dodgers-sign-star-outfielder-kyle-tucker-240m-contract,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/kyle-tucker-cubs.jpg,2026-01-16T03:51:26Z,"Former Chicago Cubs and Houston Asteos star outfielder Kyle Tucker has agreed to a $240 million, four-year contract with the Los Angeles Dodgers, per multiple reports. 
Tuckers $60 million average a… [+1473 chars]",fox-news,Fox News
,Suspect accused of killing sleeping passenger on Chicago train filmed himself carrying out attack: prosecutors,"Chicago man accused of stabbing sleeping passenger on a train allegedly recorded the deadly attack, prosecutors say. Victim had no interaction.",https://www.foxnews.com/us/chicago-train-passenger-filmed-himself-fatally-stabbing-sleeping-stranger-unprovoked-attack-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/chicago-train-stabbing-cellphone-video-001.jpg,2026-01-16T03:19:00Z,"A man accused of killing another passenger in a weekend stabbing on a Chicago train allegedly recorded the attack and its aftermath on his cellphone, according to prosecutors.
FOX 32 Chicago reporte… [+3006 chars]",fox-news,Fox News
,"Passenger’s Wi-Fi name triggers bomb scare, forces Turkish Airlines emergency landing",Turkish Airlines flight makes emergency landing in Barcelona after passenger creates hoax bomb threat using Wi-Fi hotspot name. No explosives found.,https://www.foxnews.com/world/passengers-wi-fi-name-triggers-bomb-scare-forces-turkish-airlines-emergency-landing,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/turkish-airlines-3.jpg,2026-01-16T03:01:45Z,"A Turkish Airlines flight was forced to make an emergency landing in Barcelona Thursday morning after a passenger created a hoax threat by setting up a Wi-Fi hotspot suggesting there was a ""bomb thre… [+2106 chars]",fox-news,Fox News
