author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"EXCLUSIVE: Trump-led Kennedy Center nearly doubles fundraising from Biden era, smashing record with $23M haul","Kennedy Center Honors raises record $23 million under Trump and Grenell's leadership, nearly doubling last year's total with first-ever Oval Office ceremony for honorees.",https://www.foxnews.com/politics/exclusive-trump-led-kennedy-center-nearly-doubles-fundraising-from-biden-era-smashing-record-23m-haul,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trump-oval-office-kennedy-honorees.jpg,2025-12-07T01:42:43Z,"EXCLUSIVE: The Kennedy Center Honors
 has raised a record $23 million for its 48th annual celebration, nearly doubling the $12.7 million raised last year under President Biden, as President Donald T… [+5350 chars]",fox-news,Fox News
,"Julia Roberts and Sean Penn weigh in on cancel culture, says shame is 'underrated' these days","Julia Roberts and Sean Penn discuss the importance of listening in today's culture during a Variety interview while discussing Roberts' film ""After the Hunt.""",https://www.foxnews.com/entertainment/julia-roberts-sean-penn-weigh-cancel-culture-says-shame-underrated-days,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/julia-roberts-sean-penn.jpg,2025-12-07T01:23:54Z,"Julia Roberts and Sean Penn are weighing in on cancel culture in 2025.
During an interview with Variety, Roberts and Penn discussed their illustrious careers and bringing ""shame"" back into the enter… [+2016 chars]",fox-news,Fox News
,"Trump backs Clemens’ Hall of Fame bid, rejecting banned-substance allegations tied to MLB’s steroid era","Roger Clemens’ Hall of Fame case appears to be closely watched by President Donald Trump, who defended the retired pitcher against long-standing steroid allegations.",https://www.foxnews.com/sports/trump-backs-clemens-hall-fame-bid-rejecting-banned-substance-allegations-tied-mlbs-steroid-era,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-donald-trump-yankee-stadium.jpg,2025-12-07T01:20:03Z,"Roger Clemens won seven Cy Young Awards and pitched for New York Yankees teams that won back-to-back World Series titles. But Clemens career was ultimately defined by baseballs steroid era.
Clemens … [+3408 chars]",fox-news,Fox News
,"Russia unleashes major drone, missile attack on Ukraine as US diplomatic talks continue","Russia launches massive attack on Ukraine with 653 drones and 51 missiles, injuring eight people as peace talks continue in Florida with Ukrainian officials.",https://www.foxnews.com/world/russia-unleashes-major-drone-missile-attack-ukraine-us-diplomatic-talks-continue,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ukrainian-missile.jpg,2025-12-07T00:30:30Z,"Russia launched a major attack against Ukraine overnight as talks between Ukraine and the U.S. continued in Florida this week.
Moscow sent 653 drones and 51 missiles across Ukraine, leaving eight pe… [+2142 chars]",fox-news,Fox News
,"ICE acting director, Boston Archdiocese demand ‘ICE was here’ Nativity be removed from Massachusetts church","The ICE acting director slams a Massachusetts church's controversial Nativity scene with an ""ICE was here"" sign, calling the pastor's actions abhorrent.",https://www.foxnews.com/media/ice-director-boston-archdiocese-demand-ice-here-nativity-removed-from-mass-church,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/ice-nativity-scene.jpg,2025-12-07T00:00:11Z,"ICE Acting Director Todd Lyons, as well as the Archdiocese of Boston, are calling for the removal of an ""ICE was here"" sign that was placed at a Nativity scene at a Massachusetts church.
""The action… [+3508 chars]",fox-news,Fox News
,Judge rules evidence linked to James Comey's ally is off limits to DOJ,"A federal judge in Washington, D.C., ruled that certain evidence linked to an ally of former FBI Director James Comey is off limits to the Justice Department.",https://www.foxnews.com/politics/judge-rules-evidence-linked-james-comeys-ally-off-limits-doj,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/james-comey.jpg,2025-12-07T03:41:59Z,"A federal judge in Washington, D.C., ruled that certain evidence linked to an ally of former FBI Director James Comey is off limits to the Justice Department in its efforts to prosecute the ex-direct… [+716 chars]",fox-news,Fox News
,Georgia eyes College Football Playoff first-round bye after dominating Alabama in SEC Championship,Georgia snapped Alabama’s SEC Championship win streak with Gunner Stockton’s three touchdowns. The Bulldogs are now a virtual lock for a playoff spot.,https://www.foxnews.com/sports/georgia-eyes-college-football-playoff-first-round-bye-after-dominating-alabama-sec-championship,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/sec-championship-2025.jpg,2025-12-07T02:59:08Z,"Georgia quarterback Gunner Stockton got off to a much quicker start against Alabama in Saturdays SEC Championship than he did last week against in-state rival Georgia Tech. 
Stockton finished the Bu… [+2714 chars]",fox-news,Fox News
,Kelsey Grammer calls Trump 'one of the greatest presidents we've ever had' at Kennedy Center Honors,"Kelsey Grammer calls Trump ""one of the greatest presidents we've ever had"" at Kennedy Center Honors ceremony featuring Stallone, Gloria Gaynor, and KISS.",https://www.foxnews.com/entertainment/kelsey-grammer-calls-trump-one-greatest-presidents-weve-ever-had-kennedy-center-honors,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/trumo-grammer.jpg,2025-12-07T02:37:48Z,"Kelsey Grammer thinks President Donald Trump is ""one of the greatest presidents we've ever had.""
Earlier Saturday, Trump awarded the 2025 Kennedy Center honorees with their medals in the Oval Office… [+2726 chars]",fox-news,Fox News
,Pearl Harbor survivor recalls attack he 'can't forget' ahead of 84th anniversary,"At 103, Ken Schubring Sr is one of only 13 Pearl Harbor survivors still alive as the 84th anniversary approaches. The WWII veteran shared his memories this week.",https://www.foxnews.com/lifestyle/pearl-harbor-survivor-recalls-attack-he-cant-forget-ahead-84th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/uss-arizona-during-pearl-harbor.jpg,2025-12-07T02:11:02Z,"Pearl Harbor survivor Ken Schubring enlisted when he was just 17.
""Everything seemed to lean toward that being in the cards sooner rather than later,"" the 103-year-old told WANF-TV this week, days a… [+2487 chars]",fox-news,Fox News
,Indiana wins first outright Big 10 football title since 1945 after Ohio State flubs short field goal try,Indiana defeats Ohio State 13-10 to win first outright Big Ten championship since 1945 after Jayden Fielding misses crucial 27-yard field goal.,https://www.foxnews.com/sports/indiana-wins-first-outright-big-10-football-championship-since-1945-after-ohio-state-flubs-short-field-goal,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/indiana.jpg,2025-12-07T04:50:10Z,"Ohio State kicker Jayden Fielding missed a 27-yard field goal in the final minutes, as Indiana hung on to win the Big 10 football championship 13-10 on Saturday. For Indiana, it is their first outrig… [+1891 chars]",fox-news,Fox News
