author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump rates Putin summit a '10 out of 10' and touts 'very good progress' toward peace,"Trump and Putin hold productive Alaska summit on Ukraine conflict, agreeing on many points but acknowledging couple of big issues remain unresolved.",https://www.foxnews.com/media/trump-rates-putin-summit-10-out-10-touts-very-good-progress-toward-peace,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-putin-alaska.jpg,2025-08-16T01:56:22Z,"President Donald Trump rated his closely-watched summit Friday with Russian President Vladimir Putin a ""10"" out of 10 and touted ""very good progress"" in the road to peace in Ukraine, but said ""there'… [+2415 chars]",fox-news,Fox News
,'Duck Dynasty' stars' teen daughter shows off growing baby bump in first full social media reveal,"Priscilla Robertson from ""Duck Dynasty"" proudly displayed a growing baby bump in a mirror selfie, while her family celebrates the upcoming October arrival.",https://www.foxnews.com/entertainment/duck-dynasty-stars-teen-daughter-shows-off-growing-baby-bump-first-full-social-media-reveal,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/priscilla-robertson.jpg,2025-08-16T01:25:39Z,"Priscilla Robertson is showing off her baby bump.
The ""Duck Dynasty"" alum, whose parents are Jessica and Jep Robertson, shared her first full reveal on social media, giving her fans a glimpse at her… [+3178 chars]",fox-news,Fox News
,Little League World Series ace's lightning-fast pitches overpower hitters,Chinese Taipei's Lin Chin-Tse blew hitters away with back-to-back 82 mph fastballs in a dominant 3–0 Little League World Series win over Mexico.,https://www.foxnews.com/sports/little-league-world-series-aces-lightning-fast-pitches-overpower-hitters,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/little-league-world-series-south-williamsport-general-view.jpg,2025-08-16T01:11:47Z,"The 2025 Little League World Series is in full swing. 
Chinese Taipei and Mexico met Thursday. 
While Chinese Taipei earned a 3-0 win over Mexico to advance in the international bracket, much of th… [+837 chars]",fox-news,Fox News
,Mark Cuban says Trump running for a third term would push him into 2028 race,"Former Shark Tank investor Mark Cuban ruled out 2028 presidential bid but would reconsider if Trump attempts to run for a third term, preferring to focus on his family.",https://www.foxnews.com/media/mark-cuban-says-trump-running-third-term-would-push-him-2028-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mark-cuban-trump-split.png,2025-08-16T01:11:05Z,"Former ""Shark Tank"" investor Mark Cuban declared on Friday he will not run for the presidency unless President Donald Trump tries to run for an unprecedented third term.
Since their disastrous defea… [+1982 chars]",fox-news,Fox News
,Controversial New Orleans mayor indicted for alleged illicit relationship with taxpayer-funded bodyguard,The federal indictment unsealed Friday against Mayor LaToya Cantrell marks the first time a sitting New Orleans mayor has faced criminal charges in the city's history.,https://www.foxnews.com/us/controversial-new-orleans-mayor-indicted-illicit-relationship-taxpayer-funded-bodyguard,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/gettyimages-2161035909.jpg,2025-08-16T00:57:38Z,"New Orleans Mayor LaToya Cantrell was indicted Friday on federal charges alleging she carried on an ""intimate relationship"" with a taxpayer-funded security guard and conspired to defraud the city of … [+6026 chars]",fox-news,Fox News
,Hiker's friend watches in horror as brown bear drags man into bushes on mountain: report,"A hiker in his 20s was reportedly killed by a brown bear on a Mount Rausu trail in Japan, prompting trail closures and helicopter evacuation of over 71 people from the area.",https://www.foxnews.com/world/hikers-friend-watches-horror-brown-bear-drags-man-bushes-mountain-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/brown-bear-attack-japan.jpg,2025-08-16T00:55:16Z,"A hiker in Japan was found dead on Friday after a brown bear reportedly attacked and dragged him into the bushes.
The man believed to be in his 20s was walking ahead of his friend along a Mount Raus… [+2283 chars]",fox-news,Fox News
,"Tristan Rogers, longtime 'General Hospital' star and soap opera veteran, dead at 79","Tristan Rogers, who played Robert Scorpio on ""General Hospital"" for over four decades, has died at age 79 after being diagnosed with cancer last month.",https://www.foxnews.com/entertainment/tristan-rogers-longtime-general-hospital-star-soap-opera-veteran-dead-79,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tristan-rogers-general-hospital.jpg,2025-08-16T00:33:50Z,"Tristan Rogers, best known for starring as Robert Scorpio in the long-running soap opera ""General Hospital,"" has died. He was 79. 
""General Hospital"" Executive Producer Frank Valentini announced Rog… [+2386 chars]",fox-news,Fox News
,Another trans athlete sues school over being banned from women's sports in growing trend,"Evelyn Parts became the third transgender athlete in the last month to file a lawsuit, challenging Swarthmore College's transgender athlete ban from women's track.",https://www.foxnews.com/sports/another-trans-athlete-sues-school-over-being-banned-from-womens-sports-growing-trend,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Track_trans-flag.jpg,2025-08-16T00:18:24Z,"A third transgender athlete has sued a U.S. college in the span of one month in response to the ongoing national crackdown on biological males in women's sports. 
However, the latest lawsuit also cl… [+6250 chars]",fox-news,Fox News
,Trump reveals 10 striking takeaways from Putin summit in Hannity interview,President Trump was tight-lipped after his high-stakes summit with Russian President Putin but offered some key insight into the meeting to Fox News’ Sean Hannity.,https://www.foxnews.com/politics/trump-reveals-10-striking-takeaways-from-putin-summit-hannity-interview,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-and-putin-greet.jpg,2025-08-16T03:19:27Z,President Donald Trump was tight-lipped after his high-stakes summit with Russian President Vladimir Putin on Friday but offered some key insight into the meeting to Fox News Sean Hannity in an exclu… [+2970 chars],fox-news,Fox News
,"GOP praises Trump's posture during Alaska summit, Dems cry foul over Trump's apparent coziness with Putin","Lawmakers retreated to their partisan corners in response to the Trump-Putin summit in Alaska, with Republicans praising the president and Democrats arguing he was too cozy with Putin.",https://www.foxnews.com/politics/gop-praises-trumps-posture-during-alaska-summit-dems-cry-foul-over-trumps-apparent-coziness-putin,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-putin-meeting.jpg,2025-08-16T03:10:38Z,"As President Donald Trump met with Russian President Vladimir Putin in Alaska on Friday, reactions from lawmakers back in Washington, D.C., flooded in, including one Republican who said he wants the … [+3365 chars]",fox-news,Fox News
