author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Alexandra Koch,US seasonal flu cases skyrocket to highest level in at least 15 years: CDC,"Cases of the seasonal flu in the U.S. have reached their highest numbers in more than a decade, according to the Centers for Disease Control and Prevention.",https://www.foxnews.com/health/us-seasonal-flu-cases-skyrocket-highest-level-15-years-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/woman-coughing.jpg,2025-02-09T01:54:58Z,"Newly released data shows the current U.S. flu season is shattering recent records, topping numbers dating to the early 2000s, when swine flu plagued the country.
Numbers released by the Centers for… [+2127 chars]",fox-news,Fox News
Scott Thompson,"Craig Carton talks 'normalized' sports betting, being open with friends and family about gambling addiction","Craig Carton, co-host of Fox Sports’ “Breakfast Ball,"" has been open about his gambling addiction and serves as a FanDuel responsible gaming consultant.",https://www.foxnews.com/sports/craig-carton-talks-normalized-sports-betting-being-open-friends-family-about-gambling-addiction,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/craig-carton.png,2025-02-09T01:45:11Z,"Each year, millions place bets on the Super Bowl, and sometimes bettors take things too far. 
Thirty-nine states Missouri just approved it to become the 40th and the District of Columbia allow wager… [+4574 chars]",fox-news,Fox News
Jackson Thompson,Patrick Mahomes' grandfather reportedly 'hanging on' in hospice care to watch grandson play in Super Bowl LIX,"Patrick Mahomes' mother said her father is ""hanging on,"" hoping to see the quarterback lead the Chiefs to victory over the Eagles in Sunday's Super Bowl.",https://www.foxnews.com/sports/patrick-mahomes-grandfather-reportedly-hanging-on-hospice-care-watch-grandson-play-super-bowl-lix,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/mahomes-praying.jpg,2025-02-09T01:26:38Z,"Patrick Mahomes will look to become the first quarterback in NFL history to win three straight Super Bowls Sunday, and he is also looking to give at least one more gift to his grandfather Randy, who … [+3673 chars]",fox-news,Fox News
Alexandra Koch,Elon Musk slams 'mean' podcast hosts for calling DOGE employees 'arrogant little pr---s' among other things,"Elon Musk punches back at podcast hosts Kara Swisher and Scott Galloway for their abrasive and ""threatening"" comments about young DOGE employees.",https://www.foxnews.com/media/elon-musk-slams-mean-podcast-hosts-calling-doge-employees-arrogant-little-p-s-among-other-things,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/elon-musk-kara-swisher.jpg,2025-02-09T01:13:25Z,"Department of Government Efficiency (DOGE) leader Elon Musk slammed podcast hosts and frequent CNN ""experts"" Kara Swisher and Scott Galloway via X Saturday, claiming the pair are ""cruel, mean and dec… [+3106 chars]",fox-news,Fox News
Fox News Staff,"Mugshots of the week: Feb. 2-8, 2025","These mugshots were taken for arrests made throughout the US the week of Feb. 2-8, 2025.",https://www.foxnews.com/us/mugshots-week-feb-2-8-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/mugshots-of-the-week-feb-2-8.jpg,2025-02-09T01:00:44Z,"These mugshots were taken for arrests made throughout the US the week of Feb. 2-8, 2025.",fox-news,Fox News
Brie Stimson,Stradivarius violin crafted at ‘pinnacle’ of maker's career over 300 years ago sells for eye-popping price,"A Stradivarius violin that sold for $11.3 million, just shy of the $15.9 million record, will benefit a Boston music conservatory and fund student scholarships.",https://www.foxnews.com/lifestyle/stradivarius-violin-made-pinnacle-career-more-than-300-years-ago-sells-eye-popping-price,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/violinist.jpg,2025-02-09T00:43:43Z,"A Stradivarius violin made at the ""pinnacle"" of Antonio Stradivaris career sold at auction for an eye-popping price this week. 
The musical instrument, crafted in 1714 by Stradivari, the luthier mos… [+2281 chars]",fox-news,Fox News
Ryan Morik,Anthony Davis leaves Mavericks debut with injury after being traded for Luka Dončić,"In his first game since being traded for Luka Dončić, Anthony Davis went down with an injury in his Dallas Mavericks debut on Saturday.",https://www.foxnews.com/sports/anthony-davis-leaves-mavericks-debut-injury-after-being-traded-luka-doncic,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ad-hurt.jpg,2025-02-09T00:25:45Z,"Dallas Mavericks fans were hostile Saturday during the team's first home game since Luka Doni was traded.
The 25-year-old reigning scoring champion was sent to the Los Angeles Lakers, who gave up An… [+1468 chars]",fox-news,Fox News
Ryan Morik,Travis Kelce undecided about playing in 2025; Super Bowl result could determine future: report,"Travis Kelce is reportedly undecided about his future, and Super Bowl LIX could determine whether he returns to football in the 2025 season.",https://www.foxnews.com/sports/travis-kelce-undecided-about-playing-2025-super-bowl-result-could-determine-future-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/travis-kelce.jpg,2025-02-09T03:45:58Z,"Travis Kelce said earlier this week in New Orleans that he sees himself ""hopefully still playing football"" in three years.
However, a new report says that there's a chance Super Bowl LIX could be th… [+2266 chars]",fox-news,Fox News
Alexandra Koch,Boy Scouts of America name change becomes official in effort to be more 'inclusive',The Boy Scouts of America officially changed its name on Saturday to Scouting America.,https://www.foxnews.com/us/boy-scouts-america-name-change-becomes-official-effort-more-inclusive,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/73d22ba7-untitled-1.png,2025-02-09T02:54:37Z,"Nine months after announcing a name change was coming, the Boy Scouts of America (BSA) on Saturday officially changed its name in an attempt to ""meet the evolving needs of young people.""
The organiz… [+3521 chars]",fox-news,Fox News
Chantz Martin,"Dolphins' Tyreek Hill doubles down on 'love' for Miami, despite 'frustration' with regular season results","The Miami Dolphins experienced some turbulence during this past season, and ultimately fell short of the playoffs.",https://www.foxnews.com/sports/dolphins-tyreek-hill-doubles-down-love-miami-despite-frustration-regular-season-results,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/b04787de-tyreek-hill2.jpg,2025-02-09T02:53:29Z,"Tyreek Hill appears to be interested in sticking with the Miami Dolphins for the foreseeable future. 
On Friday, the star wide receiver expressed his ""love"" for Miami. ""I don't want to go nowhere. I… [+3267 chars]",fox-news,Fox News
