author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Ex-Patriots running back recalls Bill Belichick putting him in 'fat camp' after he was drafted,"Ex-New England Patriots running back Stevan Ridley recalled the moment Bill Belichick put him in ""fat camp"" after he was drafted in 2011.",https://www.foxnews.com/sports/ex-patriots-running-back-recalls-bill-belichick-putting-him-fat-camp-after-getting-drafted,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/stevan-ridley-1.jpg,2025-02-27T02:01:15Z,"Bill Belichick has always asked a lot of his players while coaching the New England Patriots, whether it was a Super Bowl, a regular-season game or just a training camp practice. 
One former Patriot… [+2957 chars]",fox-news,Fox News
Joshua Nelson,Actress says Black people should consider moving to other countries due to political climate,Actress KJ Smith said Black people should consider moving to other countries due to the political climate in the United States.,https://www.foxnews.com/media/actress-says-black-people-should-consider-moving-other-countries-due-political-climate,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/0452cd4e-adobe-express-file.jpg,2025-02-27T02:00:01Z,"Actress KJ Smith said that Black people should consider moving to other countries due to the political climate.
During the 56th NAACP Image Awards on Saturday, a reporter asked Smith what was someth… [+2159 chars]",fox-news,Fox News
Bradford Betz,Chief Justice John Roberts pauses judge’s order for Trump admin to pay foreign aid contractors by midnight,U.S. Supreme Court Justice John Roberts has paused a federal judge’s order that required the Trump administration to pay out foreign aid funds to contractors by midnight.,https://www.foxnews.com/politics/chief-justice-john-roberts-pauses-judges-order-trump-admin-pay-foreign-aid-contractors-midnight,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/usaid-2.png,2025-02-27T04:44:59Z,"U.S. Supreme Court Justice John Roberts on Wednesday paused a federal judges order that required the Trump administration to pay around $2 billion in foreign aid funds to contractors by midnight. 
T… [+2639 chars]",fox-news,Fox News
Ashley Carnahan,Secret Service Director Curran 'confident' the agency will solve failed Trump assassination attempts,"Secret Service Director Sean Curran tells ""Hannity"" how the Butler, Pa., assassination attempt on President Donald Trump changed his life and career.",https://www.foxnews.com/media/secret-service-director-curran-confident-agency-solve-failed-trump-assassination-attempts,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/sean-curran.png,2025-02-27T04:18:43Z,"Secret Service Director Sean Curran said hes confident the agency will get to the bottom of the security failures last year after two assassination attempts
 on President Donald Trumps life.
""I'm c… [+2180 chars]",fox-news,Fox News
Christina Shaw,Anti-Israel protesters allegedly assault employee during building takeover at Barnard College in New York City,A group of anti-Israel protesters took over a Barnard College building and assaulted an employee demanding the reinstatement of two students who were expelled from Columbia University.,https://www.foxnews.com/us/anti-israel-protesters-allegedly-assault-employee-during-building-takeover-barnard-college-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/pic-3.png,2025-02-27T07:48:57Z,"A group of more than 50 anti-Israel protesters took over a building at New York City's Barnard College and allegedly assaulted an employee Wednesday evening.
The students were protesting the expulsi… [+1916 chars]",fox-news,Fox News
Elizabeth Pritchett,Previously deported Guatemalan man convicted of crimes in US arrested in New York,"A previously deported Guatemalan man, who was convicted of U.S. crimes on two occasions, was arrested by New York City ICE ERO officers on a warrant for driving while intoxicated.",https://www.foxnews.com/us/previously-deported-guatemalan-man-convicted-crimes-us-arrested-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/ice-nyc-arrest.jpg,2025-02-27T06:43:02Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2419 chars]",fox-news,Fox News
Shiv Sudhakar,Ditching alcohol and going ‘California sober’ — here’s what you need to know,"Amid warnings of cancer's negative health effects, more people are turning to a trend known as ""California sober."" Health experts discuss the potential risks.",https://www.foxnews.com/health/ditching-alcohol-going-california-sober-heres-what-need-know,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/smoking-marijuana.jpg,2025-02-27T09:30:10Z,"Demi Lovato, Post Malone, Chris Stapleton, Billy Strings and Willie Nelson have all sung about being ""California sober.""
What does that mean and is it any healthier than drinking alcohol?
You dont … [+6290 chars]",fox-news,Fox News
Madison Colombo,Maryland lawmaker shocked by blue state's push to allow condom vending machines in public schools,"Maryland state Del. Kathy Szeliga spoke out against legislation to reverse a law banning condoms and other contraception from being sold in public school vending machines on ""America Reports.""",https://www.foxnews.com/media/maryland-lawmaker-shocked-blue-states-push-allow-condom-vending-machines-public-schools,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0361d87-4390-4d4c-8e17-9fd6b1710cb6/ebf2ddf3-7921-4a40-90e0-da00e396a7c7/1280x720/match/image.jpg,2025-02-27T09:00:56Z,"A Maryland bill aiming to repeal a ban on contraception sales in public school vending machines has sparked heated debate, with some lawmakers warning it could lead to condom dispensers in elementary… [+3447 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Epstein client list release could be imminent after Blackburn pushes transparency: 'Let's get them jailed',"Senator Marsha Blackburn has pressed the Trump administration for full, unredacted records related to sexual predator and financier Jeffrey Epstein",https://www.foxnews.com/us/epstein-client-list-release-could-imminent-after-blackburn-pushes-transparency-lets-get-them-jailed,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/blackburn-epstein-split.jpg,2025-02-27T09:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4442 chars]",fox-news,Fox News
Michael Ruiz,Suspected serial killer's 1980s summer job may have been road map to murders: prosecutors,Suspected Gilgo serial killer Rex Heuermann had a summer job that police say primed him with knowledge about his alleged chosen dump site for victims' remains.,https://www.foxnews.com/us/suspected-serial-killers-1980s-summer-job-may-have-been-road-map-murders-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/heuermann-jones-beach-inset.png,2025-02-27T09:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4167 chars]",fox-news,Fox News
Elizabeth Stanton,"Oscars are over, 'out of touch with the audience' and saddled with DEI requirements: expert","This year's best picture nominees seem to have skewed more arthouse than mainstream for the 92th Oscars, airing Sunday.",https://www.foxnews.com/entertainment/oscars-over-out-touch-audience-saddled-dei-requirements-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/oscarstatue.jpg,2025-02-27T09:00:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6943 chars]",fox-news,Fox News
Caitlin McFall,UK’s Starmer juggles trouble at home as he walks geopolitical tightrope with Trump,Trump's threat to hit the U.K. with tariffs could further cripple its struggling economy as Prime Minister Starmer attempts to balance approval at home with geopolitical stability.,https://www.foxnews.com/world/uks-starmer-juggles-trouble-at-home-he-walks-geopolitical-tightrope-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-starmer-split.jpg,2025-02-27T09:00:25Z,"U.K. Prime Minister Keir Starmer is staring down a geopolitical tightrope ahead of his meeting with President Donald Trump on Thursday as he looks to stay strong on support for Ukraine, as well as ma… [+4258 chars]",fox-news,Fox News
Audrey Conklin,Princeton preppy accused in soccer star brother's gruesome murder heads to court: What to know,"Matthew Hertgen, the Princeton, New Jersey, man accused of killing his brother, Joseph Hertgen, and a family cat is set to appear in court for the first time Thursday.",https://www.foxnews.com/us/princeton-preppy-accused-soccer-star-brothers-gruesome-murder-heads-court-what-know,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/princeton.jpg,2025-02-27T09:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4473 chars]",fox-news,Fox News
Gretchen Eichenberg,Popular travel scams and safety warnings you need to know before taking vacation,"Here are vacation scams and travel safety tips you need to know about before booking your next getaway. Travel industry experts share advice about ""Do Not Travel"" lists and more.",https://www.foxnews.com/travel/popular-travel-scams-safety-warnings-you-need-know-before-taking-vacation,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/travel-saftey-tips.jpg,2025-02-27T09:00:22Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+9808 chars]",fox-news,Fox News
Deirdre Heavey,Dem support likely to push Trump's pro-union labor pick past key vote,"President Trump's nominee for labor secretary, Lori Chavez-DeRemer, is expected to pass a key vote before the Senate Committee on Health, Education, Labor and Pensions on Thursday.",https://www.foxnews.com/politics/dem-support-likely-push-trumps-pro-union-labor-pick-past-key-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/lori-chavez-deremer-testifies-smiling-e1740601304317.png,2025-02-27T09:00:13Z,"President Donald Trump's nominee for labor secretary is expected to pass a key vote before the Senate Committee on Health, Education, Labor and Pensions (HELP) on Thursday after picking up Democrat s… [+4737 chars]",fox-news,Fox News
Deirdre Heavey,Labor secretary nominee Lori Chavez-DeRemer passes key committee vote,"Trump nominee Lori Chavez-DeRemer passed a key vote before the Senate Committee on Health, Education, Labor and Pensions (HELP) on Thursday.",https://www.foxnews.com/politics/dem-support-carries-trumps-pro-union-labor-pick-past-key-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/lori-chavez-deremer-testifies-smiling-e1740601304317.png,2025-02-27T09:00:13Z,"President Donald Trump's nominee for labor secretary cleared a key vote before the Senate Committee on Health, Education, Labor and Pensions (HELP) on Thursday morning after picking up Democratic sup… [+5015 chars]",fox-news,Fox News
Stephanie Nolasco,"Kate Middleton puts foot down with royal children, ‘barbaric’ ritual: expert","Kate Middleton, the Princess of Wales, is reportedly insisting that there will be no ""blooding"" for her three children: Prince George, Princess Charlotte and Prince Louis.",https://www.foxnews.com/entertainment/kate-middleton-puts-foot-down-royal-children-barbaric-ritual-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/bd097c1d-getty_katemiddleton_princewilliam.jpg,2025-02-27T09:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7819 chars]",fox-news,Fox News
Christina Shaw,"Oscar winning actor Gene Hackman, wife found dead in Santa Fe home","Oscar-winning actor Gene Hackman was found dead with his wife, classical pianist Betsy Arakawa, and their dog in their Santa Fe home on Wednesday afternoon.",https://www.foxnews.com/entertainment/oscar-winning-actor-gene-hackman-wife-found-dead-santa-fe-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hackman-2.png,2025-02-27T08:57:46Z,"Oscar-winning actor Gene Hackman was found dead alongside his wife, classical pianist Betsy Arakawa, and their dog in their Santa Fe home on Wednesday afternoon.
Hackman was 95 at the time of his de… [+1430 chars]",fox-news,Fox News
Ryan Gaydos,NASCAR star William Byron recalls WWE detour after winning Daytona 500,"NASCAR star William Byron recalled attending WWE ""Monday Night Raw"" the night after winning the Daytona 500 for the second straight time.",https://www.foxnews.com/sports/nascar-star-william-byron-recalls-wwe-detour-after-winning-daytona-500,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/william-byron5.jpg,2025-02-27T11:45:25Z,"William Byrons Daytona 500 celebration took a detour on the way to the Empire State Building this month as he drove through WWEs ""Monday Night Raw"" first.
Byron was seen driving the No. 24 car into … [+1594 chars]",fox-news,Fox News
Scott Thompson,Star NJ wrestler's college career won't be affected despite brawl at tourney leads to arrest: report,"Anthony Knox Jr., the country's top-ranked wrestler in the 126-pound weight class, will not see his spot at Cornell replaced despite a brawl at a recent tournament led to his arrest.",https://www.foxnews.com/sports/star-nj-wrestlers-college-career-wont-affected-despite-brawl-tourney-leads-arrest-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/anthony-knox-.jpg,2025-02-27T11:43:09Z,"A wild story came out of New Jersey high school wrestling over the weekend, as Anthony Knox Jr., the No. 1-ranked 126-pound wrestler in the country, was detained after a brawl involving his dad and o… [+4390 chars]",fox-news,Fox News
Kurt Knutsson,Self-driving electric buses could revolutionize public transit,A self-driving electric bus powered by artificial intelligence has an electric powertrain for zero-emission operation and an automated drive system.,https://www.foxnews.com/tech/would-you-hop-driverless-electric-city-bus,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/1-autonomous-electric-bus-takes-major-step-for-future-driverless-trips.jpg,2025-02-27T11:07:54Z,"Could self-driving electric buses be coming to a city near you? 
Cambridge, U.K., is taking the lead in testing a revolutionary public transit system that could transform urban mobility. The Alexand… [+6032 chars]",fox-news,Fox News
Elizabeth Pritchett,Houston police union slams Texas judge who granted bond to accused deputy killer,A man charged with capital murder in the 2024 death of Harris County Deputy Fernando Esqueda is out of jail after Judge Hilary Unger's decision to grant him bond.,https://www.foxnews.com/us/houston-police-union-slams-rogue-judge-letting-man-accused-killing-deputy-out-bond-disgraceful,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Dremone-Francis.png,2025-02-27T10:19:39Z,"The Houston Police Officers' Union slammed a local judge on Wednesday for her ""indefensible decision"" to set bond for a man charged with capital murder in the 2024 ambush death of a Harris County dep… [+3640 chars]",fox-news,Fox News
Peter Burke,Girl Scouts defends cookies amid 'toxic' concerns in ongoing controversy over ingredients,"The Girl Scouts of the USA told Fox News Digital its products are safe to consume amid the recent controversy about ""toxic"" ingredients after report found traces of metals.",https://www.foxnews.com/food-drink/girl-scouts-defends-cookies-toxic-concerns-controversy-over-ingredients,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/girl-scout-holding-cookies-cropped.jpg,2025-02-27T13:55:12Z,"The Girl Scouts of the USA is responding to recent claims that its cookies contain ""toxic"" metals and other potentially harmful ingredients.
A study by the nonprofit group Moms Across America, in pa… [+3846 chars]",fox-news,Fox News
Alec Schemmel,Grieving parents slam Dems for opposing bipartisan fentanyl bill using claims parroted by Soros-backed group,"Parents who have lost children to fentanyl are calling on Democrats to swiftly pass the bipartisan HALT Act, arguing that continued reluctance will hamstring law enforcement and preventing meaningful action to hinder the nation's opioid epidemic.",https://www.foxnews.com/politics/grieving-parents-dems-bipartisan-fentanyl-bill-soros-backed-group,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/booker-overdose-fent-final.jpg,2025-02-27T13:47:12Z,"Democrats in Congress are facing backlash for their opposition to bipartisan legislation aimed at closing loopholes in U.S. drug laws taken advantage of by fentanyl traffickers.
The HALT Fentanyl Ac… [+5548 chars]",fox-news,Fox News
Ashley DiMella,Proposed bill to give schools freedom on milk choices amid MAHA push,"The Whole Milk for Healthy Kids Act will allow schools to expand milk offerings and allow for whole reduced-fat, and other options that changes current USDA policies.",https://www.foxnews.com/food-drink/proposed-bill-give-schools-freedom-milk-choices-amid-maha-push,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-74075351.jpg,2025-02-27T13:40:41Z,"Supporters of the Make America Healthy Again (MAHA) movement are backing a bill that seeks to give schools more freedom when it comes to milk choices.
The Whole Milk for Healthy Kids Act 2025 was in… [+2455 chars]",fox-news,Fox News
Ryan Gaydos,Michigan State's 65-foot game-winner gets college basketball fans excited for March Madness,Michigan State Spartans guard Tre Holloman sunk a 65-foot buzzer-beater to defeat the Maryland Terrapins in a big conference game on Wednesday.,https://www.foxnews.com/sports/michigan-states-65-foot-game-winner-gets-college-basketball-fans-excited-march-madness,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/tre-holloman.jpg,2025-02-27T13:38:43Z,"Michigan State Spartans guard Tre Holloman gave college basketball fans a preview of the madness to come in March when the mens tournament begins.
The No. 8 team in the nation was locked in a battle… [+1514 chars]",fox-news,Fox News
Danielle Wallace,House DOGE subcommittee chair Greene threatens criminal referrals over foreign aid spending,"House DOGE subcommittee Chair Rep. Marjorie Taylor Greene, R-Ga., said she was considering investigations and criminal referrals over foreign aid spending.",https://www.foxnews.com/politics/house-doge-subcommittee-chair-greene-threatens-criminal-referrals-over-foreign-aid-spending,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2202137263.jpg,2025-02-27T13:29:33Z,"Rep. Marjorie Taylor Greene, R-Ga., chair of the House Oversight DOGE subcommittee, threatened potential ""criminal referrals"" during a hearing Wednesday on the United States Agency for International … [+4140 chars]",fox-news,Fox News
