author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Jake Paul's Arizona misdemeanor charges dropped as federal investigation continues,Misdemeanor charges against Jake Paul have been dropped by the Scottsdale Police Department ​​​​​​​in Arizona.,https://www.foxnews.com/entertainment/jake-paul-charges-dropped-federal-investigation-fbi-raid,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jake-Paul-GETTY.jpg,2020-08-07T01:52:20Z,"After the FBI raided his home on Wednesday morning, misdemeanor charges against Jake Paul have been dropped by the Scottsdale Police Department in Arizona.
The YouTuber's residence was searched by f… [+3745 chars]",fox-news,Fox News
Paul Best,Students reportedly punished for posting crowded hallways online as Georgia schools reopen,"The debate over reopening schools rages on, but that didn’t stop multiple school districts in Georgia from welcoming students back for in person instruction this week.",https://www.foxnews.com/us/students-punished-for-posting-crowded-hallways-online-as-georgia-schools-reopen,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-1226007165.jpg,2020-08-07T01:50:04Z,"Students in Georgia, who returned to class this week, posted photos and videos showing their classmates in close contact without masks, which have gone viral on social media.
Some have been punished… [+2566 chars]",fox-news,Fox News
Ann Schmidt,"Massachusetts hotel fined for holding 300-person wedding, violating COVID rules","The Colonial Hotel in Gardner, Massachusetts, reportedly hosted two events with more than 100 people over the weekend.",https://www.foxnews.com/travel/massachusetts-hotel-fined-300-person-wedding-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Colonial-Hotel-MA.jpg,2020-08-07T01:39:29Z,"A hotel in Massachusetts was reportedly fined $600 for hosting two events over the weekend in violation of the state’s coronavirus restrictions.
The Colonial Hotel in Gardner, Massachusetts, held a … [+2925 chars]",fox-news,Fox News
Daniel Canova,"Dutch cyclist fighting for his life after devastating crash at Tour of Poland, video shows","Brian Cookson, the former president of the Union Cycliste Internationale (UCI), believes the sport needs to reevaluate itself after a devastating crash during the Tour of Poland involving Dutch cyclist Fabio Jakobsen, who is fighting for his life.",https://www.foxnews.com/sports/dutch-cyclist-fighting-life-crash-tour-of-poland,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fabio-Jakobsen-4.jpg,2020-08-07T01:35:48Z,"Brian Cookson, the former president of the Union Cycliste Internationale (UCI), believes the sport needs to reevaluate itself after a devastating crash during the Tour of Poland involving Dutch cycli… [+1717 chars]",fox-news,Fox News
Joseph Wulfsohn,"Biden walks back African American 'diversity' remarks, lauds community's 'diversity of thought'",Presumptive Democratic presidential nominee Joe Biden attempted late Thursday to walk back remarks he made favorably comparing the diversity of the Latino community to that of the Black community.,https://www.foxnews.com/politics/biden-walks-back-african-american-diversity-remark,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Joe-Biden-Speech-1-AP.jpg,2020-08-07T01:29:29Z,"Presumptive Democratic presidential nominee Joe Biden attempted late Thursday to walk back remarks he made favorably comparing the diversity of the Latino community to that of the Black community.
""… [+2773 chars]",fox-news,Fox News
Joseph Wulfsohn,"Biden walks back African American 'diversity' remarks, says he did not mean to suggest community is a 'monolith'",Joe Biden attempted to walk back remarks he made comparing the diversity of the Latino community with the Black community.,https://www.foxnews.com/politics/biden-walks-back-african-american-diversity-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/biden-newsletter-xx.jpg,2020-08-07T01:29:29Z,"Joe Biden attempted to walk back remarks he made comparing the diversity of the Latino community with the Black community.
On two separate occasions on Thursday, the presumptive Democratic nominee p… [+3080 chars]",fox-news,Fox News
,Eric Trump: Joe Biden doesn't have the mental capacity to be president,Eric Trump shares his expectation for debates between his father and Joe Biden on 'Hannity.',http://video.foxnews.com/v/6179024353001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e40c876b-82e0-43a0-b543-0645044c0d06/2acaff14-fe01-46be-bb84-574d98778245/1280x720/match/image.jpg,2020-08-07T01:27:13Z,,fox-news,Fox News
,Hannity: Biden doesn't know what city he's in,Questions over Biden's cognitive ability as November election closes in.,http://video.foxnews.com/v/6179026052001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/95c8adc0-9933-4185-acd7-6737fe526641/17817044-1ffc-4ab3-bb6b-e2dda77e6ed5/1280x720/match/image.jpg,2020-08-07T01:26:19Z,,fox-news,Fox News
Yael Halon,Jordan 'would bet my house' Trump wins Ohio in November: 'I think he’s gonna win by more' than in '16,"President Trump will win Ohio in November and polls indicating otherwise are ""baloney,"" House Judiciary Committee Ranking Member Jim Jordan, R-Ohio, told ""The Story"" Thursday.",https://www.foxnews.com/media/jordan-bet-my-house-trump-wins-ohio,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/jim-jordan-.jpg,2020-08-07T01:19:42Z,"President Trump will win Ohio in November and polls indicating otherwise are ""baloney,"" House Judiciary Committee Ranking Member Jim Jordan, R-Ohio, told ""The Story"" Thursday.
Jordan, who accompanie… [+1850 chars]",fox-news,Fox News
Michael Ruiz,Kanye West indicates he is running for president to siphon votes from Joe Biden,"Kanye West hinted that his presidential campaign is designed to spoil former Vice President Joe Biden’s bid to unseat President Trump this November, according to a new report.",https://www.foxnews.com/politics/kanye-west-siphon-votes-joe-biden-president-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/RTX7KNR2.jpg,2020-08-07T01:08:49Z,"Kanye West hinted that his presidential campaign is designed to spoil former Vice President Joe Biden’s bid to unseat President Trump this November, according to a new report.
West and a Forbes edit… [+2552 chars]",fox-news,Fox News
