author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Bills recruit NBA legend Allen Iverson for creative NFL schedule release,Buffalo Bills GM Brandon Beane takes AI a bit too literally in the team's clever 2025 schedule release video that features NBA Hall of Famer Allen Iverson.,https://www.foxnews.com/sports/bills-recruit-nba-legend-allen-iverson-creative-nfl-schedule-release,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/allen-iverson.png,2025-05-15T01:59:31Z,"NFL schedule release videos are always fun to see each year, and the Buffalo Bills are always among the teams thinking outside the box. 
This year, the Bills had the ultimate play on words when thei… [+1778 chars]",fox-news,Fox News
Alec Schemmel,Abortion ban could return to Missouri after voters amended state Constitution to protect procedure,Voters could soon decide to reinstate Missouri's near-total abortion ban following state legislature's passage of constitutional amendment Wednesday.,https://www.foxnews.com/politics/abortion-ban-could-return-missouri-after-voters-amended-state-constitution-protect-procedure,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/missouri_abortion_ban.jpg,2025-05-15T01:55:28Z,"Missouri's near-complete abortion ban could possibly return if a new ballot measure just passed by the state legislature gets approval from voters.
The GOP-controlled Missouri Senate passed a propos… [+2143 chars]",fox-news,Fox News
Chantz Martin,NHL star J.T. Miller comes up short at US Open golf qualifying event,"J.T. Miller, a New York Rangers star, competed in a U.S. Open golf qualifier but missed cut by four shots. The NHL player admitted nerves hurt his performance.",https://www.foxnews.com/sports/nhl-star-j-t-miller-comes-up-short-us-open-golf-qualifying-event,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rangers-jt-miller.jpg,2025-05-15T01:48:09Z,"While J. T. Miller is widely known as a hockey star, he recently took a shot at golf. 
Miller competed in a 2025 U.S. Open qualifier Tuesday, and he just missed the cut.
Miller, in his second stint… [+1300 chars]",fox-news,Fox News
Rachel Wolf,"Hamas captivity survivors appeal to Netanyahu, Trump after Edan Alexander's release","Former Hamas hostages urged Prime Minister Netanyahu and President Trump to seize the moment and act swiftly to free remaining captives, even if it means halting military operations.",https://www.foxnews.com/world/hamas-captivity-survivors-appeal-netanyahu-trump-after-edan-alexanders-release,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-bibi-feb-2025.jpg,2025-05-15T01:37:24Z,"Former Hamas hostages are calling on Prime Minister Benjamin Netanyahu, President Donald Trump and Special Envoy to the Middle East Steve Witkoff to move quickly to free the remaining hostages, even … [+2228 chars]",fox-news,Fox News
Charles Creitz,"Rhode Island capital to hoist Palestinian flag at city hall, citing diversity","In a sign of the diverse community there, officials say a Palestinian flag is the latest ethnic banner to be flown over City Hall in Providence, Rhode Island.",https://www.foxnews.com/politics/rhode-island-capital-hoist-palestinian-flag-city-hall-citing-diversity,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AP24113779706333.jpg,2025-05-15T01:13:07Z,"Providence, Rhode Island, officials have accepted a request to fly the Palestinian flag Friday at City Hall in the state's capital.
City officials emphasized that no American flags are being displac… [+2077 chars]",fox-news,Fox News
Lindsay Kornick,Ex-Bond girl Halle Berry doesn't think making 007 a woman is 'the right thing to do',"Former “James Bond"" co-star Halle Berry argued at the Cannes Film Festival that she doesn’t think making the iconic character a woman is the right way to go.",https://www.foxnews.com/media/ex-bond-girl-halle-berry-doesnt-think-making-007-woman-the-right-thing-do,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/halle-berry-james-bond.jpg,2025-05-15T01:00:16Z,"Former ""Die Another Day"" Bond girl Halle Berry weighed in on whether the iconic James Bond character should ever be played by a woman.
While serving on the jury for the Cannes Film Festival on Tuesd… [+2439 chars]",fox-news,Fox News
Scott Thompson,Jayson Tatum speaks out after Achilles surgery as Celtics face elimination,Boston Celtics star Jayson Tatum spoke for the first time since his Achilles injury in Game 4 against the New York Knicks in the NBA Playoffs.,https://www.foxnews.com/sports/jayson-tatum-speaks-out-after-achilles-surgery-celtics-face-elimination,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/tatum-carried-off.jpg,2025-05-15T00:59:12Z,"While his Boston Celtics will be fighting to keep their season alive Wednesday night, Jayson Tatum underwent successful surgery to repair an Achilles tendon that ruptured in a Game 4 loss to the New … [+2022 chars]",fox-news,Fox News
Jackson Thompson,Cooper Flagg reveals why people told him he'd 'never make it' as an elite basketball player,"Cooper Flagg said people told him he'd never play Division I basketball because of where he's from, but he's proven those doubters wrong.",https://www.foxnews.com/sports/cooper-flagg-reveals-why-people-told-him-hed-never-make-it-elite-basketball-player,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/cooper-flagg.jpg,2025-05-15T00:44:57Z,"Cooper Flagg is one of the most hyped prospects in recent NBA history, but he says the hype wasn't always there. 
The Duke phenom and projected No. 1 pick in the upcoming NBA Draft told The Associat… [+2646 chars]",fox-news,Fox News
Alec Schemmel,WATCH: RFK Jr. rebukes Dem senator for playing politics with cancer-stricken constituent: 'You don't care',"HHS Secretary Robert F. Kennedy Jr. got into a heated back-and-forth on Capitol Hill Wednesday with Sen. Patty Murray, D-Wash., during a hearing about his agency's budget for 2026.",https://www.foxnews.com/politics/watch-rfk-jr-rebukes-dem-senator-playing-politics-cancer-stricken-constituent-you-dont-care,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rfk_murray.jpg,2025-05-15T00:30:56Z,"Health and Human Services (HHS) Secretary Robert F. Kennedy Jr. got into a heated debate with Sen. Patty Murray, D-Wash., during a hearing on Capitol Hill Wednesday after the senator accused Kennedy … [+3391 chars]",fox-news,Fox News
Kristine Parks,Kathy Griffin accuses Stephen Colbert of 'bulls-- ambush' over infamous Trump severed head photo,"Comedian Kathy Griffin lashed out at ""Late Show"" host Stephen Colbert over a 2018 interview where she claimed he ambushed her with questions about the infamous decapitated Trump photo.",https://www.foxnews.com/media/kathy-griffin-accuses-stephen-colbert-bulls-ambush-over-infamous-trump-severed-head-photo,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/griffincolbertsplit.png,2025-05-15T00:30:22Z,"Kathy Griffin accused Stephen Colbert of conducting a ""bulls-- ambush"" in a 2018 interview on ""The Late Show"" where the late-night host grilled the comedian about her controversial photo holding up a… [+3172 chars]",fox-news,Fox News
