author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kyle Rittenhouse took time off work to grieve killing of Charlie Kirk: 'Meant a lot to me',"Rittenhouse took time off work to mourn Charlie Kirk's death after witnessing the assassination video, calling the Turning Point USA founder a close friend since 2021.",https://www.foxnews.com/politics/kyle-rittenhouse-took-time-off-work-grieve-killing-charlie-kirk-meant-lot-me,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kyle-rittenhouse-charlie-kirk.jpg,2025-09-22T01:50:48Z,"EXCLUSIVE: Kyle Rittenhouse spoke with Fox News Digital Sunday about his friendship with Charlie Kirk, a bond that began in 2021, as he attended the conservative activists massive memorial service at… [+1919 chars]",fox-news,Fox News
,Erika Kirk says late husband’s death sparked ‘revival’ at Arizona memorial,"Charlie Kirk's widow addresses packed stadium memorial service, saying his murder led to people opening Bibles and attending church.",https://www.foxnews.com/politics/erika-kirk-says-late-husbands-death-sparked-revival-arizona-memorial,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/erika-kirk_kirk-memorial.jpg,2025-09-22T01:49:36Z,"Erika Kirk told a stadium packed with mourners in Arizona that her late husband's death had sparked a ""revival"" across the country.
""Instead, we saw what my husband always prayed he would see in thi… [+2070 chars]",fox-news,Fox News
,Angelina Jolie criticizes America in free speech plea,"Angelina Jolie said she doesn't recognize America during a press conference at San Sebastian Film Festival, where she discussed her international worldview.",https://www.foxnews.com/entertainment/angelina-jolie-criticizes-america-free-speech-plea,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/angelina-jolie.jpg,2025-09-22T01:38:20Z,"Angelina Jolie waded into the political waters Sunday at the San Sebastian Film Festival in Spain.
Ahead of the premiere of ""Couture,"" where Jolie portrays an American filmmaker named Maxine who dis… [+4181 chars]",fox-news,Fox News
,Charlie Kirk's widow recalls Usha Vance's support in aftermath of his death: 'Exactly what I needed to hear',Erika Kirk during Sunday’s memorial service at State Farm Stadium recounted how second lady Usha Vance comforted her in the wake of her husband Charlie Kirk’s assassination.,https://www.foxnews.com/politics/charlie-kirks-widow-recalls-usha-vances-support-aftermath-his-death-exactly-what-i-needed-hear,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jd-usha-vance-erika-kirk-air-force-2-fox-news-001.jpg,2025-09-22T01:31:43Z,"At Sundays memorial service for Turning Point USA founder Charlie Kirk, his widow, Erika Kirk, shared a moment of comfort she received from second lady Usha Vance in the immediate aftermath of his as… [+2850 chars]",fox-news,Fox News
,Cowboys' George Pickens slams his helmet in frustration after missed catch leads to interception,Dallas Cowboys wide receiver George Pickens was frustrated with himself after a critical drop led to an interception in an early fourth-quarter drive.,https://www.foxnews.com/sports/cowboys-george-pickens-slams-his-helmet-frustration-after-missed-catch-leads-interception,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-cowboys-george-pickens-092125-2.jpg,2025-09-22T00:29:58Z,"Dallas Cowboys wide receiver George Pickens was frustrated on the sideline after a pass went off his hands and into the arms of Chicago Bears defensive back Tremaine Edmunds in the fourth quarter.
C… [+1607 chars]",fox-news,Fox News
,Trump honors Charlie Kirk's legacy and describes him as a 'martyr for American freedom',"Tens of thousands gathered at State Farm Stadium as Trump and his Cabinet members honored Charlie Kirk, describing his assassination as an attack on American democracy.",https://www.foxnews.com/politics/trump-honors-charlie-kirks-legacy-describes-him-martyr-american-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-kirk-memorial_02.jpg,2025-09-22T00:22:14Z,"President Donald Trump praised Turning Point USA founder Charlie Kirks legacy Sunday, calling him a ""martyr for American freedom.""
""I know I speak for everyone here today when I say that none of us … [+3704 chars]",fox-news,Fox News
,Marvel actor Mark Ruffalo rants US will soon be like 'living under the Taliban',"Marvel actor Mark Ruffalo suggested during a “No Kings"" protest livestream that the U.S. government was comparable to Taliban after Jimmy Kimmel’s suspension.",https://www.foxnews.com/media/marvel-actor-mark-ruffalo-rants-us-soon-like-living-under-taliban,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mark-ruffalo-image.jpg,2025-09-22T00:00:08Z,"Actor Mark Ruffalo compared the government under President Donald Trump to the Taliban on Thursday after late-night host Jimmy Kimmel was suspended.
Ruffalo brought up the ABC hosts show being ""canc… [+2752 chars]",fox-news,Fox News
,Chiefs overcome sloppy start to pick up 1st win of season,"The Kansas City Chiefs overcame a sloppy start to Sunday night's game against the New York Giants to win, 22-9, and pick up their first win of the season.",https://www.foxnews.com/sports/chiefs-overcome-sloppy-start-pick-up-1st-win-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-chiefs-patrick-mahomes-092125-2.jpg,2025-09-22T03:42:15Z,"The Kansas City Chiefs overcame some sloppy play to pick up their first win of the season against the New York Giants on Sunday night, 22-9.
The Chiefs seemed incredibly stagnant in the first half. … [+2013 chars]",fox-news,Fox News
,Leaders and influencers flood social media with tributes to Charlie Kirk as thousands pack Arizona memorial,Charlie Kirk's memorial service filled State Farm Stadium to capacity as politicians and activists posted tributes praising the event's faith and patriotism.,https://www.foxnews.com/us/leaders-influencers-flood-social-media-tributes-charlie-kirk-thousands-pack-arizona-memorial,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-arizona-1.jpg,2025-09-22T02:59:19Z,"A flood of tributes and reactions poured onto social media on Sunday as thousands packed State Farm Stadium in Glendale, Arizona, for the memorial service honoring the late conservative activist Char… [+5280 chars]",fox-news,Fox News
,Charlie Kirk honored by 90K in one of the largest memorials for a private citizen,"Charlie Kirk's memorial service in Arizona attracted roughly 90,000 attendees, making it one of the largest tributes for a private citizen in recent memory.",https://www.foxnews.com/politics/charlie-kirk-honored-90k-one-largest-memorials-private-citizen,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/memorial-service-kirk-crowd.png,2025-09-22T02:56:56Z,"Thousands gathered Sunday to pay tribute to Turning Point USA (TPUSA) founder Charlie Kirk, whose memorial service drew one of the largest public turnouts for a private citizen. 
The organization to… [+2623 chars]",fox-news,Fox News
,NFL Week 3 scores: Several teams get 1st win of 2025 season,"The Carolina Panthers, Chicago Bears and Cleveland Browns were among the team who got into the win column in Week 3 of the 2025 NFL season on Sunday.",https://www.foxnews.com/sports/nfl-week-3-scores-several-teams-get-1st-win-2025-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-panthers-bryce-young-092125-1.jpg,2025-09-22T02:28:24Z,"Just when NFL fans believed they could see some of the teams that really dominated in the first two weeks of the season separate from the bad teams, Week 3 of the season happened.
The Cleveland Brow… [+1824 chars]",fox-news,Fox News
,"Chiefs' Travis Kelce, Andy Reid get into sideline confrontation vs Giants",Kansas City Chiefs star Travis Kelce got into a heated moment with head coach Andy Reid in the second quarter of their game against the New York Giants.,https://www.foxnews.com/sports/chiefs-travis-kelce-andy-reid-get-sideline-confrontation-vs-giants,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-chiefs-travis-kelce-092125-1.jpg,2025-09-22T02:05:50Z,"Kansas City Chiefs star Travis Kelce and head coach Andy Reid appeared to butt heads on the sideline after one of the final drives of the half against the New York Giants on Sunday night.
Kelce had … [+1519 chars]",fox-news,Fox News
,Southern California high school student suspended after MAGA hat sparks dispute,Orange County high school student fighting suspension after wearing MAGA hat and getting into political dispute with classmate who threw his hat in trash.,https://www.foxnews.com/media/southern-california-high-school-student-suspended-after-maga-hat-sparks-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/high-school-students-hallway-maga-charlie-kirk.jpg,2025-09-22T09:00:43Z,"An Orange County, California, high school student said he was suspended after his ""Make America Great Again"" hat was stolen, sparking a political argument with another student.
Laguna Beach High Sch… [+4634 chars]",fox-news,Fox News
,"Harris is speaking. This time, she isn’t bending to Biden’s bullies",Biden/Harris adviser details how White House bullies targeted critics and dragged down both Biden and Kamala Harris during 2024 campaign struggles.,https://www.foxnews.com/opinion/harris-speaking-time-she-isnt-bending-bidens-bullies,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Kamala-concerned.jpg,2025-09-22T09:00:29Z,"""He has to run because she cant."" 
""She"" was Vice President Kamala Harris. ""He"" was President Joe Biden. The message was clear: Biden had to run because his team didnt believe she could. 
""Then why… [+6211 chars]",fox-news,Fox News
,I’m the son of a Mexican immigrant. Democrats hate the America she loves,"Democrat Party's approach to law enforcement and immigration are profoundly un-American, exactly the opposite of what my Mexican immigrant mother taught me.",https://www.foxnews.com/opinion/im-son-mexican-immigrant-democrats-hate-america-she-loves,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/quiz-picture-7.jpg,2025-09-22T09:00:28Z,"Editors note: The following is an exclusive excerpt adapted from the authors new book, ""Traitors: The Democrat Party's Collapse into Anti-American Filth."" 
When President Donald Trump signed an orde… [+6742 chars]",fox-news,Fox News
,There is nothing compassionate about providing so-called gender-affirming care,"28 lawsuits have targeted gender-affirming care providers, while concerns continue about medical treatments for transgender youth, including puberty blockers and surgeries.",https://www.foxnews.com/opinion/nothing-compassionate-about-providing-so-called-gender-affirming-care,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Children-gender-studies-2.jpg,2025-09-22T09:00:26Z,"When will the left be willing to admit that ""gender-affirming care"" is toxic and unloving? We are seeing the deadly results of an affirming culture, as evidenced by the Minneapolis Catholic school sh… [+6092 chars]",fox-news,Fox News
,'We want Dart' chants fill Giants' stadium as fans grow tired of Russell Wilson,New York Giants fans appeared to be fed up with the Russell Wilson experience on Sunday night and called for the team to put in Jaxson Dart.,https://www.foxnews.com/sports/we-want-dart-chants-fill-giants-stadium-fans-grow-tired-russell-wilson,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-giants-jaxson-dart-092125-2.jpg,2025-09-22T11:42:25Z,"""We want Dart"" chants filled MetLife Stadium on Sunday night as New York Giants fans grew frustrated with Russell Wilsons play against the Kansas City Chiefs.
The first notion of fans loudly express… [+2818 chars]",fox-news,Fox News
,Nationals' Jacob Young shows off incredible concentration to make unbelievable catch vs Mets,Washington Nationals center fielder Jacob Young threw his hat into the ring for catch of the year with an incredible grab against the New York Mets.,https://www.foxnews.com/sports/nationals-jacob-young-shows-off-incredible-concentration-make-unbelievable-catch-vs-mets,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mlb-nationals-jacob-young-092125-3.jpg,2025-09-22T11:35:13Z,"There was no better time for Washington Nationals outfielder Jacob Young to make his case for catch of the year than in one of the final days of the season.
The Nationals were trying to keep a small… [+1561 chars]",fox-news,Fox News
,Bucs' Baker Mayfield reveals why win over Jets was 'personal',"Tampa Bay Buccaneers quarterback Baker Mayfield said Sunday's win over the New York Jets was a bit more ""personal"" given his relationship with a coach.",https://www.foxnews.com/sports/bucs-baker-mayfield-reveals-why-win-over-jets-personal,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/nfl-bucs-baker-mayfield-092125-1.jpg,2025-09-22T11:34:05Z,"Baker Mayfield has the Tampa Bay Buccaneers are 3-0 through the first three weeks of the 2025 NFL season, but Sundays win over the New York Jets appeared to mean more for the quarterback.
Mayfield g… [+1724 chars]",fox-news,Fox News
