author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"At least 80 people killed in northeast Colombia as peace talks fail, official says",More than 80 people were killed in northeast Colombia over the weekend after the government failed to hold peace talks with the National Liberation Army.,https://www.foxnews.com/world/least-80-people-killed-northeast-colombia-peace-talks-fail-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/colombia-killings.jpg,2025-01-22T01:26:12Z,"More than 80 people were killed in the countrys northeast over the weekend following the government's failed attempts to hold peace talks with the National Liberation Army, a Colombian official said.… [+4003 chars]",fox-news,Fox News
Christopher Rufo,CHRISTOPHER RUFO: The campaign for colorblind equality just notched its biggest win yet,"It has taken courage, hard work, and more than a little luck. But this is undoubtedly a moment to feel optimistic about the campaign for colorblind equality.",https://www.foxnews.com/opinion/christopher-rufo-campaign-colorblind-equality-just-notched-its-biggest-win-yet,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/donald-trump-presidential-inauguration-day-washington-dc_216.jpg,2025-01-22T01:21:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4528 chars]",fox-news,Fox News
Jamie Joseph,Republican senators issue warning to historic museums ahead of pro-life march: ‘Respect’ free speech,Sens. Cruz and Young urge D.C. museums to respect First Amendment rights of pro-life protesters after Smithsonian kicked out students in 2023 for wearing pro-life gear.,https://www.foxnews.com/politics/republican-senators-issue-warning-historic-museums-ahead-pro-life-march-respect-free-speech,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/toddyoung_tedcruz.jpg,2025-01-22T01:03:43Z,"FIRST ON FOX: Republican Sens. Ted Cruz, R-Texas and Todd Young, R-Indiana are urging historical museums in Washington, D.C., to ""respect"" the First Amendment rights of pro-life protesters who are ex… [+3533 chars]",fox-news,Fox News
Ashley Carnahan,"Dave Portnoy reacts to TikTok debate, says he's 'very concerned' about small business owners",Barstool Sports founder and president Dave Portnoy shares his thoughts on the TikTok debate on 'The Will Cain Show.',https://www.foxnews.com/media/dave-portnoy-reacts-tiktok-debate-says-hes-very-concerned-small-business-owners,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/portnoy.jpg,2025-01-22T00:52:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3356 chars]",fox-news,Fox News
Alexandra Koch,"California officials reopen certain Palisades Fire zones, cops to use planes to monitor looting","California officials will reopen some Palisades Fire evacuation zones, as law enforcement ramps up security to address looting.",https://www.foxnews.com/us/california-officials-reopen-certain-palisades-fire-zones-cops-use-planes-monitor-looting,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/0e9d6f3b-pacific-palisades.jpg,2025-01-22T00:42:53Z,"California officials on Tuesday announced residents in certain Palisades Fire evacuation zones will be allowed to return home, as the Los Angeles Sheriff's Department increases security measures to a… [+2937 chars]",fox-news,Fox News
Greg Wehner,Trump signs 'full and unconditional' pardon of Silk Road creator Ross Ulbricht,"President Donald Trump, on Tuesday, pardoned Ross Ulbricht, the founder of the anonymous marketplace website Silk Road, which the president promised to do on day one.",https://www.foxnews.com/politics/trump-signs-full-unconditional-pardon-silk-road-creator-ross-ulbricht,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/2024-05-26t041132z_1253750819_rc21y7ay0wjr_rtrmadp_3_usa-election-trump.jpg,2025-01-22T00:40:11Z,"President Donald Trump on Tuesday signed a full and unconditional pardon of Ross Ulbricht, the founder of the anonymous marketplace website Silk Road, which the president promised to do on the campai… [+2780 chars]",fox-news,Fox News
Jackson Thompson,Patrick Mahomes addresses flopping and referee favoritism allegations after outrage over penalties,Chiefs quarterback Patrick Mahomes addressed fan backlash over questionable penalties called against his opponents and his attempt to draw a penalty.,https://www.foxnews.com/sports/patrick-mahomes-speaks-out-flopping-allegations-referee-favoritism-after-mass-fan-outrage,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/ac699410-patrick-mahomes.jpg,2025-01-22T00:39:40Z,"Kansas City Chiefs quarterback Patrick Mahomes heard the complaints about the officiating in Saturday's playoff game against the Houston Texans. 
Referees were the subject of harsh criticism over tw… [+3464 chars]",fox-news,Fox News
Tracy Wright,Former 'Bachelorette' star left 'cutthroat' Hollywood for 'quiet' family life in Nashville,"""Bachelorette"" star Ali Fedotowsky-Manno told her agent she was ""done"" with Hollywood and left LA for a quieter life in Nashville with her husband and two kids.",https://www.foxnews.com/entertainment/former-bachelorette-star-left-cutthroat-hollywood-quiet-family-life-nashville,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ali-fedotowsky-manno.jpg,2025-01-22T00:30:37Z,"Ali Fedotowsky-Manno has no regrets about leaving Los Angeles behind for good.
""The Bachelorette"" star shared insight into her decision to leave the West Coast for a quieter life with her husband an… [+3362 chars]",fox-news,Fox News
Madeline Coggins,AI executives praise Trump's Stargate project: 'This is a very large investment that affects all of humanity',"OpenAI CEO Sam Altman, Oracle founder Larry Ellison and SoftBank CEO Masayoshi Son defend President Donald Trump's Stargate project on 'Special Report.'",https://www.foxnews.com/media/ai-executives-praise-trumps-stargate-project-this-very-large-investment-affects-all-humanity,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/video-2025-01-21t182912.872.jpg,2025-01-22T00:29:13Z,"The three tech CEOs who have joined forces in President Donald Trump's multi-billion dollar artificial intelligence infrastructure project defended the venture as an investment that ""impacts all of h… [+3178 chars]",fox-news,Fox News
Ryan Morik,"Ichiro Suzuki 1 vote shy of becoming unanimous Hall of Famer, prompting social media uproar: 'Moronic'","Ichiro Suzuki came up one vote shy of becoming the second player to be unanimously voted into the Hall of Fame, prompting a social media uproar.",https://www.foxnews.com/sports/ichiro-suzuki-comes-up-1-vote-shy-becoming-unanimous-hall-famer-causing-social-media-uproar-moronic,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/ichiro-2.jpg,2025-01-22T00:21:39Z,"It was all but guaranteed that Ichiro Suzuki would be elected to the Baseball Hall of Fame Tuesday night. The only question was whether his election would be unanimous.
He came up one vote shy, rece… [+2443 chars]",fox-news,Fox News
Chantz Martin,Former NFL player Chris Simms says Lamar Jackson's pass to Mark Andrews on two-point try 'was not accurate',"The football analyst pointed the finger at the Ravens quarterback, not just the tight end who dropped the ball on Baltimore's critical two-point conversion attempt.",https://www.foxnews.com/sports/former-nfl-player-chris-simms-says-lamar-jacksons-pass-mark-andrews-two-point-try-was-not-accurate,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/lamar-jackson-baltimore-ravens.jpg,2025-01-22T00:04:45Z,Three-time Pro Bowl tight end Mark Andrews received the lion's share of the blame after the Baltimore Ravens' playoff run came to an abrupt and excruciating end. Andrews failed to secure a short pass… [+2623 chars],fox-news,Fox News
Chantz Martin,High school basketball player jumps into action to save opponent's life after harrowing on-court collapse,A high school basketball player in Oklahoma was transported to a hospital after collapsing during the opening moments of a game earlier this month.,https://www.foxnews.com/sports/high-school-basketball-player-saves-life-player-from-opposing-team-after-harrowing-on-court-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/oklahoma-sports.png,2025-01-22T03:04:27Z,"A critical moment prompted a high school basketball player in Oklahoma to put aside competition. When Randy Vitales, 16, went into cardiac arrest in the opening minutes of a basketball game Jan. 9, M… [+2243 chars]",fox-news,Fox News
Alexander Hall,Kamala Harris mocked online for another 'word salad' about 'community' during fire department visit,Former Vice President Kamala Harris faced mockery online after she delivered a word salad about the nature of community amid the ongoing fires in California.,https://www.foxnews.com/media/kamala-harris-mocked-online-another-word-salad-community-fire-department-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/kamala-harris-fire-dept.png,2025-01-22T02:51:20Z,"Former Vice President Kamala Harris inspired some ridicule online after she offered a ""word salad""-esque statement about the nature of ""community"" as she spoke to firefighters in California.
After h… [+2244 chars]",fox-news,Fox News
Gabriel Hays,Politico editor-in-chief calls Trump ‘greatest American figure of his era’ due to his influence,"Politico global editor-in-chief John Harris argued in a column that President Trump's second inauguration proves that he is the ""greatest American figure of his era.",https://www.foxnews.com/media/politico-editor-in-chief-calls-trump-greatest-american-figure-his-era-due-his-influence,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gettyimages-2194444069.jpg,2025-01-22T02:30:27Z,Politico global editor-in-chief John F. Harris argued in a new piece that President Donald Trumps second victory proves that he has dominated American politics so thoroughly that he will likely be co… [+3492 chars],fox-news,Fox News
Brooke Singman,White House OPM orders all DEI offices to begin closing by end of day Wednesday,"WASHINGTON, D.C.—The White House’s Office of Personnel Management notified heads of agencies and departments that they must begin taking steps to close all Diversity, Equity and Inclusion offices by the end of the day Wednesday and place government workers in…",https://www.foxnews.com/politics/white-house-opm-orders-all-dei-offices-begin-closing-end-day-wednesday,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DEI-department-of-homeland-security.jpg,2025-01-22T02:24:45Z,"WASHINGTON, D.C.The White Houses Office of Personnel Management notified heads of agencies and departments that they must begin taking steps to close all Diversity, Equity and Inclusion offices by th… [+2624 chars]",fox-news,Fox News
