author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Natasha Cloud warns against WNBA's declining activism edge, recalls pivotal 2020 season: 'We saved democracy'",Natasha Cloud reflected on the WNBA’s role in activism during 2020. She also called for more activist voices and expressed concern about the decline in advocacy.,https://www.foxnews.com/sports/natasha-cloud-warns-against-wnbas-declining-activism-edge-recalls-pivotal-2020-season-we-saved-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/natasha-cloud-new-york-liberty-100925.jpg,2025-10-10T01:55:09Z,"The WNBA has experienced unprecedented growth and attention over the past few seasons.
New York Liberty guard Natasha Cloud reflected on how players have wielded the leagues growing influence, parti… [+2036 chars]",fox-news,Fox News
,Jimmy Kimmel grills Aziz Ansari for performing at Riyadh comedy festival under 'brutal regime',ABC talk show host Jimmy Kimmel grills comedian Aziz Ansari for taking money to perform at a Riyadh comedy festival under the brutal Saudi Arabian regime.,https://www.foxnews.com/media/jimmy-kimmel-grills-aziz-ansari-performing-riyadh-comedy-festival-under-brutal-regime,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/aziz-ansari-speaks-on-stage.png,2025-10-10T01:49:53Z,"Liberal talk show host Jimmy Kimmel grilled comedian Aziz Ansari on Monday for performing at a comedy festival in Saudi Arabia, noting he is one of many to be scrutinized for taking money from Saudis… [+2601 chars]",fox-news,Fox News
,"Denise Richards felt 'shameful' after leaked nudes, says daughter couldn't attend church","On Wednesday, Denise Richards said Aaron Phypers' alleged effort to destroy her reputation has not only left her feeling ashamed and “embarrassed"" but has affected her children",https://www.foxnews.com/entertainment/denise-richards-felt-shameful-after-leaked-nudes-says-daughter-couldnt-attend-church,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/denise-aaron-04.jpg,2025-10-10T01:27:43Z,"LOS ANGELES Denise Richards continues to relive painful moments from her past. 
On Wednesday, the ""Real Housewives of Beverly Hills"" alum, who was granted a temporary restraining order
 against est… [+9202 chars]",fox-news,Fox News
,Senate advances 2026 defense bill after weeks of delay as shutdown drags on,The Senate advanced the 2026 National Defense Authorization Act on a bipartisan vote late Thursday during Day 9 of the government shutdown.,https://www.foxnews.com/politics/senate-advances-2026-defense-bill-after-weeks-delay-shutdown-drags,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/senator-roger-wicker-1.jpg,2025-10-10T01:20:07Z,"The Senate advanced its version of a colossal package to authorize funding for the Pentagon on Thursday in the midst of the ongoing government shutdown.
The 2026 National Defense Authorization Act (… [+3597 chars]",fox-news,Fox News
,New York AG Letitia James' indictment sparks sharp partisan divide,"A federal grand jury indicted New York Attorney General Letitia James on bank fraud allegations related to mortgage loan, drawing sharp partisan responses from lawmakers.",https://www.foxnews.com/politics/new-york-ag-letitia-james-indictment-sparks-sharp-partisan-divide,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Trump-and-Letitia-James.png,2025-10-10T01:12:46Z,"Lawmakers reacted sharply Thursday to the indictment of New York Attorney General Letitia James on bank fraud charges, with Democrats calling it a politically motivated act of revenge by President Do… [+3594 chars]",fox-news,Fox News
,"Lakers' LeBron James sidelined for multiple weeks with sciatica, putting opener status in question","LeBron James will sit out for multiple weeks as he deals with sciatica, a pain that impacts the sciatic nerve. The four-time NBA champions availability for opening night is unclear.",https://www.foxnews.com/sports/lakers-lebron-james-sidelined-multiple-weeks-sciatica-putting-opener-status-question,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/lakers-lebron-james.jpg,2025-10-10T00:46:18Z,"NBA fans may have to wait slightly longer than expected to see LeBron James make his debut for his 23rd season.
On Thursday, the Los Angeles Lakers confirmed that James is experiencing sciatica. The… [+1665 chars]",fox-news,Fox News
,"Spanberger refuses to urge Jay Jones to exit race, dodges questions after ‘two bullets’ texts","Abigail Spanberger faced relentless questioning for refusing to pull support from attorney general candidate Jay Jones, who fantasized in texts about shooting his political rivals.",https://www.foxnews.com/politics/spanberger-refuses-urge-jay-jones-exit-race-dodges-questions-after-two-bullets-texts,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/d8982442-rep.Spanberger.png,2025-10-10T00:30:56Z,"Democrat Virginia gubernatorial candidate Abigail Spanberger faced repeated questioning during Thursdays debate over her continued support for attorney general candidate Jay Jones, after text message… [+2943 chars]",fox-news,Fox News
,"Sheduer Sanders responds to Rex Ryan's 'embarrassment' criticisms, explains recent 'mime' act","Shedeur Sanders says he won't engage with negativity after Rex Ryan criticized his behavior, emphasizing his new positive approach with the Browns.",https://www.foxnews.com/sports/sheduer-sanders-responds-rex-ryans-embarrassment-criticisms,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/shedeur-sanders-throw.jpg,2025-10-10T00:23:37Z,"Cleveland Browns rookie Shedeur Sanders responded to recent comments made by former NFL coach and current ESPN pundit Rex Ryan, on Thursday. 
Last week, Ryan condemned Sanders for his behavior durin… [+2608 chars]",fox-news,Fox News
,"Shedeur Sanders responds to Rex Ryan's 'embarrassment' criticisms, explains recent 'mime' act","Shedeur Sanders says he won't engage with negativity after Rex Ryan criticized his behavior, emphasizing his new positive approach with the Browns.",https://www.foxnews.com/sports/sports-shedeur-sanders-responds-rex-ryans-embarrassment-criticisms,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/shedeur-sanders-throw.jpg,2025-10-10T00:23:37Z,"Cleveland Browns rookie Shedeur Sanders responded to recent comments made by former NFL coach and current ESPN pundit Rex Ryan, on Thursday. 
Last week, Ryan condemned Sanders for his behavior durin… [+2608 chars]",fox-news,Fox News
,Angel parents call for Trump to receive Nobel Peace Prize for border security efforts,"Angel Parents push for nomination of President Donald Trump for the Nobel Peace Prize, citing his leadership in combating human trafficking and cartels.",https://www.foxnews.com/politics/angel-parents-call-trump-receive-nobel-peace-prize-border-security-efforts,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-raised-first-cpac.jpg,2025-10-10T00:07:23Z,"EXCLUSIVE Dozens of Angel parents and families of fentanyl victims are calling for President Donald Trump to be awarded the Nobel Peace Prize, pointing to his unprecedented efforts to combat drug car… [+3519 chars]",fox-news,Fox News
