author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,"NJ man admits neighbor's Trump flag made him so mad, he dumped trash in yard for months",New Jersey police said that a man faces a charges of criminal mischief and harassment for repeatedly throwing trash onto the lawn of a Sussex County home where a Donald Trump flag was posted.,https://www.foxnews.com/us/nj-man-neighbors-trump-flag-dumped-trash-yard,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/MAGAFlagWalmart.jpeg,2020-07-09T01:25:26Z,"New Jersey police said that a man faces charges of criminal mischief and harassment for repeatedly throwing trash onto the lawn of a Sussex County home where a Donald Trump flag was posted.
“I think… [+1392 chars]",fox-news,Fox News
Michael Ruiz,Police in this Florida city will start fining protesters who block traffic,"Police in St. Petersburg, Fla., said they will start fining protesters who block traffic during demonstrations this week following tense and dangerous standoffs between activists and drivers around the country.",https://www.foxnews.com/us/police-florida-city-fining-protesters-who-block-traffic,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-police.jpg,2020-07-09T01:18:48Z,"Police in St. Petersburg, Fla., said they will start fining protesters who block traffic during demonstrations this week following tense and dangerous standoffs between activists and drivers around t… [+3098 chars]",fox-news,Fox News
Frank Miles,Loose cows block Michigan highway after livestock rig crash,"Loose cows blocked a Michigan highway after a livestock rig crashed near Grayling Wednesday morning, according to Crawford County Emergency Management.",https://www.foxnews.com/us/loose-cows-block-michigan-highway-livestock-rig-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Overturned-Livestock-Crawford-County-Emergency-Management-2.jpg,2020-07-09T01:08:17Z,"Loose cows blocked a Michigan highway after a livestock rig crashed near Grayling Wednesday morning, according to Crawford County Emergency Management.
Loose cows blocked a Michigan highway after a … [+556 chars]",fox-news,Fox News
Bradford Betz,Baltimore faces growing rash of ATM thefts by 'professional' criminals,"Authorities in Baltimore say the city has been experiencing an upward trend in ATM thefts as more and more criminals are drawn to the low-risk, high-reward of these heists.",https://www.foxnews.com/us/baltimore-atm-thefts-professional-criminals,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/ATM-iStock-2.jpg,2020-07-09T01:04:59Z,"Authorities in Baltimore say the city has been experiencing an upward trend in ATM thefts as more and more criminals are drawn to the ""low-risk, high-reward"" heists. 
The thefts have taken place pri… [+2076 chars]",fox-news,Fox News
Nate Day,'The Wonder Years' to be rebooted with a Black family on ABC: report,"""The Wonder Years"" is coming back to television with a new spin, according to a new report.",https://www.foxnews.com/entertainment/the-wonder-years-reboot-black-family-abc,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fred-Savage-The-Wonder-Years-2.jpg,2020-07-09T01:01:34Z,"""The Wonder Years"" is coming back to television with a new spin, according to a new report.
Oscar-nominated director and producer Lee Daniels is reviving the show for ABC, but it will now focus on a… [+1480 chars]",fox-news,Fox News
Yael Halon,Mother of 16-year-old gunned down in Chicago calls for change: 'I don't want my son to be another statistic',"A Chicago woman whose 16-year-old son was killed earlier this year told ""The Story"" Wednesday night that she refuses to let him be remembered as ""another statistic.""",https://www.foxnews.com/media/chicago-dj-lane-murder-valencia-pullum-crime,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-44.jpg,2020-07-09T01:00:09Z,"A Chicago woman whose 16-year-old son was killed earlier this year told ""The Story"" Wednesday night that she refuses to let him be remembered as ""another statistic.""
Valencia Pullum described Darius… [+2428 chars]",fox-news,Fox News
Gregg Re,"Mary Trump's claim Trump paid Joe Shapiro to take SATs conflicts with timeline, Shapiro's wife says",President Trump's niece Mary L. Trump alleges in her new tell-all book that her uncle paid a friend to take a college admissions test more than 50 years ago so he could gain acceptance into the elite Wharton School at the University of Pennsylvania -- but a n…,https://www.foxnews.com/politics/wife-of-late-trump-friend-challenges-mary-trump-sat,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ab45625-a326-4a1c-82c6-af5cd7f05f08/5467e445-6504-4c44-b26f-c96e16ddc911/1280x720/match/image.jpg,2020-07-09T00:59:54Z,President Trump's niece Mary L. Trump alleges in her new tell-all book that her uncle paid a friend to take a college admissions test more than 50 years ago so he could gain acceptance into the elite… [+3156 chars],fox-news,Fox News
Daniel Canova,Amazon removes Washington Redskins merchandise from site,"First, it was big-name retailers like Walmart and Target, as well as Nike and Dick’s Sporting Goods, that removed Washington Redskins merchandise from their websites. Now, Amazon has joined the list.",https://www.foxnews.com/sports/amazon-removes-washington-redskins-merchandise,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bezos-Redskins.jpg,2020-07-09T00:58:17Z,"First, it was big-name retailers like Walmart and Target, as well as Nike and Dick’s Sporting Goods, that removed Washington Redskins merchandise from their websites. Now, Amazon has joined the list.… [+1868 chars]",fox-news,Fox News
Joseph Wulfsohn,"J.K. Rowling, Malcolm Gladwell slam author who apologized for signing 'cancel culture' letter","Author J.K. Rowling and journalist Malcolm Gladwell slammed a co-signer who apologized for taking part in the open letter combatting ""cancel culture.""",https://www.foxnews.com/media/j-k-rowling-malcolm-gladwell-slam-author-who-apologized-for-signing-cancel-culture-letter,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Rowling-Gladwell-Boylan.jpg,2020-07-09T00:53:50Z,"Author J.K. Rowling and journalist Malcolm Gladwell slammed a co-signer who apologized for taking part in the open letter combatting ""cancel culture.""
On Tuesday, Harper's Magazine published a piece… [+3571 chars]",fox-news,Fox News
Julius Young,Mariah Carey reveals her memoir is completed: 'It took me a lifetime to have the courage',"Mariah Carey is delivering a new memoir to fans and this one isn’t similar to her 2015 picture book release, ""All I Want For Christmas Is You.""",https://www.foxnews.com/entertainment/mariah-carey-memoir-completed,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/6837e0cf-People-Mariah-Carey_Garc.jpg,2020-07-09T00:51:09Z,"Mariah Carey is delivering a new memoir to fans, and this one isn’t similar to her 2015 picture book release, ""All I Want For Christmas Is You.""
""It took me a lifetime to have the courage and the cl… [+2010 chars]",fox-news,Fox News
Caitlin McFall,"Colorado city to mandate coronavirus face coverings, threatening up to a year in jail for violators","The city of Englewood located just south of Denver, Co., will require all citizens to wear face masks Friday as coronavirus cases are on the rise -- violators will have the right to a trial but could face up to a year in prison or a $2,600 fine.",https://www.foxnews.com/us/colorado-city-to-mandate-coronavirus-face-coverings-threatening-up-to-a-year-in-jail-for-violators,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/virus-colorado-1-AP.jpg,2020-07-09T00:44:34Z,"The city of Englewood, Colo. located just south of Denver, will require all citizens to wear face masks Friday as coronavirus cases are on the rise. Violators will have the right to a trial but could… [+1695 chars]",fox-news,Fox News
Nate Day,Hilary Duff shares photo of herself relaxing in the pool without her kids: 'This NEVER happens',Hilary Duff is enjoying some solo time.,https://www.foxnews.com/entertainment/hilary-duff-relaxing-pool-photo,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/AP19236231557177.jpg,2020-07-09T00:39:18Z,"Hilary Duff is enjoying some solo time.
The former ""Lizzie McGuire"" star showed off her toned figure in a swimsuit pic shared on Instagram on Tuesday.
In the photo, Duff, 32, lounges on an inflatab… [+1995 chars]",fox-news,Fox News
Daniel Canova,Maryland Gov. Larry Hogan on Redskins name: 'It probably should be changed',Larry Hogan is the latest person to speak out about the Washington football team.,https://www.foxnews.com/sports/maryland-gov-redskins-probably-should-be-changed,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP2-Larry-Hogan.jpg,2020-07-09T00:33:18Z,"Larry Hogan is the latest person to speak out about the Washington football team.
The Maryland governor., who is a Republican and previously supported the team, said on Wednesday that Redskins is a … [+1502 chars]",fox-news,Fox News
Charles Creitz,Sen. Kennedy bashes BREATHE Act proposed by 'Squad' members as 'effort to compete in the Woke Olympics',"Sen. John Kennedy, R-La., told ""The Story"" Wednesday that law enforcement reform legislation announced earlier this week by Reps. Rashida Tlaib, D-Mich. and Ayanna Pressley, D-Mass, of Massachusetts ""is clearly a serious effort to compete in the Woke Olympics.",https://www.foxnews.com/media/kennedy-breathe-act-rashida-tlaib-ayanna-pressley,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/82a5d793-image-32.jpg,2020-07-09T00:25:03Z,"Sen. John Kennedy, R-La., told ""The Story"" Wednesday that law enforcement reform legislation announced earlier this week by Reps. Rashida Tlaib, D-Mich. and Ayanna Pressley, D-Mass, of Massachusetts … [+2398 chars]",fox-news,Fox News
Bradford Betz,"Seattle driver who allegedly hit 2 protesters, killing 1, charged with felonies","The driver’s lawyer says his client is ""very remorseful"" and ""feels tremendous guilt.""",https://www.foxnews.com/us/seattle-driver-allegedly-hit-protesters-killing-charged-felonies,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20188815394615.jpg,2020-07-09T00:18:52Z,A Seattle driver was charged Wednesday with three felonies for allegedly hitting two protesters – one of whom was killed – while driving on a freeway that was the site of a Black Lives Matter demonst… [+3022 chars],fox-news,Fox News
Louis Casiano,"Portland police say protests, riots have cost businesses some $23M","Downtown Portland, Ore., businesses have suffered $23 million in damage and lost business amid weeks of nightly chaotic and violent protests, authorities said Wednesday.",https://www.foxnews.com/us/portland-police-protests-riots-cost-businesses-millions,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20189827096219-1.jpg,2020-07-09T00:14:00Z,"Downtown Portland, Ore., businesses have suffered $23 million in damage and lost business amid weeks of nightly chaotic and violent protests, authorities said Wednesday.
""We're six weeks into this,""… [+1976 chars]",fox-news,Fox News
Edmund DeMarche,Atlanta man fatally shot helping driver jump their car: report,"Christopher Brooks, 53, was pronounced dead at the scene",https://www.foxnews.com/us/atlanta-man-fatally-shot-helping-driver-jump-their-car-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e5b67dfd-e05f-49a7-b84f-46957d884335/75f5544b-2a20-46e5-ba17-0afc4b7c97c3/1280x720/match/image.jpg,2020-07-09T03:52:18Z,Authorities in Atlanta are searching for the gunman who fatally shot a man on Sunday who was trying to help someone with their car at a city gas station where Secoriea Turner suffered a fatal gunshot… [+1098 chars],fox-news,Fox News
Victor Garcia,Father of CHOP shooting victim describes 'very overwhelming' response to emotional 'Hannity' interview,"Horace Lorenzo Anderson Sr., whose 19-year-old son was shot and killed in Seattle's Capitol Hill Organized Protest (CHOP) zone last month, joined ""Hannity"" Wednesday to discuss what has happened since he appeared on the program last week to discuss his son's …",https://www.foxnews.com/media/horace-lorenzo-anderson-overwhelming-response-chop-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-48.jpg,2020-07-09T03:38:13Z,"Horace Lorenzo Anderson Sr., whose 19-year-old son was shot and killed in Seattle's Capitol Hill Organized Protest (CHOP) zone last month, joined ""Hannity"" Wednesday to discuss what has happened sinc… [+1984 chars]",fox-news,Fox News
Nate Day,Carly Pearce says she's 'getting better' after split from Michael Ray,Carly Pearce is thankful for the coronavirus quarantine.,https://www.foxnews.com/entertainment/carly-pearce-getting-better-after-split-michael-ray,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/michael-ray-carly-pearce-92786.jpg,2020-07-09T03:23:25Z,"Carly Pearce is thankful for the coronavirus quarantine.
The 30-year-old country singer recently filed for divorce from her husband, fellow country musician Michael Ray after less than a year of mar… [+1945 chars]",fox-news,Fox News
Victor Garcia,Donald Trump Jr.: 'The radical left entirely controls Joe Biden' and the Democratic Party,"Donald Trump Jr., called out the mainstream media on ""Hannity"" Wednesday and criticized calls by far-left activists to ""defund the police,"" saying ""they have lost their minds.""",https://www.foxnews.com/media/donald-trump-jr-radical-left-controls-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-47.jpg,2020-07-09T03:17:22Z,"Donald Trump Jr., called out the mainstream media on ""Hannity"" Wednesday and criticized calls by far-left activists to ""defund the police,"" saying ""they have lost their minds.""
""They were telling us… [+2002 chars]",fox-news,Fox News
Charles Creitz,"Hannity rips Biden for 'regurgitating the hard-left talking points' of 'extreme socialists' Sanders, AOC","Sean Hannity announced in his opening monologue Wednesday that presumptive Democratic presidential nominee Joe Biden had formally joined the far-left wing of the party by promising to   ""transform"" America.",https://www.foxnews.com/media/hannity-rips-biden-bernie-sanders-ocasio-cortez,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-07-09T03:01:04Z,"Sean Hannity announced in his opening monologue Wednesday that presumptive Democratic presidential nominee Joe Biden had formally joined the far-left wing of the party by promising to ""transform"" Ame… [+2339 chars]",fox-news,Fox News
Yael Halon,Former corrections official calls for Ghislaine Maxwell to be moved to Rikers Island for her safety,"Former New York City Department of Corrections Deputy Warden Ed Gavin told ""Tucker Carlson Tonight Wednesday that Ghislaine Maxwell, the longtime confidante and accused madam of Jeffrey Epstein, should be held at Rikers Island while her case plays out.",https://www.foxnews.com/media/ghislaine-maxwell-rikers-island-mdc-brooklyn-epstein,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-46.jpg,2020-07-09T02:32:52Z,"Former New York City Department of Corrections Deputy Warden Ed Gavin told ""Tucker Carlson Tonight"" Wednesday that Ghislaine Maxwell, the longtime confidante and accused madam of Jeffrey Epstein, sho… [+1813 chars]",fox-news,Fox News
Frank Miles,Texas Republican's in-person Houston convention canceled over coronavirus,"Houston officials on Wednesday canceled the Texas Republican Party’s in-person convention, saying the spread of the coronavirus made it impossible to hold the event as scheduled.",https://www.foxnews.com/politics/texas-republicans-in-person-houston-convention-canceled-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Sylvester-Turner-James-Dickey-AP-OFFICIAL-PHOTO.jpg,2020-07-09T02:30:36Z,"A day after the state surpassed 10,000 new confirmed cases of COVID-19 in a single day, Houston officials on Wednesday canceled the TexasRepublican Party’s in-person convention, saying the spread of … [+4250 chars]",fox-news,Fox News
Caitlin McFall,Mexico's reported coronavirus cases hit 1-day high during president's visit to Washington,"Mexico set a new record for daily coronavirus cases reached in a single day with nearly 7,000 new cases reported Wednesday by the country’s Ministry of Health, along with 782 new deaths.",https://www.foxnews.com/world/mexico-reported-coronavirus-cases-hit-high-washington,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Obrador-AP-1.jpg,2020-07-09T02:28:38Z,"Mexico set a new record for its daily coronavirus cases with nearly 7,000 new cases reported Wednesday by the country’s Ministry of Health, along with 782 new deaths.
Mexico has reported over 275,00… [+2409 chars]",fox-news,Fox News
Gregg Re,"Biden could be 'most progressive president since FDR,' Sanders predicts","Vermont Sen. Bernie Sanders predicted Wednesday that Biden could become the ""most progressive president"" since Franklin D. Roosevelt.",https://www.foxnews.com/politics/biden-most-progressive-president-fdr-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcd19cd0-0238-4dd3-af35-006dbbf68c87/02016a3b-90e5-4463-bd5b-5f548c2b70a4/1280x720/match/image.jpg,2020-07-09T02:25:20Z,"Just days after Joe Biden declared that he would ""transform"" the country if elected, Vermont Sen. Bernie Sanders predicted Wednesday that Biden could become the ""most progressive president"" since Fra… [+4277 chars]",fox-news,Fox News
,"Father of Seattle 'CHOP' victim discusses outpouring of support, phone call from President Trump",Horace Lorenzo Anderson's teenage son was killed at Seattle's Capitol Hill Organized Protest zone.,http://video.foxnews.com/v/6170290186001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/64f5646f-dae3-4624-a730-a269e4f842f8/7de3469c-bc44-400f-97f6-367e96961656/1280x720/match/image.jpg,2020-07-09T02:21:07Z,,fox-news,Fox News
Louis Casiano,"San Diego police video shows officers shooting man who slipped out of handcuffs, grabbed gun",San Diego police released a video Wednesday of the shooting of a man who slipped off of his handcuffs and fired an officer's gun before he was shot and subdued at police headquarters.,https://www.foxnews.com/us/san-diego-police-suspect-slipped-out-of-handcuffs-grabbed-officers-gun-shot,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/SDPD.jpg,2020-07-09T02:17:56Z,"San Diegopolice released a video Wednesday of the shooting of a man who slipped off of his handcuffs and fired an officer's gun before he was shot and subdued at police headquarters.
Officers arrest… [+2512 chars]",fox-news,Fox News
Amy Forliti,George Floyd case: Transcripts of body-camera videos show Chauvin's response,"As George Floyd told Minneapolis police officers that he couldn't breathe more than 20 times in the moments before he died, the officer who pressed his knee against Floyd's neck dismissed his pleas, saying ""it takes a heck of a lot of oxygen to talk,"" accordi…",https://www.foxnews.com/us/george-floyd-minneapolis-derek-chauvin-transcripts,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a4fa16d-097c-411c-a486-c6fcb517eaba/20385d91-ef11-4087-bced-d551ec71b581/1280x720/match/image.jpg,2020-07-09T02:10:25Z,"As George Floyd told Minneapolis police officers that he couldn't breathe more than 20 times in the moments before he died, the officer who pressed his knee against Floyd's neck dismissed his pleas, … [+5593 chars]",fox-news,Fox News
Shawn Carter,Republican Senate candidate Bob Hamilton says ‘electrify the wall’ comment was a joke,He’s running against Rep. Roger Marshall and 2018 nominee for governor Kris Kobach.,https://www.foxnews.com/us/republican-senate-candidate-bob-hamilton-electrify-the-wall-joke,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bob-Hamilton-Republican-AP.jpg,2020-07-09T02:08:21Z,"Republican Senate candidate Bob Hamilton is facing backlash after a recent campaign ad featured him standing next to a fuse box, claiming that he would “electrify the wall.”
The multimillionaire con… [+1459 chars]",fox-news,Fox News
Nate Day,'Batwoman' replaces Ruby Rose with Javicia Leslie as show's lead for season 2,There's a new hero in town.,https://www.foxnews.com/entertainment/batwoman-ruby-rose-javicia-leslie-lead-season-2,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Javicia-Leslie-Ruby-Rose.jpg,2020-07-09T02:07:18Z,"There's a new hero in town.
On Wednesday, Warner Bros. TV announced on Twitter that they've found the new lead for ""Batwoman"" in Javicia Leslie.
""Say hello to the new Batwoman!"" the tweet said, whi… [+2979 chars]",fox-news,Fox News
Victor Garcia,Texas Lt. Gov. Patrick calls teachers 'essential workers' who need to be back in the classroom this fall,"Texas Lt. Gov. Dan Patrick joined ""The Ingraham Angle"" Wednesday to respond to the Texas chapter of the American Federation of Teachers advising members on ways they can avoid going back to classrooms should in-person learning resume this fall.",https://www.foxnews.com/media/dan-patrick-texas-teachers-essential-workers-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-50.jpg,2020-07-09T05:06:28Z,"Texas Lt. Gov. Dan Patrick joined ""The Ingraham Angle"" Wednesday to respond to the Texas chapter of the American Federation of Teachers advising members on ways they can avoid going back to classroom… [+1928 chars]",fox-news,Fox News
Brie Stimson,Melania Trump statue in Slovenia set on fire on Fourth of July; suspects sought,"A wooden statue of first lady Melania Trump near her hometown in Slovenia was reportedly set on fire on the Fourth of July, prompting its removal.",https://www.foxnews.com/world/melania-trump-statue-in-slovenia-set-on-fire-on-fourth-of-july-suspects-sought,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/28ac5af7-AP20189705521735.jpg,2020-07-09T04:53:28Z,"A wooden statue of first lady Melania Trump near her hometown in Slovenia was reportedly set on fire on the Fourth of July, prompting its removal.
“I want to know why they did it,” Brad Downey, an A… [+2540 chars]",fox-news,Fox News
Nate Day,'Southern Charm' alum Cameran Eubanks warns fans to 'stay far away from Charleston' amid coronavirus pandemic,Cameran Eubanks has a message for her fans.,https://www.foxnews.com/entertainment/southern-charm-cameran-eubanks-warns-stay-far-away-charleston-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Cameran-Eubanks.jpg,2020-07-09T04:33:58Z,"Cameran Eubanks has a message for her fans.
The ""Southern Charm"" alum, 36, took to Instagram on Wednesday to urge her followers to consider the risks of coronavirus before traveling to her home city… [+1692 chars]",fox-news,Fox News
Associated Press,"Australia ends Hong Kong extradition treaty, extends visas",Australia’s prime minister says his country has suspended its extradition treaty with Hong Kong and extended visas for Hong Kong residents in response to China’s imposition of a tough national security law on the semi-autonomous territory.,https://www.foxnews.com/world/australia-ends-hong-kong-extradition-treaty-extends-visas,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20190089463174.jpg,2020-07-09T04:30:21Z,Australia’s prime minister says his country has suspended its extradition treaty with Hong Kong and extended visas for Hong Kong residents in response to China’s imposition of a tough national securi… [+810 chars],fox-news,Fox News
