author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump to meet with top congressional leaders at White House as government shutdown looms,"President Donald Trump has scheduled a Monday meeting with House Speaker Mike Johnson and Senate leaders, including Democrats, to discuss averting a government shutdown.",https://www.foxnews.com/politics/trump-meet-top-congressional-leaders-white-house-government-shutdown-looms,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-saluting.jpg,2025-09-28T01:33:23Z,"President Donald Trump plans to meet with congressional leaders from both sides of the aisle on Monday, as a possible government shutdown looms, a White House official confirmed to Fox News. 
The me… [+3962 chars]",fox-news,Fox News
FOX News Videos,Utah receiving $1M in taxpayer dollars to ensure alleged Kirk assassin has qualified defense team,"Fox News correspondent Madison Scarpino reports on the legal proceedings for Tyler Robinson, the 22-year-old charged with the murder of Charlie Kirk, on ‘Fox...",https://www.foxnews.com/video/6380203997112,https://s.yimg.com/ny/api/res/1.2/hWRkcM_YeOxhVHbSaU8q6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/video.fbc.news.com/df43d9abad6ed333c205747cf50c4ff9,2025-09-28T01:13:11Z,"Fox News correspondent Madison Scarpino reports on the legal proceedings for Tyler Robinson, the 22-year-old charged with the murder of Charlie Kirk, on Fox Report.",fox-news,Fox News
,"EXCLUSIVE: Democrats risk flood insurance lapse in their shutdown fight, home builders and White House warn","The Trump administration warned Democrats risked a flood insurance lapse during the shutdown fight, endangering home sales and FEMA funds as hurricane season peaked.",https://www.foxnews.com/politics/exclusive-democrats-risk-flood-insurance-lapse-shutdown-fight-home-builders-white-house-warn,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/democrats-risk-flood-insurance-with-government-shutdown.jpg,2025-09-28T00:53:51Z,"EXCLUSIVE: As the Sept. 30 government funding deadline looms, the Trump administration is warning that millions of Americans could lose flood insurance coverage if Democrats refuse to back a House-pa… [+3972 chars]",fox-news,Fox News
,Olympic hopeful gymnast dies following tragic training accident,"Indonesian gymnast Naufal Takdir Al Bari, who aspired to compete in the 2028 Los Angeles Olympics, died after a tragic training accident in Russia. He was 19.",https://www.foxnews.com/sports/olympic-hopeful-gymnast-dies-following-tragic-training-accident,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/gymnast-naufal-takdir-al-bari.jpg,2025-09-28T00:35:22Z,"A rising gymnast who hoped to represent his homeland in the Olympics died Thursday after suffering a severe injury during a training accident in Russia.
The Indonesian Gymnastics Federation confirme… [+2045 chars]",fox-news,Fox News
,"Texas Tech tells faculty to revise instruction, recognize only 2 sexes in classrooms",Chancellor Tedd L. Mitchell mandates Texas Tech employees follow new requirements recognizing two sexes amid President Donald Trump and Gov. Greg Abbott directives.,https://www.foxnews.com/us/texas-tech-tells-faculty-revise-instruction-recognize-only-2-sexes-classrooms,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/abbott-thumbs-up.png,2025-09-28T00:25:25Z,"Texas Tech University System Chancellor Tedd L. Mitchell on Thursday directed university presidents to only recognize two sexes male and female emphasizing that, regardless of personal views, adheren… [+2957 chars]",fox-news,Fox News
,"Lynx coach Cheryl Reeve suspended, fined after referee clash, critical postgame comments","Amid rising frustration over officiating, the WNBA issued a fine and a suspension Cheryl Reeve after her fiery criticism following the Minnesota Lynx’s playoff loss.",https://www.foxnews.com/sports/lynx-coach-cheryl-reeve-suspended-fined-after-verbal-confrontation-officials-critical-postgame-comments,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/minnesota-lynx-coach-cheryl-reeve.jpg,2025-09-28T00:21:18Z,"The WNBA handed down its punishment for Minnesota Lynx coach Cheryl Reeve following her actions during and after Friday's playoff game. 
Reeve will be suspended for the team's next postseason game a… [+3243 chars]",fox-news,Fox News
,TPUSA leader calls for UNC professor’s firing over alleged leftist gun group ties after flyers hit Georgetown,Andrew Kolvet demands UNC Chapel Hill professor for link to offshoot group of John Brown Gun Club that posted violent flyers appear on Georgetown campus.,https://www.foxnews.com/us/tpusa-leader-calls-unc-professors-firing-over-alleged-leftist-gun-group-ties-after-flyers-hit-georgetown,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kolvet-split.png,2025-09-28T00:06:41Z,"Turning Point USA spokesperson Andrew Kolvet on Saturday called for the firing of a University of North Carolina
 at Chapel Hill professor, who allegedly belongs to a radical gun group linked to mul… [+3379 chars]",fox-news,Fox News
,Eric Dane's wife Rebecca Gayheart says 'my girls are really suffering' as family faces actor's ALS battle,"Eric Dane's wife Rebecca Gayheart shares how her family is coping with the actor's ALS diagnosis, saying they are taking it day by day with professional help.",https://www.foxnews.com/entertainment/eric-danes-wife-rebecca-gayheart-says-my-girls-really-suffering-family-faces-actors-als-battle,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/eric-dane-rebecca-gayheart-daughters-paris.png,2025-09-28T03:12:36Z,"Eric Dane's wife, Rebecca Gayheart, shared an update on how their family is coping following the actor's amyotrophic lateral sclerosis (ALS) diagnosis. 
The 52-year-old ""Grey's Anatomy"" alum announc… [+4165 chars]",fox-news,Fox News
,"Tigers clinch playoff berth after late-season collapse, but AL Central crown still undecided","For a second consecutive season, the Tigers will play baseball in October. Saturday's 2-1 victory over the Boston Red Sox also moved the Tigers atop the AL Central.",https://www.foxnews.com/sports/tigers-clinch-playoff-berth-after-late-season-collapse-al-central-crown-still-undecided,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/detroit-tigers-team-picture.jpg,2025-09-28T03:06:26Z,"Champagne flowed in the Boston Red Sox clubhouse on Friday as the team celebrated clinching a playoff spot.
Saturday night, the Detroit Tigers had their chance to toast.
Despite the absence of Alex… [+1904 chars]",fox-news,Fox News
,"Portland mayor condemns federal intervention, claims videos of anti-ICE riots were from years ago",Mayor Keith Wilson opposes President Donald Trump's troop deployment to protect Portland's ICE facility amid ongoing protests and federal tensions.,https://www.foxnews.com/politics/portland-mayor-condemns-federal-intervention-claims-videos-anti-ice-riots-were-from-years-ago,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mayor.png,2025-09-28T02:55:42Z,"Portland Mayor Keith Wilson on Saturday dismissed President Donald Trumps plan to send federal troops to Oregon's largest city, claiming there is no lawlessness or violence there.
Trump announced Sa… [+3912 chars]",fox-news,Fox News
