author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,New Jersey police investigate possible meteorite that crashed into home,New Jersey police are investigating a metallic object that crashed through the roof of a Hopewell home before hitting the hardwood floor and coming to rest on Monday.,https://www.foxnews.com/science/new-jersey-police-investigate-possible-meteorite-crashed-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Meteor-damage-new-jersey.jpg,2023-05-09T01:59:27Z,"Police in Hopewell, New Jersey, are trying to determine if a rock that crashed into a home on Monday came from outer space.
In a press release, the Hopewell Township Police Department said a metalli… [+1256 chars]",fox-news,Fox News
Ryan Gaydos,USFL Week 4 recap: Showboats no longer winless; Breakers remain unbeaten,There are no more winless teams in the USFL this year as the Memphis Showboats were able to defeat the Michigan Panthers in Week 4.,https://www.foxnews.com/sports/usfl-week-4-recap-showboats-no-longer-winless-breakers-remain-unbeaten,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Cole-Kelley.jpg,2023-05-09T01:46:58Z,"The Memphis Showboats are finally in the win column.
In the fourth week of the 2023 USFL season, the Showboats topped the Michigan Panthers, 29-10. Cole Kelley was 15 of 26 with 151 passing yards an… [+2019 chars]",fox-news,Fox News
Ryan Gaydos,"Basketball Hall of Famers Dwyane Wade, Grant Hill eyed as potential challengers to Sen. Rick Scott: report",Democrat operatives have reportedly eyes two Basketball Hall of Famers as potential candidates to challenge for Sen. Rick Scott's seat in Florida -- Dwyane Wade and Grant Hill.,https://www.foxnews.com/sports/basketball-hall-famers-dwyane-wade-grant-hill-eyed-potential-challengers-rick-scott-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Grant-Hill-Dwyane-Wade.jpg,2023-05-09T01:36:00Z,"Basketball Hall of Famers Grant Hill and Dwyane Wade have reportedly been eyed as potential candidates to run for the U.S. Senate in Florida as Democrat strategists target Sen. Rick Scotts seat.
Dem… [+2528 chars]",fox-news,Fox News
Scott Thompson,"Ex-Bills punter Matt Araiza not present during alleged rape, prosecutors say: report","After an investigation, prosecutors reportedly found that ex-Buffalo Bills punter Matt Araiza was not present during the alleged gang rape while at San Diego State.",https://www.foxnews.com/sports/ex-bills-punter-matt-araiza-not-present-alleged-rape-prosecutors-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/MattAraiza.jpg,2023-05-09T01:20:53Z,Former Buffalo Bills punter Matt Araiza was not present for the alleged gang rape he was accused of participating in with two of his football teammates that occurred at a party near San Diego States … [+5892 chars],fox-news,Fox News
Greg Wehner,Washington DC mayor considers adding cops to deal with crime surge: reports,"Washington, D.C. mayor Muriel Bowser is asking for the public's input on how to tackle the rising crime rate in the district, and is even reportedly considering hiring more officers.",https://www.foxnews.com/us/washington-dc-mayor-considers-adding-cops-deal-crime-surge-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/AP23017797537606.jpg,2023-05-09T01:16:18Z,"The mayor of Washington, D.C. is turning to the public for a solution on how to solve the rising crime problem, which may include hiring more police officers, according to reports.
According to DC N… [+1993 chars]",fox-news,Fox News
Bradford Betz,New York counties declare emergency as Mayor Adams plans to bus illegal migrants from the border their way,Officials in suburban New York counties are vowing to fight plans by New York City Mayor Eric Adams to send asylum seekers north for temporary housing.,https://www.foxnews.com/politics/new-york-counties-declare-emergency-mayor-adams-plans-bus-illegal-migrants-border,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/THUMB-2.jpg,2023-05-09T01:13:05Z,"Upstate New York counties are vowing to fight New York City Mayor Eric Adams plans to send migrants and asylum seekers north for temporary housing. 
On Monday, Orange County Executive Steven M. Neuh… [+3380 chars]",fox-news,Fox News
Greg Wehner,Attorney praises ‘brave servant’ police officer who stopped Texas mall shooter: report,A Texas attorney who represents the Allen Police Department officer who stopped a mass shooting at an outlet mall said his client 'sprinted towards high power rifle fire.',https://www.foxnews.com/us/attorney-praises-brave-servant-police-officer-stopped-texas-mall-shooter-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/allentx2.jpg,2023-05-09T01:03:23Z,"The Allen, Texas, police officer who put an end to an outlet mall shooting on Saturday is being hailed a hero after he ""sprinted towards high power rifle fire"" while others fled, according to reports… [+2105 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bill Maher, Dr. Phil clash after daytime talk show host refuses to say Trump is worse than Biden: 'C'mon, doc'","""Real Time"" host Bill Maher and ""Dr. Phil"" host Dr. Phil McGraw clashed on how they view President Biden and former President Trump on the ""Club Random"" podcast.",https://www.foxnews.com/media/bill-maher-dr-phil-clash-after-daytime-talk-show-host-refuses-say-trump-worse-than-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/MaherMcGraw2.jpg,2023-05-09T01:00:52Z,"Late-night host Bill Maher and daytime host Dr. Phil McGraw got into a heated exchange after the TV doctor refused to say that former President Trump is worse than President Biden.
On Sunday's insta… [+4618 chars]",fox-news,Fox News
Louis Casiano,California Catholic diocese files for bankruptcy amid 330 sex abuse lawsuits,"The Catholic Diocese of Oakland has filed for bankruptcy as it faces 330 lawsuits alleging sex abuse by priests. It said it ensures a ""fair and equitable outcome for survivors.""",https://www.foxnews.com/us/california-catholic-diocese-files-bankruptcy-330-sex-abuse-lawsuits,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Dioceaseoakland1.jpg,2023-05-09T00:31:13Z,"The Catholic Diocese of Oakland announced on Monday that it filed for bankruptcy amid 330 sex abuse lawsuits in an effort to stabilize its finances, the group said. 
Most of the claims center on sex… [+3027 chars]",fox-news,Fox News
Kendall Tietz,"University of Florida offers class examining 'white terror' in Frankenstein, other classic texts","As part of the class, titled 'Black Horror, White Terror,' students are instructed to analyze horror books and movies through the lens of 'racial identity and oppression.""",https://www.foxnews.com/media/university-florida-offers-class-examining-white-terror-frankenstein-other-classic-texts,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-494326734.jpg,2023-05-09T00:30:43Z,"The University of Florida offers a class that examines race in the ""genre of horror and its trends with a particular focus on representations of racial Otherness and racism,"" including ""white terror""… [+4187 chars]",fox-news,Fox News
