author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"Minnesota Vikings 2020 schedule: Opponents, dates, times & more",Who are the Minnesota Vikings playing in 2020?,https://www.foxnews.com/sports/minnesota-vikings-2020-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Dalvin-Cook.jpg,2020-05-08T01:53:45Z,"The Minnesota Vikings will try to build upon a successful 2019 season after upsetting the New Orleans Saints in the first round of the NFL Playoffs.
The Vikings, despite losing Stefon Diggs in a trade with the Buffalo Bills, still have a high-powered offense… [+930 chars]",fox-news,Fox News
Ryan Gaydos,"Cleveland Browns 2020 schedule: Opponents, dates, times & more",Who are the Cleveland Browns playing in 2020?,https://www.foxnews.com/sports/cleveland-browns-2020-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Baker-Mayfield-.jpeg,2020-05-08T01:48:48Z,"The Cleveland Browns missed big on the target of making the playoffs last season, but as the hype dies down around the star-studded team, they will have to make sure they last into next January.
The Browns will face teams in the AFC South, AFC West and NFC E… [+768 chars]",fox-news,Fox News
,Graham on how the system failed Michael Flynn,"South Carolina Republican Sen. Lindsey Graham weighs in on dropped Flynn case, leaked Russia probe documents.",http://video.foxnews.com/v/6155124923001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa0173cb-a6e7-476c-95d0-6881e63745b4/b2fa061d-e32d-4481-b5d7-b202f746dcfe/1280x720/match/image.jpg,2020-05-08T01:48:27Z,,fox-news,Fox News
Victor Garcia,Dr. Marty Makary says monkey research indicates coronavirus vaccine by fall is 'very feasible',"Johns Hopkins University professor of health policy Dr. Marty Makary told ""The Story"" Thursday that a new study claiming the coronavirus pandemic could last for two years discounts the possibility that a vaccine will exist by the start of next year.",https://www.foxnews.com/media/dr-makary-autumn-coronavirus-vaccine-very-feasible,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/image-8-1.jpg,2020-05-08T01:47:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Johns Hopkins University professor of health policy Dr. Marty Makary told ""The Story"" Thursday that a new study claiming the coronavirus pandemic could last for two … [+2215 chars]",fox-news,Fox News
Caitlin McFall,GOP lawmakers propose renaming Chinese Embassy street for coronavirus whistleblower doctor from Wuhan,"Republicans in the House and Senate introduced legislation this week to have the street in front of the Chinese Embassy in Washington, D.C., renamed Li Wenliang Plaza to honor the Wuhan-based doctor-turned-whistleblower who had early on sounded the alarm on c…",https://www.foxnews.com/politics/gop-lawmakers-propose-rename-chinese-embassy-street-honor-wuhan-whistleblower-doctor,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/AP18313569460233.jpg,2020-05-08T01:44:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Republicans in the House and Senate introduced legislation this week to have the street in front of the Chinese Embassy in Washington, D.C., renamed Li Wenliang Plaz… [+2352 chars]",fox-news,Fox News
Mariah Haas,Sarah Michelle Gellar dons iconic 'Buffy the Vampire Slayer' dress 23 years later — and fans are loving it,"Sarah Michelle Gellar is throwing it back to her ""Buffy the Vampire Slayer"" days.",https://www.foxnews.com/entertainment/sarah-michelle-gellar-iconic-buffy-the-vampire-slayer-dress-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Sarah-Michelle-Gellar-Getty.jpg,2020-05-08T01:37:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here. 
Sarah Michelle Gellar is throwing it back to her ""Buffy the Vampire Slayer"" days.
On Thursday, the 43-year-old actress took to Instagram to share a photo of herse… [+1804 chars]",fox-news,Fox News
,"Flynn attorney: This was a deliberate, malicious effort to destroy an honest man and get to Trump","Sidney Powell, attorney for Gen. Michael Flynn, reacts to DOJ dropping the criminal case on 'Hannity.",http://video.foxnews.com/v/6155124851001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/be998872-52ba-47cc-b091-f9a09bf77db5/1990650f-9db7-4418-8ac3-9171473aeb3b/1280x720/match/image.jpg,2020-05-08T01:36:57Z,,fox-news,Fox News
,Hannity: Comey used Logan Act to squeeze Gen. Flynn,Comey's investigation found no collusion from anyone associated with Trump.,http://video.foxnews.com/v/6155124847001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d1abd96b-d5e3-4d21-9787-31ce77d66298/cf967850-f11f-4c4d-ac85-16701c01a213/1280x720/match/image.jpg,2020-05-08T01:36:23Z,,fox-news,Fox News
Ryan Gaydos,"Cincinnati Bengals 2020 schedule: Opponents, dates, times & more",Who are the Cincinnati Bengals playing in 2020?,https://www.foxnews.com/sports/cincinnati-bengals-2020-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/061417-fso-nfl-joe-mixon.vresize.94-d09574272d1ac510VgnVCM100000d7c1a8c0____.jpg,2020-05-08T01:28:44Z,"The Cincinnati Bengals will begin anew in 2020 with rookie quarterback Joe Burrow ready to lead the pack through his first season.
The Bengals will face teams from the AFC East, AFC South, AFC West and NFC East during the 2020 regular season.
Cincinnati was… [+871 chars]",fox-news,Fox News
Ryan Gaydos,"Chicago Bears 2020 schedule: Opponents, dates, times & more",Who are the Chicago Bears playing in 2020?,https://www.foxnews.com/sports/chicago-bears-2020-schedule-opponents-dates-times-more,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Khalil-Mack-Reuters.jpg,2020-05-08T01:24:28Z,"The Chicago Bears will attempt to get to their winning ways after narrowly missing out on the playoffs last season.
The Bears will face teams from the AFC North, AFC South, NFC East, NFC South and NFC West during the 2020 regular season.
Chicago is bringing… [+829 chars]",fox-news,Fox News
