author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,WHO approves Novavax COVID vaccine,The World Health Organization has given emergency approval by U.S.-based Novavax and the Serum Institute of India,https://www.foxnews.com/world/who-approves-novavax-covid-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/2021-10-27T123141Z_1667410542_RC2CIQ9CZH7E_RTRMADP_3_HEALTH-CORONAVIRUS-NOVAVAX-UK.jpg,2021-12-18T01:51:44Z,"The World Health Organization has given emergency approval to a coronavirus vaccine made by U.S.-based Novavax and the Serum Institute of India, paving the way for its inclusion in the U.N.-backed pr… [+3641 chars]",fox-news,Fox News
"Claudia Kelly-Bazan, Charles Watson",Thousands of soldiers head home for the holidays,"More than 45,000 soldiers nationwide are heading home for the holidays this week, with most of them traveling through the nation's busiest airport in Atlanta. For many, the last few months have been their first time away from home.",https://www.foxnews.com/us/thousands-soldiers-head-home-holidays,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/IMG_7643.jpg,2021-12-18T01:47:54Z,"Bright headlights lit up the dark roads leading into Fort Benning as hundreds of families waited for the clock to strike midnight Thursday. Wives, fathers, sisters, and other family members lined up … [+3780 chars]",fox-news,Fox News
David Rutz,New York Times column blasted for portraying Randi Weingarten as champion of keeping schools open,"A New York Times column praising teachers union head Randi Weingarten as a figure who worked to keep schools open over the past two years came under fire as “gaslighting.""",https://www.foxnews.com/media/new-york-times-column-randi-weingarten,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/randi-weingarten-getty.jpg,2021-12-18T01:39:57Z,"A New York Times column praising teachers union head Randi Weingarten as a figure who worked to keep schools open over the past two years was criticized as ""gaslighting"" Friday.
Michelle Goldberg, a… [+3789 chars]",fox-news,Fox News
Andrew Miller,Rockettes cancel 'Christmas Spectacular' due to COVID-19,The iconic Rockettes dance company has announced that the coronavirus has forced them to cancel the remainder of their shows this year.,https://www.foxnews.com/us/rockettes-cancel-christmas-spectacular-due-to-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/rockettes.jpg,2021-12-18T01:28:37Z,"The iconic Rockettes dance company has announced that the coronavirus has forced them to cancel the remainder of their shows this year. 
""We regret that we are unable to continue the Christmas Spect… [+3380 chars]",fox-news,Fox News
Nate Day,White House recruits Pentatonix to promote vaccine booster shots,Pentatonix has lent its talent to the White House and promoted coronavirus vaccine boosters.,https://www.foxnews.com/entertainment/white-house-pentatonix-promote-vaccine-booster,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Pentatonix.jpg,2021-12-18T01:16:29Z,"The White House is calling in backup as it continues to promote coronavirus vaccine booster shots.
For months now, officials have been encouraging people to get vaccinated against COVID-19, and in r… [+1646 chars]",fox-news,Fox News
Fox News Staff,"Will Cain: America's 'real public health crisis ... is mental health and addiction,' not COVID",Will Cain had a concerning update on the state of America's mental health Friday.,https://www.foxnews.com/media/will-cain-real-public-health-crisis-mental-health-and-addiction-not-covid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/23891ee2-dde5-485d-8f1f-e4c320455c06/3d5620b2-13ba-4162-a186-fae32bfea91c/1280x720/match/image.jpg,2021-12-18T01:06:56Z,"""Fox News Primetime"" host Will Cain showed how misplaced powerful Democrats' focus on physical health during the COVID-19 pandemic is in his opening monologue Friday. 
US EXPERIENCES 'SECOND PANDEMI… [+1586 chars]",fox-news,Fox News
Associated Press,NASA confirms telescope launch for Christmas Eve,NASA is shooting for next Friday — Christmas Eve — to launch its newest space telescope.,https://www.foxnews.com/us/nasa-confirms-telescope-launch-friday,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21351632077585.jpg,2021-12-18T00:51:02Z,"NASA is shooting for next Friday Christmas Eve to launch its newest space telescope.
NASA Administrator Bill Nelson confirmed Friday that the James Webb Space Telescope will attempt to blast off on … [+1909 chars]",fox-news,Fox News
Amy Kellogg,Pope Francis celebrates his birthday with migrants and refugees,Pope Francis turned 85 on Friday and spent the day doing what he does often and with passion--celebrating refugees,https://www.foxnews.com/world/pope-francis-celebrates-birthday-migrants-refugees,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/pope.jpg,2021-12-18T00:30:03Z,"Despite having lost part of his lung as a young man, the pope has largely been fit as a fiddle during a pandemic marked by an illness that preys on the respiratory system and on the elderly. The Ener… [+5804 chars]",fox-news,Fox News
Andrew Miller,Joe Biden collaborates with Jonas Brothers in 'Joe Byron' White House TikTok video,President Joe Biden collaborated with the Jonas Brothers this week and filmed a TikTok video that the brothers and White House both shared on social media.,https://www.foxnews.com/politics/joe-biden-collaborates-with-jonas-brothers-in-white-house-tiktok-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden-Jobs-Report.jpg,2021-12-18T00:18:24Z,"President Joe Biden collaborated with the Jonas Brothers this week and filmed a TikTok video that the brothers and White House both shared on social media.
""Dinner plans @POTUS?"" White House Deputy … [+2025 chars]",fox-news,Fox News
Louis Casiano,Former NFL star Lawrence Taylor arrested in Florida on sex offender violation charge,"Former NFL great and Pro Football Hall of Famer Lawrence Taylor was arrested in Florida for failing to register as a sex offender, according to court records.",https://www.foxnews.com/us/nfl-lawrence-taylor-florida-sex-offender,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-458546724.jpg,2021-12-18T00:18:14Z,"Former NFL great and Pro Football Hall of Famer Lawrence Taylor was arrested in Florida for failing to register as a sex offender, according to court records. 
Taylor, 62, allegedly didn't tell auth… [+1452 chars]",fox-news,Fox News
