author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Man who attempted to assassinate Kavanaugh now identifies as a woman,The man who attempted to assassinate Justice Brett Kavanaugh at his home in 2022 has begun using a female name and pronouns ahead of his October sentencing hearing.,https://www.foxnews.com/politics/man-who-attempted-assassinate-kavanaugh-now-identifies-woman,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brett-kavanagh-SCOTUS.jpg,2025-09-20T01:36:18Z,"A man who pleaded guilty to attempting to kill Supreme Court Justice Brett Kavanaugh in 2022 is now using a female name and pronouns, according to a court document filed Friday. 
Nicholas Roske, who… [+3121 chars]",fox-news,Fox News
,Kirk Herbstreit shares emotional tribute to Grammy-winning songwriter Brett James,Country music songwriter Brett James died in a plane crash in North Carolina. Longtime college football voice Kirk Herbstreit reacted with a heartfelt tribute.,https://www.foxnews.com/sports/kirk-herbstreit-shares-emotional-tribute-grammy-winning-songwriter-brett-james,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kirk-herbstreit-looks-on.jpg,2025-09-20T01:28:18Z,"Country music fans are mourning the loss of Grammy-winning songwriter Brett James, who died in a plane crash in North Carolina, officials confirmed Friday. He was 57. 
James' lengthy songwriting cre… [+2834 chars]",fox-news,Fox News
,Sophie Cunningham confronted by police during Fever's playoff win in Atlanta,"Sophie Cunningham has a run-in with a policewoman at center court during the Fever's playoff victory against Atlanta, later sharing the moment on social media.",https://www.foxnews.com/sports/sophie-cunningham-confronted-police-during-fevers-playoff-win-atlanta,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cunningham-shrug.jpg,2025-09-20T01:10:47Z,"Indiana Fever star Sophie Cunningham was seen having an up-close discussion with a policewoman during the team's playoff win against the Atlanta Dream on Thursday night in Atlanta. 
With just over f… [+2129 chars]",fox-news,Fox News
,Morrissey cancels weekend shows after receiving 'credible threat' on his life during world tour,"Morrissey was forced to cancel two shows this weekend in Connecticut and Massachusetts, after he received a credible threat on his life.",https://www.foxnews.com/entertainment/morrissey-cancels-weekend-shows-after-receiving-credible-threat-his-life-during-world-tour,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/morrisey.jpg,2025-09-20T01:09:29Z,"Morrissey canceled two shows in the United States after receiving threats on his life.
The 66-year-old musician was scheduled to perform two shows on the East Coast over the weekend, but announced o… [+3592 chars]",fox-news,Fox News
,Adam Carolla reacts to ABC suspending show of his former co-star Jimmy Kimmel,"Former ""Man Show"" co-host Adam Carolla reacted to Jimmy Kimmel's suspension, saying Kimmel made inaccurate statements but shouldn't have been fired.",https://www.foxnews.com/media/adam-carolla-reacts-abc-suspending-show-his-former-co-star-jimmy-kimmel,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/AdamCarolla.jpg,2025-09-20T01:00:30Z,"Adam Carolla, who once co-hosted ""The Man Show"" with now-outspoken liberal Jimmy Kimmel, reflected on what the indefinite suspension of ""Jimmy Kimmel Live!"" means for America.
""I think a lot of peop… [+3556 chars]",fox-news,Fox News
,"Trump orders 'lethal kinetic strike' on alleged drug trafficking boat in international waters, three killed","Trump ordered a lethal strike against an alleged narcotics trafficking vessel affiliated with a designated terrorist organization, resulting in three deaths.",https://www.foxnews.com/world/trump-orders-lethal-kinetic-strike-alleged-drug-trafficking-boat-international-waters-three-killed,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-military-strike-drug-boat-fox-news-001.gif,2025-09-20T00:37:50Z,"President Donald Trump announced on Truth Social Friday that he ordered a lethal strike on a vessel allegedly linked to a designated terrorist organization ""conducting narco-trafficking"" in the U.S. … [+2398 chars]",fox-news,Fox News
,"Trump orders 'lethal kinetic strike' on drug trafficking boat in international waters, three killed","Trump ordered a lethal strike against a narcotics trafficking vessel affiliated with a designated terrorist organization, resulting in three deaths.",https://www.foxnews.com/world/trump-orders-lethal-kinetic-strike-drug-trafficking-boat-international-waters-three-killed,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/trump-military-strike-drug-boat-fox-news-001.gif,2025-09-20T00:37:50Z,"President Donald Trump announced on Truth Social on Friday that he ordered a lethal strike on a vessel linked to a designated terrorist organization ""conducting narco-trafficking"" in the U.S. Souther… [+2406 chars]",fox-news,Fox News
,Democratic congressional candidate thrown to ground during chaotic anti-ICE protest,A viral video showing an Illinois Democratic congressional candidate being thrown off a street during an anti-ICE protest in suburban Chicago has sparked online debate.,https://www.foxnews.com/politics/democratic-congressional-candidate-thrown-ground-during-anti-ice-protest,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ice-chicago-protest.png,2025-09-20T00:27:29Z,"A viral video showing an Illinois Democratic congressional candidate being shoved to the ground during an anti-ICE protest in suburban Chicago has sparked online debate, with people on the left expre… [+3706 chars]",fox-news,Fox News
,"EXCLUSIVE: Bishop Robert Barron says Charlie Kirk ‘died with a microphone in his hand,’ as faith under attack","Bishop Robert Barron said Charlie Kirk’s murder shook America, warning free speech and civil dialogue collapse without faith in God as their foundation.",https://www.foxnews.com/faith-values/exclusive-bishop-robert-barron-says-charlie-kirk-died-microphone-his-hand-faith-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bishop-barron-warns-charlie-kirk-died-with-a-mircrophone.jpg,2025-09-20T00:23:37Z,"In an exclusive interview with Fox News Digital after delivering his Red Mass homily to Minnesotas Catholic lawyers and judges, Bishop Robert Barron warned that the brutal murder of conservative acti… [+4402 chars]",fox-news,Fox News
,Jimmy Kimmel's 'face of the brand' status hangs in balance amid indefinite benching by Disney,Jimmy Kimmel's future at ABC remains uncertain after Disney sidelined the late-night host amid mounting pressure from affiliate stations and the FCC.,https://www.foxnews.com/media/jimmy-kimmel-face-brand-status-hangs-balance-amid-indefinite-benching-disney,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/jimmy-kimmel-may-2025-stage.jpg,2025-09-20T00:00:18Z,"Jimmy Kimmels future as the ""face"" of ABC is in limbo after Disney benched the late-night host indefinitely following controversial remarks about conservative activist Charlie Kirks assassination. 
… [+5549 chars]",fox-news,Fox News
