author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,"California men arrested with 38,000 pounds of illegal fireworks after San Jose storage facility fire","San Jose residents Anthony Dasilva and Nathaniel Valassis have been accused of harboring 38,000 pounds of illegal fireworks in storage units, in addition to illicit drugs.",https://www.foxnews.com/us/california-men-arrested-38k-pounds-illegal-fireworks-san-jose-storage-facility-fire,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-2023-06-30T201543.880.png,2023-07-01T01:51:39Z,"California authorities arrested two suspects who allegedly kept 38,000 pounds of illegal fireworks across several storage units this month.
San Jose residents Anthony Dasilva, 45, and Nathaniel Vala… [+1516 chars]",fox-news,Fox News
Adam Sabes,"France deploys thousands of police officers amid riots, hundreds arrested","French officials are deploying 45,000 police officers amid a fourth night of riots stemming from a fatal shooting involving a police officer.",https://www.foxnews.com/world/france-deploys-thousands-police-officers-riots-hundreds-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/download-1.jpg,2023-07-01T01:50:18Z,"Officials in France are deploying 45,000 police officers and armored vehicles as a fourth night of riots approaches stemming from a fatal police involved shooting of a teenager during a traffic stop.… [+1573 chars]",fox-news,Fox News
Ashley Hume,Gwyneth Paltrow sunbathes topless with husband Brad Falchuk while vacationing in Italy,Gwyneth Paltrow shared a photo on Instagram of her sunbathing topless with her husband Brad Falchuk while on a summer vacation in Italy.,https://www.foxnews.com/entertainment/gwyneth-paltrow-sunbathes-topless-husband-brad-falchuk-vacationing-italy,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/gwynethsunbathetopless.jpg,2023-07-01T01:49:31Z,"Gwyneth Paltrow went topless as she soaked up the sun while vacationing in Italy with husband Brad Falchuk.
The 50-year-old actress shared a slideshow of photos to Instagram Friday, including an ima… [+4038 chars]",fox-news,Fox News
Alexander Hall,Dean caught saying Berkeley Law uses 'unstated affirmative action:' 'I'm going to deny I said this',Footage surfaced of a Berkeley Law dean describing how one can secretly racially discriminate when choosing to hire faculty for institutions like his own law school,https://www.foxnews.com/media/dean-caught-saying-berkeley-law-uses-unstated-affirmative-actiondenysaid,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Untitled-design-29.png,2023-07-01T01:37:33Z,"Footage surfaced online Thursday of University of California, Berkeley Law Dean Erwin Chemerinsky appearing to claim that he secretly discriminates when hiring faculty for the sake of diversity.
In … [+4709 chars]",fox-news,Fox News
Adam Sabes,Mexican family of 6-year-old boy who fell from amusement park zipline to file lawsuit,"The family of a 6-year-old boy in Mexico whose zip line harness broke at an amusement park is filing a lawsuit, according to a family source.",https://www.foxnews.com/world/mexican-family-6-year-old-boy-fell-amusement-park-zipline-file-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-847.png,2023-07-01T01:31:39Z,"The family of a 6-year-old boy in Mexico who fell from a zipline after a harness failed will file a lawsuit against the ride's operator.
Family members of the 6-year-old said on Facebook that the in… [+1665 chars]",fox-news,Fox News
Louis Casiano,Nevada teen sentenced for attack on Las Vegas high school teacher,A Las Vegas teenager who attacked a high school teacher was sentenced to between between 16 and 40 years in prison.,https://www.foxnews.com/us/nevada-teen-sentenced-attack-las-vegas-high-school-teacher,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Eldorado.jpg,2023-07-01T01:21:02Z,"A Las Vegas teenager was sentenced to between 16 and 40 years in prison in connection with an attack on a high school teacher after classes ended for the day that left her with several injuries. 
Jo… [+1216 chars]",fox-news,Fox News
Lori Bashian,'Boy Meets World' original Topanga actress says she was fired for not being 'pretty enough',"The original ""Boy Meets World"" actress cast as Topanga Lawrence alleged on the ""Pod Meets World"" podcast she was fired for not being ""pretty enough.""",https://www.foxnews.com/entertainment/boy-meets-world-original-topanga-actress-fired-not-pretty-enough,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/danielle-fishel-bonnie-morgan.jpg,2023-07-01T01:18:26Z,"""Boy Meets World"" almost had a different leading lady.
During a recent appearance on the ""Pod Meets World"" podcast, Bonnie Morgan, known for her role as Samara in ""The Ring,"" opened up to hosts Dani… [+4785 chars]",fox-news,Fox News
Brittany Kasko,Presidential chef and Army veteran partners with USAA to bring greater awareness to veteran PTSD,Army veteran Andre Rush is spreading PTSD awareness and partnering with USAA for an initiative to combat veteran suicide. Fox News Digital spoke to the former presidential chef.,https://www.foxnews.com/lifestyle/presidential-chef-army-veteran-partners-usaa-bring-awareness-veteran-ptsd,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Chef-Rush-5.jpg,2023-07-01T01:14:33Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
As PTSD awareness month come… [+3686 chars]",fox-news,Fox News
Andrea Vacchiano,Trump takes aim at 'crooked' Biden student loan plan after Supreme Court decision: 'Trying to buy votes',"Former President Trump accused Biden of ""trying to buy votes"" during a Friday speech in Philadelphia, after Biden's student loan forgiveness plan was overruled by the Supreme Court.",https://www.foxnews.com/politics/trump-takes-aim-crooked-biden-student-loan-plan-supreme-court-decision-trying-buy-votes,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1506103696.jpg,2023-07-01T01:03:40Z,"Former President Trump blasted President Biden's failed student loan forgiveness plan Friday, calling him ""crooked"" while celebrating a favorable Supreme Court decision in Biden v. Arkansas.
Trump a… [+1970 chars]",fox-news,Fox News
Andrea Vacchiano,Boston University law students offered therapy in response to recent Supreme Court decisions,Boston University School of Law's student government sent an email informing students of mental health wellness options and therapy in the wake of bombshell Supreme Court rulings.,https://www.foxnews.com/us/boston-university-law-students-offered-therapy-response-recent-supreme-court-decisions,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1293058670.jpg,2023-07-01T00:49:02Z,"Boston University School of Law students are being offered therapy in the wake of three controversial Supreme Court decisions about affirmative action, religious freedom and student debt forgiveness … [+2369 chars]",fox-news,Fox News
Louis Casiano,Florida police officers placed toddler in jail to potty-train: reports,"Teo Florida police officers allegedly jailed their toddler son over his potty training accidents, according to reports.",https://www.foxnews.com/us/florida-police-officers-placed-toddler-jail-potty-train,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/DBSPD.jpg,2023-07-01T00:33:01Z,"Two Florida police officers are being investigated for allegedly jailing their 3-year-old son over potty training accidents, according to reports. 
The child was jailed twice in October 2022. Bodyca… [+2409 chars]",fox-news,Fox News
Ryan Morik,Titans running back arrested after alleged strangulation,Tennessee Titans running back Hassan Haskins was arrested Thursday on aggravated assault charges after an alleged strangulation in Nashville.,https://www.foxnews.com/sports/titans-running-back-arrested-alleged-strangulation,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/hassan-haskins.jpg,2023-07-01T00:23:08Z,"Hassan Haskins was arrested Thursday on an aggravated assault charge.
The Tennessee Titans running back was booked into Davidson County in Nashville Thursday after allegedly strangling someone.
ESP… [+719 chars]",fox-news,Fox News
Adam Sabes,"New Jersey officials warn of 'aggressive coyote' on the prowl after multiple attacks, including a child","New Jersey officials say that a coyote attacked a 13-year-old girl, a man, as well as a dog on Friday afternoon, stating that it is still on the run.",https://www.foxnews.com/us/new-jersey-officials-warn-aggressive-coyote-prowl-multiple-attacks-including-child,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-850.png,2023-07-01T00:22:41Z,"Officials in New Jersey say that a man and a 13-year-old girl were attacked by a coyote on Friday afternoon.
The Essex County Sheriffs Office said that the coyote attack took place at around 3 p.m. … [+1339 chars]",fox-news,Fox News
Ryan Morik,Rangers acquire All-Star reliever amid postseason push,"Needing bullpen help with their elite offense and rotation, the Texas Rangers acquired Aroldis Chapman from the Kansas City Royals Friday.",https://www.foxnews.com/sports/rangers-acquire-all-star-reliever-amid-postseason-push,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/aroldis.jpg,2023-07-01T00:10:12Z,"Aroldis Chapman is in the middle of a resurgent season, and a postseason contender is counting on him to put it over the top.
The Texas Rangers have acquired the left-handed reliever from the Kansas… [+1783 chars]",fox-news,Fox News
Gabriel Hays,New York Times column suggests 'death' as a 'solution' to student debt after court strikes down Biden handout,A New York Times columnist wrote that death is one way student loan borrowers could get out of paying for their debts in the wake of the Supreme Court's decision.,https://www.foxnews.com/media/new-york-times-column-suggests-death-solution-student-debt-court-strikes-biden-handout,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Supreme-Court.jpg,2023-07-01T00:00:24Z,"In a piece responding to the U.S. Supreme Court killing President Joe Bidens student loan handout, the New York Times reminded readers there were other ways they could still cancel their debt, one of… [+2983 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Democratic voters were 'played for fool[s]' in student loan forgiveness case,Laura Ingraham sounded off Friday on what she characterized as Democrats playing their 'voters for fools' in the wake of Supreme Court rulings and San Francisco's reparation battle,https://www.foxnews.com/media/ingraham-democratic-voters-were-played-for-fools-in-student-loan-forgiveness-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/0c398521-ingraham.jpg,2023-07-01T02:54:17Z,"""The Ingraham Angle"" host Laura Ingraham offered reaction and analysis Friday, following the Supreme Court's landmark ruling against the Democrats' student loan forgiveness plan, as well as Californi… [+1473 chars]",fox-news,Fox News
