author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Hugh Jackman’s ‘crush’ on Deborra-lee turned into 27-year romance; star once talked her out of leaving,Hugh Jackman and his wife Deborra-lee Furness are going their separate ways after 27 years together. Here's a look back at their love story.,https://www.foxnews.com/entertainment/hugh-jackman-crush-deborra-lee-turned-27-year-romance-star-once-talking-her-out-leaving,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/hughdeb.jpg,2023-09-16T01:57:53Z,"Hugh Jackman and his wife Deborra-lee Furness have decided to split after 27 years together. Over the years, the couple kept their relationship relatively private, though they have shared glimpses at… [+10139 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,California bill's passage requires foster parents to 'demonstrate' support of a child's LGBTQ expression,"A foster care bill in California passed Friday to require prospective foster parents to demonstrate their ""ability and willingness"" to support their child's sexual orientation.",https://www.foxnews.com/us/california-bills-passage-requires-foster-parents-demonstrate-support-childs-lgbtq-expression,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1461471653.jpg,2023-09-16T01:56:08Z,"A bill requiring prospective foster families in California passed Friday and heads to Gov. Gavin Newsom's desk to require foster families to, ""demonstrate an ability and willingness to meet the needs… [+3416 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: The press might know AOC, but the people don't","FOX News host Jesse Watters gives his take on the border crisis as migrants swarm New York City on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-press-might-know-aoc-but-people-dont,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-67-1.jpg,2023-09-16T01:39:15Z,"FOX News host Jesse Watters condemns Democrats for making New York a ""border state""
 on ""Jesse Watters Primetime."" 
JESSE WATTERS: The press may know AOC, but the people don't. The politicians know… [+1257 chars]",fox-news,Fox News
Amy McGorry,Opposites may not attract after all: Recent study reveals the fascinating similarities between most couples,"The well-known saying that “opposites attract"" may not always be accurate, according to a recent report from Colorado University Boulder. Experts explain why couples tend to be similar.",https://www.foxnews.com/health/opposites-may-not-attract-recent-study-reveals-similarities-most-couples,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/couple-dressed-alike.jpg,2023-09-16T01:30:17Z,"The well-known saying that ""opposites attract"" may not always be accurate, according to a recent report from the University of Colorado Boulder.
A group of researchers reviewed previous studies and … [+6486 chars]",fox-news,Fox News
Ryan Morik,"Dwayne 'The Rock' Johnson returns to WWE for first time since 2019, hits wrestler with People's Elbow","For the first time since 2019, Dwayne ""The Rock"" Johnson stepped in a WWE ring. It was the eight-time world champion's second TV appearance since 2016.",https://www.foxnews.com/sports/dwayne-the-rock-johnson-returns-wwe-first-time-2019-hits-wrestler-peoples-elbow,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/The-Rock.jpg,2023-09-16T01:28:40Z,"Finally, The Rock has returned to Denver.
Dwayne ""The Rock"" Johnson stepped into a WWE ring Friday night for the first time since 2019 and gave everyone a show.
Johnson was in Boulder, Colorado, ea… [+1703 chars]",fox-news,Fox News
Brandon Gillespie,Biden admin hires czar to monitor school book ban: 'Threat' to students,"The Biden Department of Education has hired a czar to monitor efforts to implement ""book bans"" in schools across the country concerning controversial books.",https://www.foxnews.com/politics/biden-admin-hires-czar-monitor-school-book-ban-threat-students,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Department-of-Education.png,2023-09-16T01:23:23Z,The Biden administration has hired a new czar to monitor efforts to remove certain books from school libraries across the country as officials continue to face backlash for instances in which sexuall… [+2427 chars],fox-news,Fox News
Louis Casiano,"As Los Angeles County zero bail rules go into effect, prosecutor calls it 'invitation' to commit more crimes",New Los Angeles County zero bail rules go into effect in October but critics warn it could lead to more crime.,https://www.foxnews.com/us/los-angeles-county-zero-bail-rules-effect-soon-prosecutor-calls-invitation-commit-more-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/lacountyjail.png,2023-09-16T01:23:16Z,"New zero-dollar bail guidelines soon to take effect in Los Angeles County will allow suspected offenders to be released for a range of crimes, including some types of theft, assaults and vandalism, a… [+6134 chars]",fox-news,Fox News
Chantz Martin,NBA legend Kareem Abdul-Jabbar offers surprising name in greatest point guard of all-time debate,"The debate about the greatest point guard in NBA history has been a hot topic for quite some time, and Hall of Famer Kareem Abdul-Jabbar decided to offer his opinion on the matter.",https://www.foxnews.com/sports/nba-legend-kareem-abdul-jabbar-offers-surprising-name-greatest-point-guard-all-time-debate,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1246982198-copy.jpg,2023-09-16T01:11:31Z,"Two-time NBA Finals MVP Kareem Abdul-Jabbar played alongside Magic Johnson for several years when they were dominating with the Los Angeles Lakers.
Johnson is widely considered to be one of the grea… [+1950 chars]",fox-news,Fox News
Paul Steinhauser,GOP governor vows 'we will not back down' in battle with DNC over Biden's demands,Republican Gov. Chris Sununu of New Hampshire vows not to 'back down' after Democratic Party punts again in battle with key primary state over Biden's presidential nominating calendar,https://www.foxnews.com/politics/gop-governor-vows-we-will-not-back-down-battle-dems-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/sununu-biden.jpg,2023-09-16T01:00:21Z,"CONCORD, N.H. Gov. Chris Sununu of New Hampshire is pledging that his state ""will not back down"" to the Democratic National Committee.
The popular Republican governor taking to social media after th… [+9792 chars]",fox-news,Fox News
Adam Sabes,Hiker on trail near Colorado Springs trampled by a moose,"A Colorado hiker was injured on Tuesday when he was ""trampled"" by a moose who was being ""protective"" of its calf, according to officials.",https://www.foxnews.com/us/hiker-trail-colorado-springs-trampled-moose,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1065.png,2023-09-16T00:51:47Z,"A hiker in Colorado was trampled by a moose on Tuesday. 
The Colorado Parks and Wildlife department said the incident happened when two people and their three dogs were hiking near Crags Trail in Te… [+1557 chars]",fox-news,Fox News
