author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Brazil rock collapse death toll rises to 10,"At least 10 people were killed and dozens more were injured when a massive slab of rock collapsed onto boaters at a lake in southeastern Brazil on Saturday, officials said.",https://www.foxnews.com/world/brazil-rock-collapse-death-toll,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22008718528710.jpg,2022-01-10T01:42:51Z,"At least 10 people were killed and dozens more were injured when a massive slab of rock collapsed onto boaters at a lake in southeastern Brazil on Saturday, officials said. 
The death toll rose from… [+1955 chars]",fox-news,Fox News
Associated Press,49ers clinch playoff berth by holding off Rams 27-24 in OT,The San Francisco 49ers clinched a playoff spot with a 27-24 overtime victory over the NFC West champion Los Angeles Rams on Sunday thanks to Robbie Gould's 24-yard field goal with 2:45 left in overtime and a game-ending interception by Ambry Thomas.,https://www.foxnews.com/sports/49ers-clinch-playoff-berth-by-holding-off-rams-27-24-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22009832195820.jpg,2022-01-10T01:36:11Z,The San Francisco 49ers clinched a playoff spot with a 27-24 overtime victory over the NFC West champion Los Angeles Rams on Sunday thanks to Robbie Gould's 24-yard field goal with 2:45 left in overt… [+3611 chars],fox-news,Fox News
Ryan Gaydos,Jaguars fan fires savage shot at GM during trivia game,A Jacksonville Jaguars fan took a big shot at general manager Trent Baalke on Sunday as fans decided to fill the stadium dressed as clowns to protest some of the owner's decision-making.,https://www.foxnews.com/sports/jaguars-fan-savage-gm-trivia-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Jaguars-fans4.jpg,2022-01-10T01:35:55Z,"A Jacksonville Jaguars fan took a big shot at general manager Trent Baalke on Sunday as fans decided to fill the stadium dressed as clowns to protest some of the owner's decision-making.
A woman was… [+2000 chars]",fox-news,Fox News
Yael Halon,Gowdy obliterates Manhattan District Attorney for 'hug-a-thug' crime approach: 'Dangerously stupid',"Former federal prosecutor Trey Gowdy tore into the new Manhattan District Attorney on Sunday, calling his soft-on-crime policies ""dangerously stupid.""",https://www.foxnews.com/media/gowdy-obliterates-manhattan-district-attorney-crime-approach-dangerously-stupid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc6bc57c-424f-495e-8f64-78e6abd3271c/eb305001-e1a6-4d27-9629-b281b7ded604/1280x720/match/image.jpg,2022-01-10T01:32:29Z,"Former federal prosecutor Trey Gowdy tore into the new Manhattan
 District Attorney on Sunday, wondering whether the progressive soft-on-crime Democrat might be better suited for a job on ""the edito… [+4133 chars]",fox-news,Fox News
Associated Press,Bills clinch AFC East title with 27-10 win over Jets,The Buffalo Bills clinched their second consecutive AFC East title after Devin Singletary scored twice in the final 8:21 in a 27-10 win over the New York Jets on Sunday.,https://www.foxnews.com/sports/bills-clinch-afc-east-title-with-27-10-win-over-jets,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22010018245067.jpg,2022-01-10T01:26:46Z,"The Buffalo Bills clinched their second consecutive AFC East title after Devin Singletary scored twice in the final 8:21 in a 27-10 win over the New York Jets on Sunday.
CLICK HERE FOR MORE SPORTS C… [+4109 chars]",fox-news,Fox News
Associated Press,Saints miss wild-card spot despite 30-20 win over Falcons,"The New Orleans Saints just missed making the playoffs on Sunday, despite beating the Atlanta Falcons 30-20.",https://www.foxnews.com/sports/saints-miss-wild-card-spot-despite-30-20-win-over-falcons,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22009837256047.jpg,2022-01-10T01:21:57Z,"The New Orleans Saints just missed making the playoffs on Sunday, despite beating the Atlanta Falcons 30-20.
The Saints (9-8) needed the Los Angeles Rams to beat the San Francisco 49ers in order to … [+3563 chars]",fox-news,Fox News
Fox News Staff,Celebrities react to Bob Saget's death: 'The world has lost one of the nicest',Reaction to the news of his death began pouring out on Twitter as the news broke Sunday night.,https://www.foxnews.com/entertainment/bob-saget-celebrities-react-death,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/bob-saget-2-ABC.jpg,2022-01-10T01:16:36Z,"Bob Saget, the comedian, actor, and star of the TV sitcom ""Full House"" and the Netflix sequel ""Fuller House,"" died Sunday evening in a hotel in Orlando, Florida, police confirmed.
The Philadelphia-b… [+343 chars]",fox-news,Fox News
Associated Press,Seahawks win 38-30 to spoil Cardinals shot at NFC West title,"Russell Wilson threw three touchdown passes, Rashaad Penny ran for 190 yards and a touchdown, and the Seattle Seahawks spoiled a shot at the NFC West title for the Arizona Cardinals by beating them 38-30 on Sunday.",https://www.foxnews.com/sports/seahawks-win-38-30-to-spoil-cardinals-shot-at-nfc-west-title,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22010013664481.jpg,2022-01-10T01:16:34Z,"Russell Wilson threw three touchdown passes, Rashaad Penny ran for 190 yards and a touchdown, and the Seattle Seahawks spoiled a shot at the NFC West title for the Arizona Cardinals by beating them 3… [+4228 chars]",fox-news,Fox News
Associated Press,Dolphins top Patriots 33-24 in regular-season finale,"Jaylen Waddle had a touchdown grab and set the NFL record for receptions in a rookie year, Duke Johnson rushed for 117 yards and the Miami Dolphins finished their season by defeating the playoff-bound New England Patriots 33-24 on Sunday.",https://www.foxnews.com/sports/dolphins-top-patriots-33-24-in-regular-season-finale,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22009862939475.jpg,2022-01-10T01:06:18Z,"Jaylen Waddle had a touchdown grab and set the NFL record for receptions in a rookie year, Duke Johnson rushed for 117 yards and the Miami Dolphins finished their season by defeating the playoff-boun… [+3973 chars]",fox-news,Fox News
Adam Sabes,Bob Saget dead at 65,"Actor Bob Saget was found dead in a hotel room in Orlando on Sunday, according to the Orang County Sheriff's Office.",https://www.foxnews.com/us/bob-saget-found-dead-in-orlando-hotel-room,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bob-Saget-Getty.jpg,2022-01-10T01:03:06Z,"Actor Bob Saget was found dead in a hotel room in Orlando on Sunday, according to the Orange County Sheriff's Office.
""Earlier today, deputies were called to the Ritz-Carlton Orlando, Grande Lakes f… [+390 chars]",fox-news,Fox News
