author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Vikings' Justin Jefferson lobbies for Kirk Cousins' return to Minnesota: 'Me and Kirk have a great connection',All-Pro wide receiver Justin Jefferson sent a clear message about the injured Kirk Cousins as the Vikings struggle to find consistency at quarterback.,https://www.foxnews.com/sports/vikings-justin-jefferson-lobbies-kirk-cousins-return-to-minnesota-me-and-kirk-have-a-great-connection,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/8505e760-Justin-Jefferson5.jpg,2023-12-28T01:50:33Z,The Minnesota Vikings have dealt with numerous setbacks at the quarterback position this season. Veteran quarterback Kirk Cousins suffered a season-ending Achilles tendon tear during an October game … [+3293 chars],fox-news,Fox News
Brittany Kasko,Student nurse saves man after he becomes unresponsive at the wheel of a car: ‘Life-saving actions’,A student nurse helped save a man's life by performing CPR after he had a seizure and stopped breathing. The man was driving when the incident occurred.,https://www.foxnews.com/lifestyle/student-nurse-saves-mans-life-unresponsive-wheel-life-saving-actions,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/SPLIT.jpg,2023-12-28T01:46:26Z,"A student nurse jumped into action and reportedly saved a mans life after he stopped breathing while he was driving a car. 
Demi Murphy is a three-year student nurse at the Royal Liverpool Universit… [+2666 chars]",fox-news,Fox News
Ryan Gaydos,"Herb Kohl, former NBA team owner and US senator, dead at 88","Herb Kohl, a former U.S. Senator in Wisconsin and owner of the Milwaukee Bucks, has died, his foundation said in a statement. He was 88.",https://www.foxnews.com/sports/herb-kohl-former-nba-team-owner-us-senator-dead,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Herb-Kohl.jpg,2023-12-28T01:39:16Z,"Herb Kohl, a former U.S. senator and former owner of the NBAs Milwaukee Bucks, has died, his philanthropic company announced Wednesday. He was 88.
Kohl was a Democrat senator from Wisconsin and serv… [+2728 chars]",fox-news,Fox News
Stepheny Price,Assisted deaths may soon be a reality for those suffering from mental illness in Canada,Canada is divided over a new law that would allow patients suffering from mental illness the option to request an assisted death.,https://www.foxnews.com/health/assisted-deaths-may-soon-reality-those-suffering-mental-illness-canada,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/woman-hospital-holding-hands.jpg,2023-12-28T01:33:37Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
Under a new law that would g… [+3049 chars]",fox-news,Fox News
Tracy Wright,"Cher files for conservatorship of son, claims Elijah Blue Allman's life is 'at risk'","Cher appointed temporary conservator of son Elijah Blue Allman in court docs, and claimed he's suffering ""severe mental health and substance abuse issues.""",https://www.foxnews.com/entertainment/cher-files-conservatorship-son-claims-elijah-blue-allman-life-at-risk,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Elijah_Blue_Allman_Cher.jpg,2023-12-28T01:28:03Z,"Cher was appointed temporary conservator of her son Elijah Blue Allman's estate in a conservatorship petition filed Wednesday.
The 77-year-old singer claimed Elijah is ""substantially unable to manag… [+3037 chars]",fox-news,Fox News
Louis Casiano,Animal hijinks of 2023: Viral moments featuring dogs chasing lions to bears cooling off at the beach,"The year 2023 had it share of viral internet videos featuring animals in the most precarious situations, many that were widely shared across the web.",https://www.foxnews.com/us/animal-hijinks-2023-viral-moments-featuring-dogs-chasing-lions-bears-cooling-off-beach,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Mountain-lion-1.png,2023-12-28T01:16:03Z,"The internet saw more than its share of viral videos featuring animals of all stripes in 2023. 
We've rounded up of the most memorable ones with our favorite friends from the animal kingdom. The foo… [+2269 chars]",fox-news,Fox News
Janelle Ash,"Kyle Richards, 54, says cutting out 'bad carbs' and alcohol got her into best shape of her life","""Real Housewives"" star Kyle Richards says she is in the ""best shape of her life"" because she's prioritizing her mental health. ""The fact that [exercise] makes me look good is just a bonus,"" she revealed.",https://www.foxnews.com/entertainment/kyle-richards-54-cutting-bad-carbs-alcohol-got-best-shape-life,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/kyle-richards-bikini.jpg,2023-12-28T01:10:13Z,"""Real Housewives of Beverly Hills"" star Kyle Richards is in the ""best shape"" of her life.
In an interview with US Weekly, the reality star opened up about her fitness journey and her current relatio… [+4393 chars]",fox-news,Fox News
Ryan Gaydos,Chiefs' Patrick Mahomes reveals why he's been exploding on the sidelines,Kansas City Chiefs quarterback Patrick Mahomes explained why he's been showing his frustrations more openly in recent weeks. He says he hates losing.,https://www.foxnews.com/sports/chiefs-patrick-mahomes-reveals-why-hes-been-exploding-sidelines,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Patrick-Mahomes24.jpg,2023-12-28T00:57:41Z,"Kansas City Chiefs star Patrick Mahomes has been more animated on the sideline during games, showing his frustration as the team has dropped three of its last four games.
He was visibly upset with o… [+2472 chars]",fox-news,Fox News
Greg Wehner,"Seattle closes Black Lives Matter garden amid rampant homelessness, drug use and vandalism","A Seattle, Washington temporary garden installed as part of the Black Lives Matter protests in memory of Black lives lost to police violence, was removed by the city on Wednesday.",https://www.foxnews.com/us/seattle-closes-black-lives-matter-garden-amid-rampant-homelessness-drug-use-vandalism,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1385710963.jpg,2023-12-28T00:45:00Z,"Members of Seattle, Washingtons Parks and Recreation department, along with city police, removed a community garden planted in Cal Anderson Park as part of the Black Lives Matter protests in 2020 on … [+4528 chars]",fox-news,Fox News
Associated Press,New Mexico native will oversee the state's $49B savings portfolio amid windfall from petroleum,"A former economist for the Legislature was selected as the new head of New Mexico's nearly $50 billion investment fund, which benefits schools, hospitals, and other institutions.",https://www.foxnews.com/politics/new-mexico-native-oversee-states-49b-savings-portfolio-windfall-petroleum,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/New-Mexico-Oil.gif,2023-12-28T00:43:31Z,"SANTA FE, N.M. (AP) A state cabinet secretary and former economist to the Legislature was selected Wednesday to oversee New Mexico's $49 billion nest egg of savings and trust accounts at the State In… [+2100 chars]",fox-news,Fox News
