author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,FIFA faces pressure to discipline 2026 World Cup co-host Mexico after anti-gay chant returns vs Czechia,An anti-gay slur chanted by Mexico fans during their 3-0 win over Czechia could lead to FIFA discipline for one of the 2026 World Cup host countries.,https://www.foxnews.com/sports/fifa-faces-pressure-discipline-2026-world-cup-co-host-mexico-anti-gay-chant-returns-vs-czechia,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/mexico-fans-world-cup-fox-news-001.jpeg,2026-06-26T01:35:17Z,"An anti-gay slur that has been chanted by Mexico fans could lead to discipline from FIFA for the squad of one of the host countries in the 2026 World Cup.
There were at least three instances during … [+2479 chars]",fox-news,Fox News
,"Carville disavows Mamdani-backed candidate, tells her to start her own party",James Carville says Democratic socialist Darializa Avila Chevalier should not be seated in the Democratic caucus after her New York primary win.,https://www.foxnews.com/media/carville-disavows-mamdani-backed-candidate-tells-her-start-her-own-party,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/james-carville-speaks-at-event.png,2026-06-26T01:00:11Z,"Democratic socialist candidate Darializa Avila Chevalier won a shocking primary victory in New York, but veteran Democratic strategist James Carville is not celebrating.
The socialist backed by New … [+4273 chars]",fox-news,Fox News
,French citizen who illegally cast ballot in 2022 midterms says New Jersey automatically registered him to vote,"A New Jersey man, a French citizen, pleaded guilty to illegally voting in the 2022 federal midterm elections despite never holding U.S. citizenship.",https://www.foxnews.com/politics/french-citizen-illegally-cast-ballot-2022-midterms-says-new-jersey-automatically-registered-vote,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/virginia-redistricting-referendum-fairfax-voting-fox-news.jpg,2026-06-26T00:29:22Z,FIRST ON FOX: Attorneys representing a French national who recently admitted to illegally casting a ballot in the 2022 federal midterm elections told Fox News Digital that he thought he was allowed t… [+2661 chars],fox-news,Fox News
,Jury deadlocks in federal trial of man accused of starting deadly Palisades Fire in Los Angeles,"Jurors in the federal trial of Jonathan Rinderknecht, accused of starting the 2025 Palisades Fire, told a judge they are deadlocked after two days.",https://www.foxnews.com/us/jury-deadlocks-federal-trial-man-accused-starting-deadly-palisades-fire-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/palisades-fire-jonathan-rinderknecht-split.jpg,2026-06-26T00:00:53Z,Jurors in the federal trial of a man accused of starting the deadly 2025 Palisades Fire in California told a judge on Thursday that the panel was deadlocked shortly after previously stating they had … [+3346 chars],fox-news,Fox News
,Virginia school district sued over alleged policy of keeping students' gender transitions hidden from parents,America First Legal filed a federal lawsuit accusing Fairfax County Public Schools of hiding students' gender transition information from parents.,https://www.foxnews.com/media/virginia-school-district-sued-over-alleged-policy-keeping-students-gender-transitions-hidden-from-parents,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Fairfax-County-Public-Schools.gif,2026-06-26T00:00:47Z,America First Legal filed a federal lawsuit Monday accusing Fairfax County Public Schools of violating parents' constitutional rights through a policy that allegedly allows school staff to withhold i… [+4062 chars],fox-news,Fox News
,Second Lady Usha Vance joins celebrity-filled crowd for Team USA's group-stage finale in LA,"Brad Pitt, Colin Farrell, and Second Lady Usha Vance were among the many stars spotted at Team USA's World Cup group stage match in Los Angeles on Thursday night.",https://www.foxnews.com/sports/second-lady-usha-vance-joins-celebrity-filled-crowd-team-usas-group-stage-finale-la,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/usha-vance-world-cup-fox-news-001.jpeg,2026-06-26T03:10:37Z,"Team USAs final group stage match in the 2026 FIFA World Cup may not have had any implications for either team, but patriotism was in full force for the home country as Second Lady Usha Vance was amo… [+2860 chars]",fox-news,Fox News
,USA scores second-fastest goal in team World Cup history in group-stage finale against Turkey,"Auston Trusty scored his first international goal three minutes into the USMNT match against Turkey, putting the Americans ahead 1-0 in Los Angeles.",https://www.foxnews.com/sports/usa-scores-second-fastest-goal-team-world-cup-history-group-stage-finale-against-turkey,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Auston-Trusty-USMNT.jpeg,2026-06-26T02:52:12Z,"The U.S. men's national team wasted little time getting on the scoreboard once again.
Auston Trusty scored his first international goal just three minutes into Thursday night's match against Turkey,… [+1165 chars]",fox-news,Fox News
,"NY Governor Kathy Hochul tries to get Bills chant going at new stadium, completely fails",New York Gov. Kathy Hochul attempted to lead a cheer at the Buffalo Bills' new $2.1 billion stadium ribbon-cutting ceremony to complete silence.,https://www.foxnews.com/outkick-sports/ny-governor-kathy-hochul-tries-get-bills-chant-going-new-stadium-completely-fails-,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/kathy-hochul-bills-highmark-stadium-fox-news-001.jpeg,2026-06-26T02:37:22Z,"The Buffalo Bills, after years of playing home games at the old Highmark Stadium, officially cut the ribbon on their brand-new facility this week.
Several prominent figures spoke at the ceremony, in… [+2207 chars]",fox-news,Fox News
,"Trump administration pledges $150M in aid, deploys Navy warships after deadly Venezuela earthquakes",Trump administration pledges $150 million in aid and deploys U.S. Navy warships to Venezuela after deadly earthquakes kill at least 235 people.,https://www.foxnews.com/politics/trump-administration-pledges-150m-aid-deploys-navy-warships-deadly-venezuela-earthquakes,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/venezuela.png,2026-06-26T02:20:28Z,"Following a catastrophic set of earthquakes that left at least 235 people dead in Venezuela, the Trump administration has activated a government-wide humanitarian response, pledging $150 million in a… [+2954 chars]",fox-news,Fox News
,"Florida executes 74-year-old for wife's murder, becoming oldest inmate put to death in state's modern history","Florida executed a 74-year-old man for the murder of his wife, marking the ninth execution in the state this year and the oldest inmate to be executed in modern state history.",https://www.foxnews.com/us/florida-executes-74-year-old-wifes-murder-becoming-oldest-inmate-put-death-states-modern-history,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/74-old-man-executed-florida-killing-wife.png,2026-06-26T02:06:02Z,"A 74-year-old Florida man was executed on Thursday for his conviction in the 1992 fatal stabbing of his wife, making him the oldest inmate in modern state history to be put to death.
Dusty Ray Spenc… [+3587 chars]",fox-news,Fox News
