author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sarah Rumpf-Whitten,WATCH: Kangaroo sends Florida police on wild chase,"Police in Florida lured an elusive kangaroo, who had run away from it's owner, and ran rampant around an apartment complex in Tampa.",https://www.foxnews.com/lifestyle/watch-kangaroo-sends-florida-police-wild-chase,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/k2.jpg,2024-02-09T01:54:12Z,"A kangaroo on the loose was caught by police after it was spotted running rampant in an apartment complex in Tampa, Florida, on Thursday morning.
The Hillsborough County Sheriffs Office said in a Fa… [+1228 chars]",fox-news,Fox News
Brooke Singman,"Biden says his memory is 'fine,' he is 'most qualified person in this country' to be president","President Biden addressed the nation Thursday night, saying his memory is ""fine"" and defended his re-election campaign, saying he is the ""most qualified person in this country to be president.""",https://www.foxnews.com/politics/biden-says-his-memory-fine-he-most-qualified-person-country-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1988741562-e1707443749325.jpg,2024-02-09T01:49:03Z,"President Biden addressed the nation Thursday night, saying his memory is ""fine"" and defended his re-election campaign, saying he is the ""most qualified person in this country to be president.""
Bide… [+6522 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Woman, 38, found dead in New York City luxury hotel room during Fashion Week: police","A 38-year-old woman was found unconscious and unresponsive in her hotel room in Manhattan, New York City on Thursday morning, police confirmed. She was later pronounced dead.",https://www.foxnews.com/us/woman-found-dead-new-york-city-luxury-hotel-room-fashion-week-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/image00022.jpg,2024-02-09T01:31:11Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2093 chars]",fox-news,Fox News
Nikolas Lanum,"Christian teachers file lawsuit against Newsom, say they were forced to lie to parents about kids' gender",Christian teachers Elizabeth Mirabelli and Lori Ann West have added California Gov. Gavin Newsom to a lawsuit regarding school policies on social transitioning.,https://www.foxnews.com/media/christian-teachers-file-lawsuit-against-newsom-forced-lie-parents-kids-gender,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Newsom-lawsuit-California-teacher.png,2024-02-09T01:30:27Z,Two Christian teachers have added California Democrats Gov. Gavin Newsom and Attorney General Rob Bonta to a lawsuit that claims they were forced to lie to parents about students confused about their… [+3919 chars],fox-news,Fox News
Andrea Vacchiano,Puppies found in freezing cold under abandoned house are rescued by good Samaritans,"Good Samaritans in Kansas City, Missouri, spent hours rescuing a litter of puppies that were stuck under an abandoned house in frigid temperatures. The rescue was captured on video.",https://www.foxnews.com/lifestyle/puppies-found-freezing-cold-abandoned-house-rescued-good-samaritans,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/kc-animal-rescue-1.png,2024-02-09T01:24:36Z,"Good Samaritans recently spent four hours rescuing a litter of puppies that were stuck under an abandoned house in Missouri.
Kansas City Protective Animal Welfare Society (KC PAWS) Director Michelle… [+2451 chars]",fox-news,Fox News
Brooke Singman,"Biden retained records related to Ukraine, China; Comer demands 'unfettered access' amid impeachment inquiry","President Biden retained documents marked “secret"" and “confidential"" related to Ukraine and China, according to Special Counsel Robert Hur’s report.",https://www.foxnews.com/politics/biden-retained-records-related-to-ukraine-china-comer-demands-unfettered-access-amid-impeachment-inquiry,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/aed7ee55-Untitled-1.jpg,2024-02-09T01:16:22Z,"President Biden retained documents marked ""secret"" and ""confidential"" related to Ukraine and China, according to Special Counsel Robert Hur's report.
Hur, who released his report to the public on Th… [+7178 chars]",fox-news,Fox News
Chantz Martin,"Heat’s Haywood Highsmith ticketed for careless driving in crash, victim left seriously injured",The Miami Heat released a statement saying the team was aware that Highsmith was involved in a vehicle after a recent game against the Orlando Magic at Kaseya Center.,https://www.foxnews.com/sports/heats-haywood-highsmith-ticketed-for-careless-driving-in-crash-victim-left-seriously-injured,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Haywood-Highsmith-Miami.jpg,2024-02-09T01:10:00Z,"Third-year Miami Heat forward Haywood Highsmith was cited for what police characterized as ""careless and negligent"" driving. Shortly after a Heat home game against the Orlando Magic, Highsmith crashe… [+1911 chars]",fox-news,Fox News
Louis Casiano,WATCH: Bodycam footage shows vicious migrant attack on NYPD officers in Times Square,Authorities on Thursday released bodycam footage showing an attack on two New York City officers by a group of migrants in Times Square.,https://www.foxnews.com/us/watch-bodycam-footage-shows-vicious-migrant-attack-nypd-officers-times-square,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/nypdattack.png,2024-02-09T01:07:41Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+5011 chars]",fox-news,Fox News
Joseph Wulfsohn,FLASHBACK: Dems ran defense on Biden's age before Special Counsel put damning spotlight on his 'poor memory',"Before the release of Special Counsel Robert Hur's damning report calling out President Biden's ""poor memory,"" Democrats lined up in defense of his age.",https://www.foxnews.com/media/flashback-dems-ran-defense-bidens-age-before-special-counsel-put-damning-spotlight-poor-memory,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/BidenDemSplit.jpg,2024-02-09T00:58:19Z,"Democrats have long run defenses of President Biden, whose age is now facing intense scrutiny following damning revelations in a report released Thursday by Special Counsel Robert Hur.
Hur, who was … [+4240 chars]",fox-news,Fox News
Fox News Staff,"Taylor Swift fans upset over unofficial merch crackdown, plus a touchdown-worthy Super Bowl dessert","The Fox News Lifestyle Newsletter brings you trending stories on family, travel, food, neighbors helping neighbors, pets, autos, military veterans, heroes, faith and American values.",https://www.foxnews.com/lifestyle/taylor-swift-fans-upset-unofficial-merch-crackdown-touchdown-worthy-super-bowl-dessert,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/TS-Etsy-shop-merch-split.jpg,2024-02-09T00:53:32Z,"'NOTHING LASTS FOREVER'  Taylor Swift fans are upset over an unofficial merch crackdown. Here's what ""Swifties"" need to know. Continue reading...
SUPER BOWL SWEETS Try this peanut butter marshmallow… [+1396 chars]",fox-news,Fox News
Paul Steinhauser,Haley reups calls for Biden to take mental competency test,GOP presidential candidate Nikki Haley re-ups calls for President Biden to take a mental competency test after a special counsel report that described the 81-year-old president's memory as 'poor.',https://www.foxnews.com/politics/haley-reups-calls-biden-take-mental-compentancy-test,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Nikki-Haley-Fox-Digital-intv-Hollywood-CA-Feb.-7-2024.jpg,2024-02-09T00:36:44Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2721 chars]",fox-news,Fox News
