author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hannity: Biden 'clearly' supports 'radical idea' of court packing,Fox News host Sean Hannity sizes up what's at stake with 33 days to go in the presidential campaign.,http://video.foxnews.com/v/6196669125001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/85a54cc8-654c-4ae6-8eeb-dba43d5259c7/0644cefc-0efe-4d5e-b796-64f52295b1d9/1280x720/match/image.jpg,2020-10-02T01:58:23Z,,fox-news,Fox News
Angelica Stabile,"Herschel Walker slams push for slavery reparations, accuses Democrats of 'pandering for a vote'","California's newly enacted legislation creating a task force to study the possibility of paying Black Americans reparations for slavery is upsetting, former NFL player Herschel Walker told “The Story” Thursday.",https://www.foxnews.com/us/herschel-walker-slavery-reparations-push,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/image-8.jpg,2020-10-02T01:56:44Z,"California's newly enacted legislation creating a task force to study the possibility of paying Black Americans reparations for slavery is upsetting, former NFL player Herschel Walker told “The Story… [+1357 chars]",fox-news,Fox News
Louis Casiano,Vietnam veteran's ID tag returned to North Dakota widow after found in Russia,An Army identification tag lost by an American soldier when he was wounded by a grenade blast in Vietnam was returned Wednesday to his widow after it was found by an American traveling in Russia.,https://www.foxnews.com/us/vietnam-veteran-north-dakota-russia-tag,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/RH.jpg,2020-10-02T01:52:21Z,"An Army identification tag lost by an American soldier when he was wounded by a grenade blast in Vietnam was returned Wednesday to his widow after it was found by an American traveling in Russia.
Go… [+2919 chars]",fox-news,Fox News
,Rove: 'The real reason' Biden won't answer court-packing questions,Fox News contributor tells 'Hannity' how Democrats are scheming to get their socialist agenda passed,http://video.foxnews.com/v/6196671492001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1626061b-43e2-4e34-bb9f-93e7e88cb112/7e9daa27-b64a-48e1-82b0-79666204e145/1280x720/match/image.jpg,2020-10-02T01:46:14Z,,fox-news,Fox News
Joseph Wulfsohn,CNN finally cracks down on Gov. Cuomo's nursing home controversy after giving anchor's brother softball treatment,CNN appears to finally be turning a new leaf regarding its coverage of Democratic New York Gov. Andrew Cuomo's nursing home controversy after months of virtually ignoring the subject.,https://www.foxnews.com/media/cnn-andrew-cuomo-nursing-home-controversy-chris-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Cuomo-Brothers-1.jpg,2020-10-02T01:46:04Z,"CNN's coverage of Democratic New York Gov. Andrew Cuomo's nursing home controversy appears to be shifting after months of virtually ignoring the subject.
Cuomo has faced intense scrutiny over an ord… [+4852 chars]",fox-news,Fox News
Daniel Canova,"Sam Darnold turns on the jets, scores 46-yard touchdown run vs. Broncos","On the New York Jets’ opening drive of their game against the Denver Broncos on Thursday night, quarterback Sam Darnold turned a would-be sack into one of the most impressive touchdown runs of the NFL season.",https://www.foxnews.com/sports/sam-darnold-scores-touchdown-run-vs-broncos,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Sam-Darnold.jpg,2020-10-02T01:31:29Z,"On the New York Jets’ opening drive of their game against the Denver Broncos on Thursday night, quarterback Sam Darnold turned a would-be sack into one of the most impressive touchdown runs of the NF… [+1171 chars]",fox-news,Fox News
Ann Schmidt,Florida city selling swans because of overpopulation,"Lakeland, Florida, will be selling some of its swans after its annual “Swan Roundup” next week.",https://www.foxnews.com/lifestyle/lakeland-selling-swans-overpopulation-feeding-costs,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Swans-iStock.jpg,2020-10-02T01:29:36Z,"If you’re looking for a new pet, now’s your chance to get a swan.
The city of Lakeland, Fla., will be selling some of its swans after its annual “Swan Roundup” next week.
According to local reports… [+2564 chars]",fox-news,Fox News
Paul Best,Man facing 27 charges after viral video shows him doing burnouts and doughnuts on Maryland bridge,A 22-year-old Virginia man is facing 27 criminal and traffic violations after video went viral of him allegedly doing burnouts and doughnuts on the Chesapeake Bay Bridge in Maryland.,https://www.foxnews.com/us/man-27-maryland-video-burnouts-doughnuts,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-2c981b448b824d7dae2ed26451de7dab.png,2020-10-02T01:28:44Z,"A 22-year-old Virginia man is facing 27 criminal and traffic violations after video went viral of him allegedly doing burnouts and doughnuts on the Chesapeake Bay Bridge in Maryland.
Footage of the … [+688 chars]",fox-news,Fox News
Nate Day,"'Saturday Night Live' teases Jim Carrey, Maya Rudolph as Joe Biden, Kamala Harris ahead of season premiere",Rudolph first played the senator last season in a handful of episodes in a performance so well-received she bagged an Emmy for outstanding guest actress in a comedy series for the role.,https://www.foxnews.com/entertainment/saturday-night-live-jim-carrey-maya-rudolph-joe-biden-kamala-harris-season-premiere,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Jim-Carrey-Maya-Rudolph.jpg,2020-10-02T01:25:55Z,"""Saturday Night Live"" is widely known for its nearly relentless parodies of politicians during election season.
The likes of Alec Baldwin, Will Ferrell, Tina Fey and Amy Poehler have played politici… [+1563 chars]",fox-news,Fox News
Thomas Barrabi,"Trump pledges to overturn Navy SEAL gender-neutral ethos, calls it 'ridiculous'",“Man” and “brotherhood” were replaced with gender-neutral phrases such as “warrior” and “group of maritime warriors.”,https://www.foxnews.com/politics/trump-overturn-navy-seal-ethos-gender-neutral,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump.jpg,2020-10-02T01:23:34Z,"President Trump pledged Thursday to reverse an initiative by the U.S. Navy SEALs to make its ethos statement general-neutral.
The Navy SEALs and the Navy Special Warfare Combatant Craft Crewmen (SWC… [+1558 chars]",fox-news,Fox News
