author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Micah Parsons hints at move to Rams in latest contract dispute twist, and Aaron Donald teases NFL return","Dallas Cowboys star Micah Parsons fueled Los Angeles Rams trade speculation, and former Rams star Aaron Donald hinted at a possible NFL return to team up with Parsons.",https://www.foxnews.com/sports/micah-parsons-hints-move-rams-latest-contract-dispute-twist-aaron-donald-teases-nfl-return,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/micah-parsons-aaron-donald.jpg,2025-08-08T01:57:43Z,"While the Dallas Cowboys have long played home games in Texas, Micah Parsons is familiar with putting on a helmet and shoulder pads while he is in California. 
For years, the Cowboys have held train… [+1699 chars]",fox-news,Fox News
,Colts quarterback Anthony Richardson exits first preseason game with injury after Ravens sack,Anthony Richardson appeared to injure his finger during a preseason game against the Baltimore Ravens and was replaced by Daniel Jones after a David Ojabo sack.,https://www.foxnews.com/sports/colts-quarterback-anthony-richardson-exits-first-preseason-game-injury-after-ravens-sack,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/anthony-richardson-sack.jpg,2025-08-08T01:22:14Z,"Indianapolis quarterback Anthony Richardson sustained an injury in his first preseason game of 2025 Thursday night when he was sacked by the Baltimore Ravens' David Ojabo.
Ojabo had a clean run at R… [+1040 chars]",fox-news,Fox News
,Another arrest is made in response to sex toys being thrown at WNBA games,"Kaden Lopez, 18, was arrested after allegedly throwing a green sex toy at a WNBA spectator during a Phoenix Mercury-Connecticut Sun game.",https://www.foxnews.com/sports/another-arrest-made-response-sex-toys-being-thrown-wnba-games,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/wnba.jpg,2025-08-08T01:07:11Z,"Police have made a second arrest in response to the ongoing incidents of green sex toys being thrown onto courts during WNBA games. 
The latest alleged culprit, 18-year-old Kaden Lopez of Arizona, w… [+2423 chars]",fox-news,Fox News
,LA Times columnist begs Los Angeles to pull out of hosting the 2028 Olympics because of Trump's involvement,Los Angeles Times writer warned that Trump will use the 2028 Olympics for his own agenda and calls for the city to withdraw from hosting the global event.,https://www.foxnews.com/media/la-times-columnist-begs-los-angeles-pull-out-hosting-2028-olympics-because-trumps-involvement,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/donald-trump-la-olympics.jpg,2025-08-08T01:00:53Z,"A Los Angeles Times columnist urged the city of L.A. to abandon the 2028 Olympics over concerns about President Donald Trumps involvement.
In a new column for the outlet, Gustavo Arellano lamented t… [+3554 chars]",fox-news,Fox News
,Zoo's request for donations of pets to be fed to predatory animals draws PETA blowback,"Denmark's Aalborg Zoo defended a program asking for pet donations to feed predators as natural behavior, while PETA called the initiative unnatural and unnecessary.",https://www.foxnews.com/world/zoos-request-people-donate-pets-fed-predatory-animals-draws-peta-blowback,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/dc285a46-2.png,2025-08-08T00:49:34Z,"A zoo in Europe is inviting the public to turn unwanted pets into prey, calling for donations of fluffy rabbits and family guinea pigs to be euthanized and fed to its predator residents.
The Aalborg… [+2569 chars]",fox-news,Fox News
,"Chargers cornerstone lineman Rashawn Slater goes down at camp with injury, weeks after landing new contract",The mood at Los Angeles Chargers camp was dampened Thursday after Rashawn Slater fell to the grass in pain due to an apparent leg injury.,https://www.foxnews.com/sports/chargers-cornerstone-lineman-rashawn-slater-goes-down-camp-injury-weeks-after-landing-new-contract,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rashawn-slaters-chargers-.jpg,2025-08-08T00:35:32Z,"Los Angeles Chargers All-Pro offensive lineman Rashawn Slater left Thursday's practice on the back of a medical cart after apparently injuring his left leg.
The Chargers did not immediately provide … [+1473 chars]",fox-news,Fox News
,Woman accused of treating thousands of patients as a fake nurse,A seven-month investigation led to the arrest of a 29-year-old who allegedly impersonated a registered nurse at a Florida hospital for over a year.,https://www.foxnews.com/us/woman-charged-allegedly-treating-thousands-people-fake-nurse,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/woman-arrested-for-allegedly-posing-as-nurse.png,2025-08-08T00:25:55Z,"Authorities in Florida arrested a Palm Coast woman who allegedly posed as a nurse and provided care to thousands of patients despite lacking the proper credentials.
The Flagler County Sheriffs Offic… [+4175 chars]",fox-news,Fox News
,"Pentagon announces massive migrant detention facility at Fort Bliss in Texas with 5,000 beds","Pentagon announces construction of 5,000-bed migrant detention facility at Fort Bliss began in July, with initial 1,000-bed capacity by late August.",https://www.foxnews.com/politics/pentagon-announces-massive-migrant-detention-facility-fort-bliss-texas-5000-beds,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/fort-bliss-1.jpg,2025-08-08T00:23:38Z,"The Department of Defense plans to build the largest federal migrant detention facility in the U.S. to date, at Fort Bliss in Texas, which is expected to have up to 5,000 beds for illegal aliens.
Pe… [+3199 chars]",fox-news,Fox News
,Carville claims Democrats don't want to associate with anyone from failed 2024 Harris campaign in 2028,"Carville told Harris, Walz and other 2024 Democratic campaign associates the party wants to chart new course without them for 2028 presidential election.",https://www.foxnews.com/media/carville-claims-democrats-dont-want-associate-anyone-from-failed-2024-harris-campaign-2028,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/harris-rally-atlanta-civic-center1.jpg,2025-08-08T00:00:23Z,"Longtime Democratic strategist James Carville issued a warning Thursday to former Vice President Kamala Harris and her allies: the Democratic Party wants nothing to do with them in 2028.
In the mont… [+1855 chars]",fox-news,Fox News
,President Trump increases federal law enforcement presence in DC following violent crime surge,"President Donald Trump has ordered an increased federal law enforcement presence in Washington, D.C., to protect residents and visitors from a surge in violent crime.",https://www.foxnews.com/politics/president-trump-increases-federal-law-enforcement-presence-dc-violent-crime-surge,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-dc-national-guard.png,2025-08-08T03:18:15Z,"President Donald Trump has directed federal law enforcement to increase its presence throughout Washington, D.C., following a concerning surge in violent crime, including an incident in which a forme… [+3191 chars]",fox-news,Fox News
,"Southern California wildfire grows from 50 acres to over 1,000 acres in just hours","Canyon Fire becomes one of four wildfires burning across Southern California on Thursday, forcing evacuations east of Lake Piru as crews battle flames.",https://www.foxnews.com/us/southern-california-wildfire-grows-from-50-acres-over-1000-acres-just-hours,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/canyonfirecalifornia.png,2025-08-08T02:45:48Z,"A brush fire was quickly moving across parts of Southern California on Thursday, spurring evacuations of the area as fire officials worked to put out the blaze.
The Canyon Fire broke out on Thursday… [+1824 chars]",fox-news,Fox News
,Israel security cabinet approves plan to occupy Gaza City,"Israel’s security cabinet early Friday approved a plan to occupy Gaza City, marking an escalation in the nearly two-year war between Israel and Hamas.",https://www.foxnews.com/world/israel-security-cabinet-approves-plan-occupy-gaza-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gaza.jpg,2025-08-08T02:38:03Z,"Israels Security Cabinet early Friday approved a plan to occupy Gaza City, marking an escalation in Israel's ongoing war against Hamas.
The announcement comes after an all-night meeting of the secur… [+603 chars]",fox-news,Fox News
,Nancy Pelosi says sex changes for trans kids is something she's working for 'at the national level',Democrat Nancy Pelosi said she is working on the national level to protect sex changes for transgender kids as the Trump administration tries put a stop to them.,https://www.foxnews.com/politics/nancy-pelosi-says-sex-changes-trans-kids-something-shes-working-at-national-level,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/nancy-pelosi-2.jpg,2025-08-08T02:28:09Z,"Former House Speaker Nancy Pelosi said Thursday that sex changes for transgender children is something she's working for ""at the national level.""
Earlier in the day, Pelosi toured the San Francisco … [+3363 chars]",fox-news,Fox News
,Greg Gutfeld shares hilarious story on how he first met Jimmy Fallon during 'Tonight Show' appearance,"On ""The Tonight Show,"" Fox News' Greg Gutfeld revealed the wild story Thursday behind his first encounter with fellow late-night host Jimmy Fallon years ago.",https://www.foxnews.com/media/greg-gutfeld-shares-hilarious-story-how-he-first-met-jimmy-fallon-during-tonight-show-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/gutfeld1.gif,2025-08-08T05:40:38Z,"Fox News' Greg Gutfeld revealed how he first met fellow late-night host Jimmy Fallon during his Thursday appearance on NBC's ""The Tonight Show.""
After giving Fallon a warm embrace, Gutfeld quipped t… [+2804 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #491 – Well Said,"The quote, ""Give me your tired, your poor, your huddled masses yearning to breathe free,"" is etched into the pedestal of what famous monument? 
Play. Share. Listen with country music singer Timothy Wayne.",https://radio.foxnews.com/2025/08/08/the-quiz-491-well-said/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2025-08-08T07:00:27Z,"The quote, “Give me your tired, your poor, your huddled masses yearning to breathe free,” is etched into the pedestal of what famous monument? 
Play. Share. Listen with country music singer Timothy … [+5 chars]",fox-news,Fox News
,California Democrat drops out of governor's race to run for a different role,California's lieutenant governor is dropping out of the governor's race and instead mounting a bid for the role of Golden State treasurer,https://www.foxnews.com/politics/california-democrat-drops-out-governors-race-run-different-role,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/gavin-newsom-eleni-kounalakis-dnc-2024.jpg,2025-08-08T09:55:15Z,"California Lt. Gov. Eleni Kounalakis, who launched a gubernatorial bid more than two years ago, is dropping out and running for state treasurer instead.
""At this moment, I believe I can make the gre… [+1307 chars]",fox-news,Fox News
,NBA free agent Malik Beasley evicted from Detroit home amid rent lawsuits as FBI gambling probe looms: report,"Malik Beasley, who last played for the Detroit Pistons, was reportedly evicted amid rent lawsuits. A federal investigation has further complicated his NBA path going forward.",https://www.foxnews.com/sports/nba-free-agent-malik-beasley-evicted-from-detroit-home-amid-rent-lawsuits-fbi-gambling-probe-looms-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/malik-beasley-pistons.jpg,2025-08-08T09:50:24Z,"Malik Beasley's basketball future is marred by uncertainty in the midst of a reported federal probe into the free agent's alleged involvement in gambling tied to NBA games and prop bets.
Beasley, wh… [+1979 chars]",fox-news,Fox News
