author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,"St. Louis' violent Memorial Day weekend sees at least 4 killed, 13 others wounded",Police are investigating a string of shootings across St. Louis on Memorial Day weekend that have left four people dead and 17 wounded.,https://www.foxnews.com/us/st-louis-violent-memorial-day-weekend-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/St-Louis-Police.jpg,2020-05-25T02:14:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Police are investigating a string of shootings across St. Louis on Memorial Day weekend that have killed … [+1361 chars]",fox-news,Fox News
Frank Miles,Mets' Noah Syndergaard lashes out in feud with landlord over pricey Manhattan apartment,"New York Mets star Noah Syndergaard lashed out on Twitter Saturday about a feud with the landlord of his $27,000-a-month Manhattan penthouse.",https://www.foxnews.com/sports/ny-mets-noah-syndergaard-landlord-feud-manhattan-apartment,https://media2.foxnews.com/BrightCove/694940094001/2019/07/29/694940094001_6065078877001_6065085753001-vs.jpg,2020-05-25T02:04:32Z,"New York Mets star Noah Syndergaard lashed out on Twitter Saturday about a feud with the landlord of his $27,000-a-month Manhattan penthouse.
“I fairly, and in good faith, offered to pay 2 months re… [+2250 chars]",fox-news,Fox News
Edmund DeMarche,New Zealand’s PM Arden’s response to earthquake goes viral,New Zealand’s Prime Minister Jacinda Arden went viral Monday over the composure she kept during an earthquake on live television.,https://www.foxnews.com/world/new-zealands-pm-ardens-response-to-earthquake-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/dowrfnload.jpg,2020-05-25T05:23:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New Zealand’s Prime Minister Jacinda Arden went viral Monday over the composure she kept during an earthq… [+1020 chars]",fox-news,Fox News
Arian Campo-Flores,"Florida can’t stop poor felons from voting, federal judge says","A federal judge declared unconstitutional parts of a Florida law that would require people with felony convictions to pay off financial obligations before regaining their right to vote, paving the way for hundreds of thousands of Floridians to register to vot…",https://www.foxnews.com/us/federal-judge-florida-law-requiring-financial-payments-be-made-before-voting-unconstitutional,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/DESANTIS-cropped-1240am.jpg,2020-05-25T04:58:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A federal judge declared unconstitutional parts of a Florida law that would require people with felony co… [+3230 chars]",fox-news,Fox News
Associated Press,Baby gorilla at Seattle zoo badly injured in family skirmish,"SEATTLE  -- A baby gorilla was badly injured at a Seattle zoo on Saturday when he was caught in a skirmish between his family group members, zookeepers said.",https://www.foxnews.com/science/baby-gorilla-at-seattle-zoo-badly-injured-in-family-skirmish,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tddpw1ov.jpg,2020-05-25T04:56:56Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
SEATTLE  -- A baby gorilla was badly injured at a Seattle zoo on Saturday when he was caught in a skirmis… [+1873 chars]",fox-news,Fox News
,Georgia teen becomes youngest in the state to die from coronavirus - msnNOW,"<ol><li>Georgia teen becomes youngest in the state to die from coronavirus  msnNOW
</li><li>Fulton boy, 17, youngest known Georgian to have died from coronavirus  Atlanta Journal Constitution
</li><li>Georgia reports first juvenile death from COVID-19  11Al…",https://www.foxnews.com/us/georgia-boy-17-youngest-state-die-coronavirus?cmpid=prn_msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB14xINu.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2020-05-25T04:33:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
© AP Photo/John Bazemore
 ambulance gerogia
A 17-year-old Georgia boy has died from the coronavirus, b… [+12266 chars]",fox-news,Fox News
David Aaro,Georgia teen becomes youngest in the state to die from coronavirus,"A 17-year-old Georgia boy has died from the coronavirus, becoming the youngest person in the state to be killed by the disease, officials announced on Sunday.",https://www.foxnews.com/us/georgia-boy-17-youngest-state-die-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/CoronavirusMoleculeGetty20.jpg,2020-05-25T04:03:14Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A 17-year-old Georgia boy has died from the coronavirus, becoming the youngest person in the state to be… [+2919 chars]",fox-news,Fox News
Fox News,This Day in History: May 25,"Muhammad Ali knocks out Sonny Liston in the first round of their world heavyweight title rematch; Jay Leno makes his debut as host of NBC's ""Tonight Show""; the final episode of ""The Oprah Winfrey Show"" airs in the U.S.",https://www.foxnews.com/us/this-day-in-history-may-25,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Muhammad-Ali-Knocks-Out-L-009.jpg,2020-05-25T04:00:00Z,"On this day, May 25 ...
1965: Muhammad Ali knocks out Sonny Liston in the first round of their world heavyweight title rematch in Lewiston, Maine. (Ali's victory generates controversy over whether h… [+1587 chars]",fox-news,Fox News
Edmund DeMarche,Trump slams Biden ad critical of golf outing,"President Trump late Sunday lashed out at Joe Biden after the likely Democrat nominee criticized his golf outing earlier in the day as the country approaches 100,000 coronavirus deaths.",https://www.foxnews.com/politics/trump-slams-biden-ad-critical-of-golf-outing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/473954f0-5b21-4a9a-9591-b14127b980ca/9ae87a9d-370d-4e7c-8a05-fadd25a1458e/1280x720/match/image.jpg,2020-05-25T07:30:42Z,"President Trump late Sunday lashed out at Joe Biden after the likely Democrat nominee criticized his golf outing earlier in the day as the country approaches 100,000 coronavirus deaths.
TOP GOP REP … [+3263 chars]",fox-news,Fox News
David Aaro,"WWII veteran beats COVID-19, honored on 100th birthday","An Army Air Corps veteran who survived WWII has now beaten the coronavirus after being ""in the fight of his life,"" according to a report on Friday.",https://www.foxnews.com/us/wwii-veteran-beats-covid-19-honored-during-100th-birthday-after-being-fight-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20119752542733.jpg,2020-05-25T06:09:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
An Army Air Corps veteran who survived WWII has now beaten the coronavirus after being ""in the fight of … [+2474 chars]",fox-news,Fox News
Ricardo Alonzo-Zaldivar,Window to file for government health insurance approaching for coronavirus filers,Many laid-off workers who lost health insurance in the coronavirus shutdown soon face the first deadlines to qualify for fallback coverage under the Affordable Care Act.,https://www.foxnews.com/us/window-to-file-for-government-health-insurance-approaching-for-coronavirus-filers,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/obamacarexxx.jpg,2020-05-25T06:02:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
WASHINGTON  — Many laid-off workers who lost health insurance in the coronavirus shutdown soon face the f… [+5580 chars]",fox-news,Fox News
Edmund DeMarche,China warns US against sparking Cold War,"Wang Yi, the Chinese foreign minister, said Sunday that the U.S. should “give up on its wishful thinking of changing China” and avoid bringing the two countries to a “new Cold War.”",https://www.foxnews.com/world/china-warns-us-against-sparking-cold-war,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/662b5bc0-30d7-4f33-8ce8-271c54009b9e/f8391010-009a-4452-a7bd-12f08fa8888f/1280x720/match/image.jpg,2020-05-25T06:00:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Wang Yi, the Chinese foreign minister, said Sunday that the U.S. should “give up on its wishful thinking … [+1865 chars]",fox-news,Fox News
David Aaro,Trump says schools in US should be opened 'ASAP',"President Trump urged for the reopening of school throughout the U.S. on Sunday, as most remain closed to limit the coronavirus spread and protect the health of students during the pandemic.",https://www.foxnews.com/politics/president-trump-indicates-he-wants-reopen-schools-watching-steve-hilton-segment,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c04a4bc8-07df-4050-8192-bdfbf0fced2e/8567caac-a2ff-4fda-a47e-f55f9fc6103e/1280x720/match/image.jpg,2020-05-25T09:30:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
President Trump urged for the reopening of school throughout the U.S. on Sunday, as most remain closed t… [+2630 chars]",fox-news,Fox News
Fox News,3-state manhunt for UConn student wanted in 2 homicides: cops,Three states are conducting a manhunt Monday for a University of Connecticut accused of two brutal slayings and believed to be armed with several stolen guns had stretched from Connecticut to New Jersey and Pennsylvania.,https://www.foxnews.com/us/3-state-manhunt-for-uconn-student-wanted-in-2-homicides-cops,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/OS7R4O3VIJD6VJNLXCGJ7DDINQ.jpg,2020-05-25T09:12:27Z,Three states are conducting a manhunt Monday for a University of Connecticut accused of two brutal slayings and believed to be armed with several stolen guns had stretched from Connecticut to New Jer… [+1714 chars],fox-news,Fox News
Associated Press,Brad Keselowski wins rain-delayed Coca-Cola 600 in Charlotte,"Brad Keselowski extended Jimmie Johnson’s losing streak to 102 races, holding off the seven-time NASCAR champion in overtime early Monday in the Coca-Cola 600.",https://www.foxnews.com/auto/brad-keselowski-wins-rain-delayed-coca-cola-600-in-charlotte,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/NASCAR-cropped-449am.jpg,2020-05-25T09:04:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
CONCORD, N.C. — Brad Keselowski extended Jimmie Johnson’s losing streak to 102 races, holding off the sev… [+5171 chars]",fox-news,Fox News
Martha McSally,Sen. Martha McSally: In coronavirus fight to win against COVID-19 we must do things afraid,"Doing things afraid is an intentional, deliberate process of learning how to confront fear and then moving forward in spite of it.",https://www.foxnews.com/opinion/martha-mcsally-coronavirus-covid-19-do-things-afraid,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e906661-f330-4aa1-bbbd-ab34e24fadaf/945da332-cf1a-4069-a1b2-5b4cb0e7c930/1280x720/match/image.jpg,2020-05-25T09:00:56Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
In September 2005, I was preparing for a “routine” A-10 combat mission in the skies over Afghanistan. Sud… [+4941 chars]",fox-news,Fox News
Kayla Rivas,Prevent mosquito-spread viruses this summer with these tips,Infected mosquitoes can spread several viruses. Follow these tips to stay safe this summer.,https://www.foxnews.com/health/prevent-mosquito-spread-viruses-this-summer-with-these-tips,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-1127255820.jpg,2020-05-25T09:00:12Z,"In the wake of the West Nile virus case announced Thursday in New Mexico, experts want the public to be aware that mosquitos can carry other diseases too.
Aside from the West Nile virus, mosquitoes … [+1734 chars]",fox-news,Fox News
Jessica Napoli,Megan Fox is 'passionate' about working with veterans who've 'made the ultimate sacrifice for our country',"Megan Fox has been supporting veterans her entire career, which is why working with former U.S. Army vet Colin Wayne was a ""no-brainer"" for the actress.",https://www.foxnews.com/entertainment/megan-fox-veterans-charity-colin-wayne,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Megan-Fox-Colin-Wayne.jpg,2020-05-25T09:00:09Z,"Megan Fox has been supporting veterans her entire career, which is why working with former U.S. Army vet Colin Wayne was a ""no-brainer"" for the actress.
The 34-year-old star teamed up with Wayne, th… [+4400 chars]",fox-news,Fox News
Alexandra Deabler,5 cocktails perfect for Memorial Day,"Just because you might not be able to travel for Memorial Day weekend, doesn’t mean you can’t drink like it.",https://www.foxnews.com/food-drink/5-cocktails-perfect-memorial-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/save-new4.jpg,2020-05-25T09:00:09Z,"Just because you might not be able to travel for Memorial Day weekend, it doesn’t mean you can’t drink like it.
These cocktails, dreamed up by mixologists around the country, focus on delivering tha… [+2730 chars]",fox-news,Fox News
Stephanie Nolasco,'Knight Rider' star Rebecca Holden says to 'give meaning and purpose' to the sacrifices of fallen soldiers,Rebecca Holden wants to make sure our fallen soldiers aren’t forgotten this Memorial Day.,https://www.foxnews.com/entertainment/knight-rider-rebecca-holden-proud-american-memorial-day,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/GettyImages-141270778.jpg,2020-05-25T09:00:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Rebecca Holden wants to make sure our fallen soldiers aren’t forgotten on Memorial Day.
The former “Knig… [+5548 chars]",fox-news,Fox News
William Sanchez,A Memorial Day We Won’t Forget,"For many Americans Memorial Day marks the beginning of summer, but the true meaning of the holiday is to remember and honor those who have given their lives while serving in the military. Because of the coronavirus crisis, this holiday weekend will be like no…",https://radio.foxnews.com/2020/05/25/the-fox-news-rundown-5-25-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-05-25T09:00:02Z,"For many Americans Memorial Day marks the beginning of summer, but the true meaning of the holiday is to remember and honor those who have given their lives while serving in the military. Because of … [+716 chars]",fox-news,Fox News
Nate Day,The best stand-up comedy specials to stream online,"If you could use a good laugh, a stand-up comedy special might be the perfect place to find one.",https://www.foxnews.com/entertainment/best-stand-up-comedy-specials-stream,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/stand-up-specials-2.jpg,2020-05-25T09:00:02Z,"If you could use a good laugh, a stand-up comedy special might be the perfect place to find one.
Luckily, streaming services provide plenty of options for everyone looking to dive into comedy -- som… [+3303 chars]",fox-news,Fox News
Michael Bartiromo,Memorial Day: 5 things you didn't know about the holiday,Five interesting things to consider while we pay our respects the men and women who died serving this country.,https://www.foxnews.com/lifestyle/memorial-day-5-things-you-didnt-know-about-the-holiday,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/memorialdaysoldier.jpg,2020-05-25T09:00:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.Many Americans see Memorial Day as an opportunity to relax in the yard, gather around the grill with friend… [+3839 chars]",fox-news,Fox News
Fox News,"Today on Fox News: May 25, 2020",,https://www.foxnews.com/media/today-on-fox-news-may-25-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-05-25T08:28:28Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: Special guests include: Vice President Mike Pence; U.S. Sen. Martha McSally, R-Ariz.,  discusses holding China accountable for COVID-19 and he… [+1584 chars]",fox-news,Fox News
Kenneth Garger,Trump says he's no longer taking hydroxychloroquine,"President Trump said that he is no longer on hydroxychloroquine, the anti-malarial drug he has been taking for several weeks as a treatment to ward off the coronavirus.",https://www.foxnews.com/us/trump-says-hes-no-longer-taking-anti-malaria-drug-hydroxychloroquine,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/trump-cropped-413am.jpg,2020-05-25T08:21:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump said that he is no longer on hydroxychloroquine, the anti-malarial drug he has been takin… [+1225 chars]",fox-news,Fox News
David Aaro,Customer speaks out on possible coronavirus exposure at Missouri hair salon,A customer who was potentially exposed to the coronavirus at a Great Clips in Missouri is speaking out after two hairstylists at the barbershop reportedly worked with COVID-19 symptoms before testing positive for the virus.,https://www.foxnews.com/us/customer-speaks-out-2-missouri-hair-stylists-tested-positive-worked-coronavirus-symptoms,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Great-Clips-GOOGLE-MAPS.jpg,2020-05-25T08:19:40Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A customer who was potentially exposed to the coronavirus at a Great Clips in Missouri is speaking out a… [+3212 chars]",fox-news,Fox News
Jack Durschlag,"Banner planes troll NJ, Pennsylvania governors over beach reopenings: report","Banner planes – usually used on the Jersey Shore during the summer to advertise drink specials, pizza deals or local businesses to beachgoers – took a political tilt in the Wildwoods on Sunday, mocking the governors of New Jersey and Pennsylvania over their s…",https://www.foxnews.com/us/banner-planes-troll-nj-pennsylvania-governors-over-coronavirus-beach-reopenings-at-jersey-shore-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/murphy-wolf.jpg,2020-05-25T08:16:06Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Banner planes – usually used on the Jersey Shore during the summer to advertise drink specials, pizza dea… [+1278 chars]",fox-news,Fox News
Fox News,"GOP groups sue Calif. Gov. Newsom over coronavirus-inspired mail-in ballot order, claim 'illegal power grab'",,https://www.foxnews.com/us/gop-groups-sue-calif-gov-newsom-over-coronavirus-inspired-mail-in-ballot-order-claim-illegal-power-grab,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Newsom052520.jpg,2020-05-25T08:10:30Z,"Good morning and welcome to Fox News First. It's Memorial Day - let's make sure we pause and remember all those who have made the ultimate sacrifice for our freedom in this country.
Here's what you … [+5490 chars]",fox-news,Fox News
Emily DeCiccio,Amid coronavirus New York Red Bulls connect to young soccer fans virtually in local hospitals,A look at how the New York Red Bulls are banding together and helping the local community amid the coronavirus pandemic.,https://www.foxnews.com/media/amid-coronavirus-new-york-red-bulls-connect-to-young-soccer-fans-virtually-in-local-hospitals,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/RED-BULL-on-2020-05-15-at-13.27.00_04_00_12.Still001.jpg,2020-05-25T11:48:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York Red Bulls midfielder Alex Muyl was born and raised in New York City and has seen firsthand the r… [+2843 chars]",fox-news,Fox News
David Montanaro,"Pennsylvania diner hit with suspension order after reopening: The curve is flattened, Gov. Wolf has 'gone too far'","The owners of a York, Pennsylvania diner that reopened in defiance of state coronavirus shutdown orders called out Democrats Monday for going ""too far"" after the state temporarily revoked their license to operate.",https://www.foxnews.com/media/pennsylvania-diner-license-revoked-after-reopening-curve-flattened-gov-wolf-too-far,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/diner.jpg,2020-05-25T11:20:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
The owners of a York, Pa. diner that reopened in defiance of state coronavirus shutdown orders called ou… [+2412 chars]",fox-news,Fox News
Mike Gilday,Adm. Mike Gilday: Reflection on Memorial Day – remember these lives of tenacity and valor,"President Kennedy once said, “A nation reveals itself not only by the men it produces but also by the men it honors, the men it remembers.”",https://www.foxnews.com/opinion/memorial-day-remember-lives-tenacity-valor-adm-mike-gilday,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Calverton-Cemetery-DVIDS.jpg,2020-05-25T11:00:31Z,"President Kennedy once said, “A nation reveals itself not only by the men it produces but also by the men it honors, the men it remembers.” Thankfully, our Navy has always been blessed to have strong… [+2856 chars]",fox-news,Fox News
Jonah Blocker,Wendell Perkins: “They Are Finally Home”,"This week, Martha is joined by Wendell Perkins, World War II Marine veteran to share how his friends remains were recovered from the battlefield decades later.",https://radio.foxnews.com/2020/05/25/wendell-perkins-they-are-finally-home/,https://radio.foxnews.com/wp-content/uploads/2019/04/THE_UNTOLD_STORY_FEATURED_IMAGE.png,2020-05-25T11:00:17Z,"This week, Martha is joined by Wendell Perkins, World War II Marine veteran who served in the Battle of Tarawa.
Wendell tells Martha his memories of enlisting in the Marine Corps during World War II… [+281 chars]",fox-news,Fox News
Justin Haskins,Justin Haskins: Biden's socialists — look who the so-called moderate has added to his campaign,"Instead of positioning himself as a centrist, Biden is choosing to move further to the left than ever before to satisfy the demands of Bernie Sanders and his radical base.",https://www.foxnews.com/opinion/biden-socialists-bernie-sanders-aoc-no-moderate-justin-haskins,https://media2.foxnews.com/BrightCove/694940094001/2019/04/08/694940094001_6023706050001_6023701150001-vs.jpg,2020-05-25T10:00:52Z,"It’s a strategy that has been adopted by virtually every U.S. presidential candidate in modern history: During the primaries, candidates appeal to their base, but after capturing a party’s nomination… [+6879 chars]",fox-news,Fox News
