author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Rick Adelman, architect of some of the NBA's best offenses and Hall of Famer, dead at 79","NBA Hall of Fame coach Rick Adelman, who compiled 1,042 career victories across 23 seasons with five teams, has died at 79, the NBCA announced.",https://www.foxnews.com/sports/rick-adelman-architect-nbas-best-offenses-hall-famer-dead-79,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/rick-adelman-nba-dead-hall-of-fame.jpeg,2026-06-02T01:56:48Z,"Rick Adelman, who ranks 10th in NBA history with 1,042 wins, died on Monday. He was 79.
The National Basketball Coaches Association announced his passing. A cause of death was not immediately disclo… [+1768 chars]",fox-news,Fox News
,"Steph Curry signs 10-year deal with Chinese brand Li-Ning, raising questions about NBA's ties to China","Steph Curry signed a massive 10-year deal with Chinese brand Li-Ning after parting ways with Under Armour, marking a shift in basketball apparel.",https://www.foxnews.com/outkick-sports/steph-curry-signs-10-year-deal-chinese-brand-li-ning-raising-questions-nbas-ties-china,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/curry-hyped.jpg,2026-06-02T01:41:05Z,"The biggest sneaker free agent in basketball history didn't sign with Nike or Adidas.
Golden State Warriors' Steph Curry just signed with a Chinese brand.
After mutually parting ways with Under Arm… [+3894 chars]",fox-news,Fox News
,"Californians fleeing to red states are driving up home prices and rents in their new cities, data shows","People leaving Los Angeles and California were found to be raising the cost of living in popular red-state destinations like Nashville, Dallas, Austin and Phoenix.",https://www.foxnews.com/culture/californians-fleeing-red-states-driving-home-prices-rents-new-cities-data-shows,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Leaving-california.jpg,2026-06-02T01:30:48Z,"People leaving Los Angeles and California are raising the cost of living in some red states after years of relocating from the left-leaning state.
A new Los Angeles Times report on Sunday found that… [+2903 chars]",fox-news,Fox News
,Jared Kushner's overseas luxury resort project faces anti-corruption investigation amid violent protests,Albania's SPAK opens investigation into luxury resort project linked to Jared Kushner as violent protests over the coastal development intensify.,https://www.foxnews.com/politics/jared-kushners-overseas-luxury-resort-project-faces-anti-corruption-investigation-amid-violent-protests,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jared-kushner-board-peace-washington-fox-news-001.jpeg,2026-06-02T01:18:56Z,"Albanian anti-corruption prosecutors are investigating changes to the protected status of a coastal wetland where a luxury resort project linked to Jared Kushner, the son-in-law of U.S. President Don… [+2031 chars]",fox-news,Fox News
,Carville advises Talarico 'to deal with' past culture war comments if he wants to win Texas,"James Carville says Texas Senate race is a ""pure tossup"" as James Talarico faces pressure to walk back past comments on culture war issues.",https://www.foxnews.com/media/carville-advises-talarico-to-deal-with-past-culture-war-comments-he-wants-win-texas,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Carville-and-Talarico-split.png,2026-06-02T01:00:12Z,Veteran Democratic strategist James Carville and his co-host Al Hunt agreed last Thursday that Texas Democratic Senate candidate James Talarico needs to walk back his past comments if he wants to win… [+2931 chars],fox-news,Fox News
,"Jacob Fatu acknowledges Roman Reigns, Bron Breakker spears Paul Heyman and more from 'Monday Night Raw'","Jacob Fatu acknowledged Roman Reigns as his ""Tribal Chief"" on Raw after losing Tribal Combat at Clash in Italy, dropping to one knee before the champion.",https://www.foxnews.com/sports/jacob-fatu-acknowledges-roman-reigns-bron-breakker-spears-paul-heyman-monday-night-raw,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/roman-reigns-monday-night-raw-fox-news-001.jpeg,2026-06-02T00:48:53Z,"A solemn Jacob Fatu made his way to the ring to kickoff ""Monday Night Raw"" following his Tribal Combat loss to world heavyweight champion Roman Reigns at Clash in Italy with the crowd in Turin wonder… [+5154 chars]",fox-news,Fox News
,Texas teens accused of using dating apps to lure young men into violent robberies that left one victim shot,"Two Texas teens allegedly used online dating platforms to lure victims into robberies, including one that left a 15-year-old boy shot four times, authorities said.",https://www.foxnews.com/us/texas-teens-accused-using-dating-apps-lure-young-men-violent-robberies-left-one-victim-shot,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/texas-teen-arrested-scheme.jpg,2026-06-02T00:41:25Z,"Two Texas teenagers are accused of using online dating platforms to lure young men into violent robberies that left one victim pistol-whipped and a 15-year-old boy shot four times, authorities said.… [+2254 chars]",fox-news,Fox News
,"'The Mandalorian and Grogu' collapses in second weekend at box office, cementing huge loss for Disney","A 70% second-weekend collapse sent 'The Mandalorian and Grogu' to third place, beaten by two low-budget films from first-time YouTube directors.",https://www.foxnews.com/outkick-analysis/mandalorian-grogu-collapses-second-weekend-box-office-cementing-huge-loss-disney,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/pedro-pascal-mandalorian-premiere-fox-news-002.jpeg,2026-06-02T00:40:25Z,"The news just keeps getting worse for ""The Mandalorian and Grogu,"" The Walt Disney Company, Lucasfilm, and by extension, the future of the Star Wars franchise.
It was just over a decade ago that ""Th… [+4738 chars]",fox-news,Fox News
,Hidden tunnel discovered in Tijuana may have supported cross-border trafficking operations,"Authorities uncover a 265-meter underground tunnel near the U.S.-Mexico border equipped with lighting, ventilation and an electronic transport system.",https://www.foxnews.com/world/hidden-tunnel-discovered-tijuana-may-have-supported-cross-border-trafficking-operations,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Mexican-Tunnel-Discovery-001.jpeg,2026-06-02T00:33:25Z,"Mexican authorities have uncovered a sophisticated underground tunnel near the U.S.-Mexico border that was equipped with lighting, ventilation and an electronic transport system, which they say may c… [+2475 chars]",fox-news,Fox News
,Caitlin Clark defends coach Stephanie White after sideline confrontation sparks debate,"Caitlin Clark and Stephanie White both address their heated sideline exchange, dismissing criticism and calling it competitive coaching in action.",https://www.foxnews.com/sports/caitlin-clark-defends-coach-stephanie-white-sideline-confrontation-sparks-debate,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/stephanie-white-kelsey-mitchell-indiana-fever-fox-news-001.jpeg,2026-06-02T00:11:02Z,"The fallout from the heated sideline exchange between Indiana Fever head coach Stephanie White and Caitlin Clark isn't going away.
After days of criticism and nonstop social media debate, White addr… [+3652 chars]",fox-news,Fox News
,CBS News chiefs told Scott Pelley they wanted him to stay on '60 Minutes' before tense clash with new producer,"CBS News editor-in-chief Bari Weiss and newly-appointed ""60 Minutes"" executive producer Nick Bilton told Scott Pelley they wanted him to stay before he lashed out at them.",https://www.foxnews.com/media/cbs-news-chiefs-told-scott-pelley-wanted-him-stay-60-minutes-before-tense-clash-new-producer,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bari-weiss-nick-bilton-scott-pelley.jpg,2026-06-02T00:00:55Z,"CBS News editor-in-chief Bari Weiss and newly-appointed ""60 Minutes"" executive producer Nick Bilton made multiple overtures to the show's veteran correspondent Scott Pelley before the tense showdown … [+5854 chars]",fox-news,Fox News
