author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gregg Re,"Trump, energized after Dems' debate melee, takes rally blitz to Colorado","President Trump continued his four-state trip out west Thursday evening with a rally in Colorado Springs, Colo., shortly after signaling he might pardon his former advisor Roger Stone and openly celebrating Democrats' intra-party squabbling at the Las Vegas p…",https://www.foxnews.com/politics/trump-colorado-rally-democrats-debate,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051802355347.jpg,2020-02-21T00:25:04Z,"President Trump continued his four-state trip out west Thursday evening with a rally in Colorado Springs, Colo., shortly after signaling he might pardon his former advisor Roger Stone and openly celebrating Democrats' intra-party squabbling at the Las Vegas p… [+6492 chars]",fox-news,Fox News
Frank Miles,Minnesota lawmakers push to remove old constitutional rule approving slavery as punishment,"Spurred by a police chief, Minnesota lawmakers launched a drive Thursday to remove from the state constitution a clause allowing slavery and involuntary servitude as punishment for crimes.",https://www.foxnews.com/politics/minnesota-lawmakers-push-remove-old-constitutional-rule-approving-slavery-punishment,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Todd-Axtell.jpg,2020-02-21T00:23:43Z,"Minnesota lawmakers are pushing to remove a clause from the state constitution that allows slavery and involuntary servitude as punishment for crimes, according to a report.
The bill of rights in the 1857 Minnesota Constitution says: “There shall be neither … [+2690 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters sums up Las Vegas debate: 'This is not a good time to be a Democrat',"Jesse Watters said Thursday that it's ""not a good time to be a Democrat"" following Wednesday's Nevada Democratic presidential debate, which many critics and pundits are calling a win for the president.",https://www.foxnews.com/media/jesse-watters-democratic-debate-las-vegas-nevada,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Watters-smiles.jpg,2020-02-21T00:09:14Z,"Jesse Watters said Thursday that it's ""not a good time to be a Democrat"" following Wednesday's Nevada Democratic presidential debate, which many critics and pundits are calling a win for the president.
""I think what you want to do if you're a Democrat is you… [+1350 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity says Bloomberg campaign 'on life support,' Dem debate was 'essentially a circular firing squad'","Sean Hannity declared Democratic presidential candidate Mike Bloomberg's campaign to be ""on life support"" after Wednesday night's debate and lambasted the rest of the party's presidential field as a ""sick, twisted joke.""",https://www.foxnews.com/media/sean-hannity-bloomberg-campaign-life-support,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-02-21T03:53:00Z,"Sean Hannity declared Democratic presidential candidate Mike Bloomberg's campaign to be ""on life support"" after Wednesday night's debate and lambasted the rest of the party's presidential field as a ""sick, twisted joke.""
""'Mini' Mike Bloomberg's campaign, we… [+1992 chars]",fox-news,Fox News
Charles Creitz,Lawrence Jones polls Trump rally crowd about Democrats' Nevada debate: 'Bernie is history',"""Hannity"" correspondent Lawrence Jones traveled to Colorado Springs on Thursday to interview rallygoers ahead of President Trump's event.",https://www.foxnews.com/media/lawrence-jones-trump-rally-democratic-debate,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-63.jpg,2020-02-21T03:33:21Z,"""Hannity"" correspondent Lawrence Jones traveled to Colorado Springs on Thursday to interview rallygoers ahead of President Trump's event.
Jones told host Sean Hannity that the consensus among those waiting outside the Broadmoor World Arena was that while Sen… [+1335 chars]",fox-news,Fox News
Charles Creitz,Donald Trump Jr. slams Mike Bloomberg's debate performance: 'You can't buy personality',"Donald Trump Jr. ripped former New York Mayor Mike Bloomberg's performance in Wednesday night's Democratic debate, telling ""Hannity"" on Thursday that the 78-year-old media mogul dumped millions of dollars into his campaign for naught.",https://www.foxnews.com/media/donald-trump-jr-mike-bloomberg-democratic-debate,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-62.jpg,2020-02-21T03:21:17Z,"Donald Trump Jr. ripped former New York Mayor Mike Bloomberg's performance in Wednesday night's Democratic debate, telling ""Hannity"" on Thursday that the 78-year-old media mogul dumped millions of dollars into his campaign for naught.
""Mike Bloomberg can buy… [+1500 chars]",fox-news,Fox News
Frank Miles,Irish Prime Minister Leo Varadkar resigns after party suffers defeat in parliamentary vote,"After Ireland’s parliament convened Thursday with no easy route to forming a stable government after an election two weeks ago that left three parties on roughly level pegging, the country’s prime minister has resigned, according to reports.",https://www.foxnews.com/world/irish-prime-minister-leo-varadkar-resigns-after-party-suffers-defeat-parliamentary-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Leo-Varadkar.jpg,2020-02-21T03:12:40Z,"After Ireland’s parliament convened Thursday with no easy route to forming a stable government after an election two weeks ago that left three parties on roughly level pegging, the country’s prime minister has resigned, according to reports.
Fine Gael leader… [+2287 chars]",fox-news,Fox News
Victor Garcia,Kris Kobach rips Democrats over New Way Forward Act: 'They think that America is just a place on a map',"Former Kansas Secretary of State Kris Kobach appeared on ""Tucker Carlson Tonight"" Thursday and described the proposed New Way Forward Act and the notion promulgated by certain Democrats that illegal immigrants were as American as legal residents as ""disturbin…",https://www.foxnews.com/media/kris-kobach-new-way-forward-act-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/CarlsonKobach.jpg,2020-02-21T03:00:34Z,"Former Kansas Secretary of State Kris Kobach appeared on ""Tucker Carlson Tonight"" Thursday and described the proposed New Way Forward Act and the notion promulgated by certain Democrats that illegal immigrants were as American as legal residents as ""disturbin… [+1982 chars]",fox-news,Fox News
Morgan Phillips,John Kelly: Where is he now?,"Trump recently hit back at his former chief of staff for defending a key impeachment figure, saying John Kelly “can’t keep his mouth shut.”",https://www.foxnews.com/politics/john-kelly-where-is-he-now,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/John-Kelly.jpg,2020-02-21T02:54:44Z,"Trump recently hit back at his former chief of staff for defending a key impeachment figure, saying John Kelly “can’t keep his mouth shut.”
Kelly, who was plucked from his role as Secretary of Homeland Security to serve as chief of staff, held down the posit… [+2814 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Chris Matthews says Sanders 'running away with this thing' after debate, slams other Dems","MSNBC host Chris Matthews slammed the Democratic candidates for not going after Sen. Bernie Sanders, I-Vt., at Wednesday night's debate, warning Democrats that the senator is ""running away with this thing.""",https://www.foxnews.com/media/msnbcs-chris-matthews-slams-dems-not-going-after-sanders-debate,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/chris-matthews-MSNBC.jpg,2020-02-21T02:46:26Z,"MSNBC host Chris Matthews slammed the Democratic presidential candidates for not going after Sen. Bernie Sanders, I-Vt., more during Wednesday night's debate, warning Democrats that the senator is ""running away with this thing.""
""I anticipated last night tha… [+1580 chars]",fox-news,Fox News
,Don Jr.: Mike Bloomberg can't relate to anyone,"Trump Organization executive vice president Donald Trump, Jr. reacts to Michael Bloomberg and the Democratic debate.",http://video.foxnews.com/v/6134467808001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/efc2ed99-aafb-473c-9823-e602e98c38c8/6f9ce878-076c-409a-9d7f-6efe24389cf8/1280x720/match/image.jpg,2020-02-21T02:42:44Z,,fox-news,Fox News
Associated Press,University of Michigan apologizes to 'anyone who was harmed' by late doctor as another accuser steps forward,"The president of the University of Michigan apologized Thursday to ""anyone who was harmed"" by a school doctor who has been accused by several former students of molesting them during medical exams, including one man who said the university did not respond whe…",https://www.foxnews.com/us/university-michigan-doctor-sex-abuse-robert-anderson,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20050588281783.jpg,2020-02-21T02:42:02Z,"ANN ARBOR, Michigan — The president of the University of Michigan apologized Thursday to ""anyone who was harmed"" by a school doctor who has been accused by several former students of molesting them during medical exams, including one man who said the universi… [+6557 chars]",fox-news,Fox News
,Trump rally attendees weigh in on 2020 candidates,Fox Nation host Lawrence Jones speaks with voters attending Trump rally in Colorado.,http://video.foxnews.com/v/6134464899001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf315c93-6187-4261-a850-c1a67a9f3a9d/cc8ecb76-5b41-4423-aa94-a94cd6ff8df2/1280x720/match/image.jpg,2020-02-21T02:40:09Z,,fox-news,Fox News
Victor Garcia,Tucker Carlson jokes Bloomberg paid $460M 'to get humiliated by Elizabeth Warren on national television',Tucker Carlson asked his audience Thursday what they could buy with the amount spent by former New York City Mayor Mike Bloomberg on his campaign for the Democratic presidential nomination.,https://www.foxnews.com/media/tucker-carlson-michael-bloomberg-elizabeth-warren-debate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/44a155d3-c75e-4184-b345-1531a2b47771/ff45dfc8-3b5f-425e-93d9-f31c24966368/1280x720/match/image.jpg,2020-02-21T02:36:54Z,"Tucker Carlson asked his audience Thursday what they could buy with the amount spent by former New York City Mayor Mike Bloomberg on his campaign for the Democratic presidential nomination.
""What can you buy with $460 million? Well, of course, you can buy a … [+1825 chars]",fox-news,Fox News
,Hannity: Bloomberg had worst debate performance I've ever seen,Bloomberg buckles under debate pressure.,http://video.foxnews.com/v/6134464192001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21b8ef6a-cfeb-44a1-b93a-28e154c8d184/9203d29e-391f-4161-8ea9-9a4fa2073d0b/1280x720/match/image.jpg,2020-02-21T02:36:52Z,,fox-news,Fox News
Gerren Keith Gaynor,YouTuber Jake Paul wants youth to drop school and pay him to become influencers,"Paul is offering his young fan base tools on how to bypass school and the traditional 9-5 to “achieve their dreams” – all for a fee, of course.",https://www.foxnews.com/lifestyle/youtuber-jake-paul-financial-freedom-movement,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jake-Paul-GETTY.jpg,2020-02-21T02:31:57Z,"YouTube star Jake Paul is offering his young fan base tools on how to bypass school and the traditional 9-5 to “achieve their dreams” – all for a fee, of course.
The 23-year-old controversial YouTuber, who has nearly 20 million subscribers, is offering an on… [+2357 chars]",fox-news,Fox News
Nate Day,"Trump criticizes 'Parasite' Oscar win, Brad Pitt during rally: 'What the he-- was that all that about?'","The President criticized the film's Oscar win during a campaign rally on Thursday, as well as Brad Pitt, who also took home an award this year.",https://www.foxnews.com/entertainment/trump-criticizes-parasite-brad-pitt-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Donald-Trump.jpg,2020-02-21T02:19:21Z,"Donald Trump was apparently not a fan of this year's Academy Awards.
The president criticized ""Parasite's"" Oscar win during a campaign rally on Thursday, and took on Brad Pitt, who also took home an award this year.
""How bad were the Academy Awards this yea… [+1685 chars]",fox-news,Fox News
Nate Day,Pamela Anderson's ex Jon Peters denies claiming he paid her debt,The fallout from a whirlwind romance between Pamela Anderson and movie producer Jon Peters has taken yet another turn.,https://www.foxnews.com/entertainment/pamela-anderson-ex-jon-peters-denies-paid-debt,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Anderson-Peters-Getty.jpg,2020-02-21T02:12:38Z,"The fallout from a whirlwind romance between Pamela Anderson and movie producer Jon Peters has continued.
Anderson, 52, and Peters, 74, wed in January and split just 12 days later.
Following the breakup, it was reported that Peters claimed he'd paid off And… [+2440 chars]",fox-news,Fox News
Bradford Betz,5 most expensive US cities to live in,"All throughout the United States, the cost of living is rising, forcing many residents to flee major cities for cheaper, more inexpensive places.",https://www.foxnews.com/real-estate/5-most-expensive-us-cities-to-live-in,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/county_honolulu.jpg,2020-02-21T02:07:52Z,"Throughout the United States, the cost of living is rising, forcing many residents to flee major cities for more inexpensive places. 
Here are five of the country's most expensive cities to live in.
New York City 
New York City consistently tops polls of m… [+1854 chars]",fox-news,Fox News
Paul Steinhauser,"Democracy 2020 Digest: Warren won't disavow new super PAC, after years decrying them",Democratic presidential candidate Sen. Elizabeth Warren is reversing her position on opposing support from outside groups such as super PACs. The progressive senator from Massachusetts had long spoken out against such organizations -- but as she attempts to m…,https://www.foxnews.com/politics/democracy-2020-digest-warren-wont-disavow-new-super-pac-after-years-decrying-them,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/ElizabethWarren-LasVegas1.jpg,2020-02-21T02:03:14Z,"LAS VEGAS – Democratic presidential candidate Sen. Elizabeth Warren is reversing her position on opposing support from outside groups such as super PACs.
The progressive senator from Massachusetts had long spoken out against such political action committees … [+6979 chars]",fox-news,Fox News
David Aaro,James Comey responds to Trump with Mariah Carey GIF: 'Why are you so obsessed with me?',"Former FBI Director James Comey responded to a tweet by President Donald Trump on Thursday by posting a GIF of Mariah Carey with the caption, ""Why are you so obsessed with me?""",https://www.foxnews.com/politics/james-comey-responds-to-trump-with-mariah-carey-gif-why-are-you-so-obsessed-with-me,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Comey-Mariah.jpg,2020-02-21T05:38:53Z,"Former FBI Director James Comey responded to a tweet by President Donald Trump on Thursday by posting a GIF of Mariah Carey with the caption, ""Why are you so obsessed with me?""
Comey's tweet, likening himself to the ""Songbird Supreme,"" came after Trump defen… [+2654 chars]",fox-news,Fox News
Jack Durschlag,"Tennessee executes Nicholas Sutton, killer of fellow inmate in 1985 after slaying 3 in 1979","Convicted murderer Nicholas Todd Sutton was executed in Tennessee’s electric chair Thursday night, marking the fifth time the state has used that method of execution since 2018, according to reports.",https://www.foxnews.com/us/tennessee-executes-nicholas-sutton-killer-of-fellow-inmate-in-1985-after-slaying-3-in-1979,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/tenneseeexecute-cropped-1046pm.jpg,2020-02-21T05:20:44Z,"Convicted murderer Nicholas Todd Sutton was executed in Tennessee’s electric chair Thursday night, marking the fifth time the state has used that method of execution since 2018, according to reports.
Sutton -- who was sentenced to death in 1986 for killing a… [+4914 chars]",fox-news,Fox News
Charles Creitz,Laura Ingraham: Bloomberg 'trapped' in a Democratic Party that's too far left for him,"Former New York City Mayor Mike Bloomberg finds himself stuck in a Democratic Party whose politics have moved far to the left of where he is trying to stand, Fox News host Laura Ingraham said Thursday night.",https://www.foxnews.com/media/laura-ingraham-bloomberg-trapped-with-a-party-thats-passed-him-by,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Video-64.jpg,2020-02-21T04:36:09Z,"Former New York City Mayor Mike Bloomberg finds himself stuck in a Democratic Party whose politics have moved far to the left of where he is trying to stand, Fox News host Laura Ingraham said Thursday night.
""He's trapped in a party where virtually everyone … [+2440 chars]",fox-news,Fox News
David Aaro,"Tennessee doctor, wife see coronavirus turn their cruise vacation into a nightmare as wife tests positive","A Tennessee doctor remained Thursday aboard the quarantined Diamond Princess cruise ship that's seen more than 600 passengers and crew -- including his wife -- test positive for the coronavirus, according to multiple reports.",https://www.foxnews.com/health/tennessee-doctor-wife-see-coronavirus-turn-their-cruise-vacation-into-a-nightmare-as-wife-tests-positive,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051218356900.jpg,2020-02-21T07:17:06Z,"A Tennessee doctor remained Thursday aboard the quarantined Diamond Princess cruise ship that's seen more than 600 passengers and crew -- including his wife -- test positive for the coronavirus, according to multiple reports.
Dr. Arnold Hopland, a physician … [+2679 chars]",fox-news,Fox News
Victor Garcia,Sol Wisenberg: Roger Stone case revealed AG Barr and his people viewed as 'occupying force' by some inside DOJ,"Federal prosecutors' initial recommendation of a nine-year prison sentence for former Trump adviser Roger Stone -- who instead received a 40-month sentence Thursday -- was ""draconian,"" former deputy independent counsel Sol Wisenberg said Thursday night.",https://www.foxnews.com/media/sol-wisenberg-roger-stone-case-revealed-ag-barr-and-his-people-viewed-as-occupying-force-by-some-inside-doj,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1749b0e2-db15-4662-aad3-2d6ac34690fc/4c08b5d1-2eba-4408-95d6-9091599b7e19/1280x720/match/image.jpg,2020-02-21T06:35:10Z,"Federal prosecutors' initial recommendation of a nine-year prison sentence for former Trump adviser Roger Stone -- who instead received a 40-month sentence Thursday -- was ""draconian,"" former deputy independent counsel Sol Wisenberg said Thursday night.
""It'… [+1699 chars]",fox-news,Fox News
Brie Stimson,Who is Tomeka Hart?,"Tomeka Hart served as the foreperson on the jury that convicted former Trump associate Roger Stone in his trial for lying to Congress, obstruction and witness tampering related to the 2016 presidential campaign.",https://www.foxnews.com/politics/who-is-tomeka-hart,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/tomeka.jpg,2020-02-21T09:37:32Z,"Tomeka Hart served as the foreperson on the jury that convicted former Trump associate Roger Stone in his trial for lying to Congress, obstruction and witness tampering related to the 2016 presidential campaign.
The former Memphis City Schools board presiden… [+3533 chars]",fox-news,Fox News
Fox News,"Trump slams Dems, Oscars, Brad Pitt at freewheeling Colorado rally",,https://www.foxnews.com/us/trump-slams-dems-oscars-brad-pitt-colorado-rally,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/TrumpColorado022120.jpg,2020-02-21T09:37:07Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Trump slams Dems, Oscars, Brad Pitt and 'Parasite' as rally blitz moves to ColoradoPresident Trump continued his four-state trip out West on Thursday evening w… [+5674 chars]",fox-news,Fox News
Fox News,This Day in History: Feb. 21,,https://www.foxnews.com/us/this-day-in-history-feb-21,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Malcolmx123.jpg,2020-02-21T09:34:53Z,"On this day, Feb. 21 …
1965:Malcolm X, 39, is shot to death inside Harlem’s Audubon Ballroom in New York City by assassins identified as members of the Nation of Islam. (Three men would be convicted of murder and imprisoned; all were eventually paroled.)
Al… [+2342 chars]",fox-news,Fox News
Richard Fowler,Richard Fowler: This Black History Month let’s remember America’s underappreciated black fathers,"Black fatherhood is black history. More importantly, black fatherhood is America’s future.",https://www.foxnews.com/opinion/richard-fowler-this-black-history-month-lets-remember-americas-underappreciated-black-fathers,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/iStock-Father-and-son.jpg,2020-02-21T09:00:50Z,"Too often in modern media, black men and their contributions to our society have been undervalued. Instead of being portrayed as fathers, leaders of their households and esteemed members of their community, black men have at times been falsely painted as voic… [+4422 chars]",fox-news,Fox News
Jack Durschlag,Colorado police make 8 arrests outside Trump rally venue after protesters block traffic,"Eight anti-Trump protesters were arrested Thursday afternoon outside the Broadmoor World Arena in Colorado Springs, Colo., ​​​​​where President Trump held a ""Keep America Great"" rally, according to reports.",https://www.foxnews.com/politics/colorado-police-make-8-arrests-outside-trump-rally-venue-after-protesters-block-traffic,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/trumpprotesters-cropped-129am.jpg,2020-02-21T08:32:19Z,"Eight anti-Trump protesters were arrested Thursday afternoon outside the Broadmoor World Arena in Colorado Springs, Colo., ​​​​​where President Trump held a ""Keep America Great"" rally, according to reports.
Some 200 protesters from across the state had gathe… [+1374 chars]",fox-news,Fox News
Brie Stimson,"Trump's support from African-Americans will rise 50 percent or more, Tim Scott predicts","Sen. Tim Scott, R-S.C., Thursday said President Trump will see a 50 percent increase in support from African-American voters.",https://www.foxnews.com/media/trumps-support-from-african-americans-will-rise-50-percent-or-more-tim-scott-predicts,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e790ee5-1f0a-4577-9d4d-090a938d8331/468390dc-ba38-4627-9b9b-23c662e77c24/1280x720/match/image.jpg,2020-02-21T08:04:06Z,"President Trump will see a 50 percent increase in support from African-American voters, Sen. Tim Scott, R-S.C., predicted Thursday.
“It will go from 8 percent in 2016 to a minimum of 12 percent in 2020,” Scott told ""Your World""’s Neil Cavuto. Trump could eve… [+1580 chars]",fox-news,Fox News
